bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary1.thisRepN,binary1.thisTrialN,binary1.thisN,binary1.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,outcome_loop.thisRepN,outcome_loop.thisTrialN,outcome_loop.thisN,outcome_loop.thisIndex,bdm_loop2.thisRepN,bdm_loop2.thisTrialN,bdm_loop2.thisN,bdm_loop2.thisIndex,binary2.thisRepN,binary2.thisTrialN,binary2.thisN,binary2.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm1_resp.keys,instr_bdm1_resp.rt,bdm_bid1.response,bdm_bid1.rt,instr_choice1_resp.keys,instr_choice1_resp.rt,key_resp_choice1.keys,key_resp_choice1.rt,confidence_rating1.response,confidence_rating1.rt,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_outcome.outcm_img,instr_infer_resp.keys,instr_infer_resp.rt,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,instr_bdm2_resp.keys,instr_bdm2_resp.rt,bdm_bid2.response,bdm_bid2.rt,instr_choice2_resp.keys,instr_choice2_resp.rt,key_resp_choice2.keys,key_resp_choice2.rt,confidence_rating2.response,confidence_rating2.rt,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,date,frameRate,expName,session,participant,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.62190837104,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,left,0.785920277577,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,35-sultanas.png,,,left,2.37082198995,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,45-chewy_nougat.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,left,0.852508349525,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,left,0.692660100655,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,left,0.825876193762,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,left,0.812508573017,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,right,0.919241970697,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,left,0.666005595683,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,29-beans.png,,,right,0.945746456603,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,right,0.745922456625,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,left,1.01229960791,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,right,0.839186824024,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,right,1.69160046877,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,right,1.07894047987,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,left,2.13107643569,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,38-maltesers.png,,,left,0.945723269298,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,1.27875051159,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,left,1.70486640062,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,18-mms.png,,,right,1.75819440739,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,left,0.692614005411,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,18-mms.png,,,left,0.785899883924,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,23-crunchie.png,,,left,2.19772205685,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,left,1.17211070122,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,right,1.26534294163,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,left,1.35862602649,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,left,0.852481530474,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,left,0.945748132793,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,left,3.86252526508,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,right,0.879155311639,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,left,1.29200973867,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,left,1.87804679086,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,left,0.905534921338,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,right,0.772574447311,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,right,2.03787855719,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-smarties_cookies.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,right,0.75927806467,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,50-polo.png,,,left,0.839156373226,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,left,0.71932186912,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,17-jacobs_mini_cheddars.png,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,left,0.919085805598,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-smarties_cookies.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,right,0.719311811976,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,17-jacobs_mini_cheddars.png,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,left,0.932446442215,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,left,0.759291474196,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,35-sultanas.png,35-sultanas.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,right,2.50401294019,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,right,3.14335425312,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,left,1.71822759597,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-smarties_cookies.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,right,1.27852590203,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,22-daim.png,,,left,1.70490914348,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,right,2.02458552693,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,1.81140480145,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,4-corn.png,10-bounty.png,10-bounty.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,left,2.47757103207,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,left,0.639386570081,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,,,right,1.13220981996,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,right,0.905740534062,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,35-sultanas.png,35-sultanas.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,35-sultanas.png,,,right,1.8247835968,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,right,0.852539638418,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,right,1.06560973532,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,right,1.77147570431,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,right,0.985696785485,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,right,0.692617916523,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,right,1.46515437018,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,left,0.612733182569,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,right,1.45186106055,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,right,1.1721509298,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,left,1.67829821947,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,right,1.18546156006,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
