22.5296 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3940.8435 	EXP 	Rect: autoDraw = None
3942.3226 	EXP 	New trial (rep=0, index=59): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
3942.3752 	EXP 	ImageStim: autoDraw = None
3942.3752 	EXP 	ImageStim: autoDraw = None
3942.3752 	EXP 	Rect: autoDraw = None
3942.3752 	EXP 	Rect: autoDraw = None
3942.3752 	EXP 	ImageStim: size = None
3942.3752 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
3942.3752 	EXP 	ImageStim: size = None
3942.3752 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
3942.8413 	EXP 	ImageStim: autoDraw = None
3942.8413 	EXP 	ImageStim: autoDraw = None
3943.6940 	DATA 	Keypress: right
3943.7071 	EXP 	ImageStim: autoDraw = None
3943.7071 	EXP 	ImageStim: autoDraw = None
3943.7071 	EXP 	ImageStim: autoDraw = None
3943.7071 	EXP 	ImageStim: autoDraw = None
3943.7071 	EXP 	TextStim: autoDraw = None
3944.7060 	EXP 	ImageStim: autoDraw = None
3944.7060 	EXP 	ImageStim: autoDraw = None
3944.7060 	EXP 	TextStim: autoDraw = None
3944.7193 	EXP 	ImageStim: autoDraw = None
3944.7193 	EXP 	ImageStim: autoDraw = None
3944.7193 	EXP 	TextStim: autoDraw = None
3944.7193 	EXP 	TextStim: autoDraw = None
3944.7193 	EXP 	ImageStim: autoDraw = None
3944.7193 	EXP 	ImageStim: autoDraw = None
3945.2254 	EXP 	Rect: autoDraw = None
3946.7045 	EXP 	New trial (rep=0, index=60): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
3946.7571 	EXP 	ImageStim: autoDraw = None
3946.7571 	EXP 	ImageStim: autoDraw = None
3946.7571 	EXP 	Rect: autoDraw = None
3946.7571 	EXP 	Rect: autoDraw = None
3946.7571 	EXP 	ImageStim: size = None
3946.7571 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
3946.7571 	EXP 	ImageStim: size = None
3946.7571 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
3947.2232 	EXP 	ImageStim: autoDraw = None
3947.2232 	EXP 	ImageStim: autoDraw = None
3947.9960 	DATA 	Keypress: left
3948.0091 	EXP 	ImageStim: autoDraw = None
3948.0091 	EXP 	ImageStim: autoDraw = None
3948.0091 	EXP 	ImageStim: autoDraw = None
3948.0091 	EXP 	ImageStim: autoDraw = None
3948.0091 	EXP 	TextStim: autoDraw = None
3949.0080 	EXP 	ImageStim: autoDraw = None
3949.0080 	EXP 	ImageStim: autoDraw = None
3949.0080 	EXP 	TextStim: autoDraw = None
3949.0213 	EXP 	ImageStim: autoDraw = None
3949.0213 	EXP 	ImageStim: autoDraw = None
3949.0213 	EXP 	TextStim: autoDraw = None
3949.0213 	EXP 	TextStim: autoDraw = None
3949.0213 	EXP 	ImageStim: autoDraw = None
3949.0213 	EXP 	ImageStim: autoDraw = None
3949.5274 	EXP 	Rect: autoDraw = None
3951.0065 	EXP 	New trial (rep=0, index=61): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
3951.0591 	EXP 	ImageStim: autoDraw = None
3951.0591 	EXP 	ImageStim: autoDraw = None
3951.0591 	EXP 	Rect: autoDraw = None
3951.0591 	EXP 	Rect: autoDraw = None
3951.0591 	EXP 	ImageStim: size = None
3951.0591 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3951.0591 	EXP 	ImageStim: size = None
3951.0591 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
3951.5252 	EXP 	ImageStim: autoDraw = None
3951.5252 	EXP 	ImageStim: autoDraw = None
3952.3779 	DATA 	Keypress: left
3952.3910 	EXP 	ImageStim: autoDraw = None
3952.3910 	EXP 	ImageStim: autoDraw = None
3952.3910 	EXP 	ImageStim: autoDraw = None
3952.3910 	EXP 	ImageStim: autoDraw = None
3952.3910 	EXP 	TextStim: autoDraw = None
3953.3899 	EXP 	ImageStim: autoDraw = None
3953.3899 	EXP 	ImageStim: autoDraw = None
3953.3899 	EXP 	TextStim: autoDraw = None
3953.4032 	EXP 	ImageStim: autoDraw = None
3953.4032 	EXP 	ImageStim: autoDraw = None
3953.4032 	EXP 	TextStim: autoDraw = None
3953.4032 	EXP 	TextStim: autoDraw = None
3953.4032 	EXP 	ImageStim: autoDraw = None
3953.4032 	EXP 	ImageStim: autoDraw = None
3953.9093 	EXP 	Rect: autoDraw = None
3955.3885 	EXP 	New trial (rep=0, index=62): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
3955.4410 	EXP 	ImageStim: autoDraw = None
3955.4410 	EXP 	ImageStim: autoDraw = None
3955.4410 	EXP 	Rect: autoDraw = None
3955.4410 	EXP 	Rect: autoDraw = None
3955.4410 	EXP 	ImageStim: size = None
3955.4410 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
3955.4410 	EXP 	ImageStim: size = None
3955.4410 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
3955.9072 	EXP 	ImageStim: autoDraw = None
3955.9072 	EXP 	ImageStim: autoDraw = None
3956.5600 	DATA 	Keypress: right
3956.5731 	EXP 	ImageStim: autoDraw = None
3956.5731 	EXP 	ImageStim: autoDraw = None
3956.5731 	EXP 	ImageStim: autoDraw = None
3956.5731 	EXP 	ImageStim: autoDraw = None
3956.5731 	EXP 	TextStim: autoDraw = None
3957.5720 	EXP 	ImageStim: autoDraw = None
3957.5720 	EXP 	ImageStim: autoDraw = None
3957.5720 	EXP 	TextStim: autoDraw = None
3957.5853 	EXP 	ImageStim: autoDraw = None
3957.5853 	EXP 	ImageStim: autoDraw = None
3957.5853 	EXP 	TextStim: autoDraw = None
3957.5853 	EXP 	TextStim: autoDraw = None
3957.5853 	EXP 	ImageStim: autoDraw = None
3957.5853 	EXP 	ImageStim: autoDraw = None
3958.0915 	EXP 	Rect: autoDraw = None
3959.5706 	EXP 	New trial (rep=0, index=63): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
3959.6231 	EXP 	ImageStim: autoDraw = None
3959.6231 	EXP 	ImageStim: autoDraw = None
3959.6231 	EXP 	Rect: autoDraw = None
3959.6231 	EXP 	Rect: autoDraw = None
3959.6231 	EXP 	ImageStim: size = None
3959.6231 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
3959.6231 	EXP 	ImageStim: size = None
3959.6231 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
3960.0893 	EXP 	ImageStim: autoDraw = None
3960.0893 	EXP 	ImageStim: autoDraw = None
3960.7954 	DATA 	Keypress: left
3960.8085 	EXP 	ImageStim: autoDraw = None
3960.8085 	EXP 	ImageStim: autoDraw = None
3960.8085 	EXP 	ImageStim: autoDraw = None
3960.8085 	EXP 	ImageStim: autoDraw = None
3960.8085 	EXP 	TextStim: autoDraw = None
3961.8074 	EXP 	ImageStim: autoDraw = None
3961.8074 	EXP 	ImageStim: autoDraw = None
3961.8074 	EXP 	TextStim: autoDraw = None
3961.8207 	EXP 	ImageStim: autoDraw = None
3961.8207 	EXP 	ImageStim: autoDraw = None
3961.8207 	EXP 	TextStim: autoDraw = None
3961.8207 	EXP 	TextStim: autoDraw = None
3961.8207 	EXP 	ImageStim: autoDraw = None
3961.8207 	EXP 	ImageStim: autoDraw = None
3962.3269 	EXP 	Rect: autoDraw = None
3963.8060 	EXP 	New trial (rep=0, index=64): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
3963.8585 	EXP 	ImageStim: autoDraw = None
3963.8585 	EXP 	ImageStim: autoDraw = None
3963.8585 	EXP 	Rect: autoDraw = None
3963.8585 	EXP 	Rect: autoDraw = None
3963.8585 	EXP 	ImageStim: size = None
3963.8585 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
3963.8585 	EXP 	ImageStim: size = None
3963.8585 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
3964.3247 	EXP 	ImageStim: autoDraw = None
3964.3247 	EXP 	ImageStim: autoDraw = None
3964.9909 	DATA 	Keypress: left
3965.0040 	EXP 	ImageStim: autoDraw = None
3965.0040 	EXP 	ImageStim: autoDraw = None
3965.0040 	EXP 	ImageStim: autoDraw = None
3965.0040 	EXP 	ImageStim: autoDraw = None
3965.0040 	EXP 	TextStim: autoDraw = None
3966.0029 	EXP 	ImageStim: autoDraw = None
3966.0029 	EXP 	ImageStim: autoDraw = None
3966.0029 	EXP 	TextStim: autoDraw = None
3966.0162 	EXP 	ImageStim: autoDraw = None
3966.0162 	EXP 	ImageStim: autoDraw = None
3966.0162 	EXP 	TextStim: autoDraw = None
3966.0162 	EXP 	TextStim: autoDraw = None
3966.0162 	EXP 	ImageStim: autoDraw = None
3966.0162 	EXP 	ImageStim: autoDraw = None
3966.5223 	EXP 	Rect: autoDraw = None
3968.0014 	EXP 	New trial (rep=0, index=65): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
3968.0540 	EXP 	ImageStim: autoDraw = None
3968.0540 	EXP 	ImageStim: autoDraw = None
3968.0540 	EXP 	Rect: autoDraw = None
3968.0540 	EXP 	Rect: autoDraw = None
3968.0540 	EXP 	ImageStim: size = None
3968.0540 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
3968.0540 	EXP 	ImageStim: size = None
3968.0540 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
3968.5202 	EXP 	ImageStim: autoDraw = None
3968.5202 	EXP 	ImageStim: autoDraw = None
3969.3461 	DATA 	Keypress: right
3969.3592 	EXP 	ImageStim: autoDraw = None
3969.3592 	EXP 	ImageStim: autoDraw = None
3969.3592 	EXP 	ImageStim: autoDraw = None
3969.3592 	EXP 	ImageStim: autoDraw = None
3969.3592 	EXP 	TextStim: autoDraw = None
3970.3582 	EXP 	ImageStim: autoDraw = None
3970.3582 	EXP 	ImageStim: autoDraw = None
3970.3582 	EXP 	TextStim: autoDraw = None
3970.3715 	EXP 	ImageStim: autoDraw = None
3970.3715 	EXP 	ImageStim: autoDraw = None
3970.3715 	EXP 	TextStim: autoDraw = None
3970.3715 	EXP 	TextStim: autoDraw = None
3970.3715 	EXP 	ImageStim: autoDraw = None
3970.3715 	EXP 	ImageStim: autoDraw = None
3970.8776 	EXP 	Rect: autoDraw = None
3972.3567 	EXP 	New trial (rep=0, index=66): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
3972.4093 	EXP 	ImageStim: autoDraw = None
3972.4093 	EXP 	ImageStim: autoDraw = None
3972.4093 	EXP 	Rect: autoDraw = None
3972.4093 	EXP 	Rect: autoDraw = None
3972.4093 	EXP 	ImageStim: size = None
3972.4093 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3972.4093 	EXP 	ImageStim: size = None
3972.4093 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
3972.8754 	EXP 	ImageStim: autoDraw = None
3972.8754 	EXP 	ImageStim: autoDraw = None
3973.5549 	DATA 	Keypress: left
3973.5680 	EXP 	ImageStim: autoDraw = None
3973.5680 	EXP 	ImageStim: autoDraw = None
3973.5680 	EXP 	ImageStim: autoDraw = None
3973.5680 	EXP 	ImageStim: autoDraw = None
3973.5680 	EXP 	TextStim: autoDraw = None
3974.5669 	EXP 	ImageStim: autoDraw = None
3974.5669 	EXP 	ImageStim: autoDraw = None
3974.5669 	EXP 	TextStim: autoDraw = None
3974.5803 	EXP 	ImageStim: autoDraw = None
3974.5803 	EXP 	ImageStim: autoDraw = None
3974.5803 	EXP 	TextStim: autoDraw = None
3974.5803 	EXP 	TextStim: autoDraw = None
3974.5803 	EXP 	ImageStim: autoDraw = None
3974.5803 	EXP 	ImageStim: autoDraw = None
3975.0864 	EXP 	Rect: autoDraw = None
3976.5655 	EXP 	New trial (rep=0, index=67): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
3976.6180 	EXP 	ImageStim: autoDraw = None
3976.6180 	EXP 	ImageStim: autoDraw = None
3976.6180 	EXP 	Rect: autoDraw = None
3976.6180 	EXP 	Rect: autoDraw = None
3976.6180 	EXP 	ImageStim: size = None
3976.6180 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
3976.6180 	EXP 	ImageStim: size = None
3976.6180 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
3977.0842 	EXP 	ImageStim: autoDraw = None
3977.0842 	EXP 	ImageStim: autoDraw = None
3977.9502 	DATA 	Keypress: right
3977.9632 	EXP 	ImageStim: autoDraw = None
3977.9632 	EXP 	ImageStim: autoDraw = None
3977.9632 	EXP 	ImageStim: autoDraw = None
3977.9632 	EXP 	ImageStim: autoDraw = None
3977.9632 	EXP 	TextStim: autoDraw = None
3978.9622 	EXP 	ImageStim: autoDraw = None
3978.9622 	EXP 	ImageStim: autoDraw = None
3978.9622 	EXP 	TextStim: autoDraw = None
3978.9755 	EXP 	ImageStim: autoDraw = None
3978.9755 	EXP 	ImageStim: autoDraw = None
3978.9755 	EXP 	TextStim: autoDraw = None
3978.9755 	EXP 	TextStim: autoDraw = None
3978.9755 	EXP 	ImageStim: autoDraw = None
3978.9755 	EXP 	ImageStim: autoDraw = None
3979.4816 	EXP 	Rect: autoDraw = None
3980.9607 	EXP 	New trial (rep=0, index=68): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
3981.0133 	EXP 	ImageStim: autoDraw = None
3981.0133 	EXP 	ImageStim: autoDraw = None
3981.0133 	EXP 	Rect: autoDraw = None
3981.0133 	EXP 	Rect: autoDraw = None
3981.0133 	EXP 	ImageStim: size = None
3981.0133 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
3981.0133 	EXP 	ImageStim: size = None
3981.0133 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
3981.4794 	EXP 	ImageStim: autoDraw = None
3981.4794 	EXP 	ImageStim: autoDraw = None
3982.2522 	DATA 	Keypress: right
3982.2652 	EXP 	ImageStim: autoDraw = None
3982.2652 	EXP 	ImageStim: autoDraw = None
3982.2652 	EXP 	ImageStim: autoDraw = None
3982.2652 	EXP 	ImageStim: autoDraw = None
3982.2652 	EXP 	TextStim: autoDraw = None
3983.2642 	EXP 	ImageStim: autoDraw = None
3983.2642 	EXP 	ImageStim: autoDraw = None
3983.2642 	EXP 	TextStim: autoDraw = None
3983.2775 	EXP 	ImageStim: autoDraw = None
3983.2775 	EXP 	ImageStim: autoDraw = None
3983.2775 	EXP 	TextStim: autoDraw = None
3983.2775 	EXP 	TextStim: autoDraw = None
3983.2775 	EXP 	ImageStim: autoDraw = None
3983.2775 	EXP 	ImageStim: autoDraw = None
3983.7836 	EXP 	Rect: autoDraw = None
3985.2627 	EXP 	New trial (rep=0, index=69): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
3985.3020 	EXP 	ImageStim: autoDraw = None
3985.3020 	EXP 	ImageStim: autoDraw = None
3985.3020 	EXP 	Rect: autoDraw = None
3985.3020 	EXP 	Rect: autoDraw = None
3985.3020 	EXP 	ImageStim: size = None
3985.3020 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3985.3020 	EXP 	ImageStim: size = None
3985.3020 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
3985.7814 	EXP 	ImageStim: autoDraw = None
3985.7814 	EXP 	ImageStim: autoDraw = None
3986.6208 	DATA 	Keypress: right
3986.6338 	EXP 	ImageStim: autoDraw = None
3986.6338 	EXP 	ImageStim: autoDraw = None
3986.6338 	EXP 	ImageStim: autoDraw = None
3986.6338 	EXP 	ImageStim: autoDraw = None
3986.6338 	EXP 	TextStim: autoDraw = None
3987.6328 	EXP 	ImageStim: autoDraw = None
3987.6328 	EXP 	ImageStim: autoDraw = None
3987.6328 	EXP 	TextStim: autoDraw = None
3987.6461 	EXP 	ImageStim: autoDraw = None
3987.6461 	EXP 	ImageStim: autoDraw = None
3987.6461 	EXP 	TextStim: autoDraw = None
3987.6461 	EXP 	TextStim: autoDraw = None
3987.6461 	EXP 	ImageStim: autoDraw = None
3987.6461 	EXP 	ImageStim: autoDraw = None
3988.1522 	EXP 	Rect: autoDraw = None
3989.6313 	EXP 	New trial (rep=0, index=70): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
3989.6839 	EXP 	ImageStim: autoDraw = None
3989.6839 	EXP 	ImageStim: autoDraw = None
3989.6839 	EXP 	Rect: autoDraw = None
3989.6839 	EXP 	Rect: autoDraw = None
3989.6839 	EXP 	ImageStim: size = None
3989.6839 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3989.6839 	EXP 	ImageStim: size = None
3989.6839 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3990.1500 	EXP 	ImageStim: autoDraw = None
3990.1500 	EXP 	ImageStim: autoDraw = None
3991.1492 	DATA 	Keypress: left
3991.1623 	EXP 	ImageStim: autoDraw = None
3991.1623 	EXP 	ImageStim: autoDraw = None
3991.1623 	EXP 	ImageStim: autoDraw = None
3991.1623 	EXP 	ImageStim: autoDraw = None
3991.1623 	EXP 	TextStim: autoDraw = None
3992.1612 	EXP 	ImageStim: autoDraw = None
3992.1612 	EXP 	ImageStim: autoDraw = None
3992.1612 	EXP 	TextStim: autoDraw = None
3992.1745 	EXP 	ImageStim: autoDraw = None
3992.1745 	EXP 	ImageStim: autoDraw = None
3992.1745 	EXP 	TextStim: autoDraw = None
3992.1745 	EXP 	TextStim: autoDraw = None
3992.1745 	EXP 	ImageStim: autoDraw = None
3992.1745 	EXP 	ImageStim: autoDraw = None
3992.6806 	EXP 	Rect: autoDraw = None
3994.1597 	EXP 	New trial (rep=0, index=71): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
3994.2123 	EXP 	ImageStim: autoDraw = None
3994.2123 	EXP 	ImageStim: autoDraw = None
3994.2123 	EXP 	Rect: autoDraw = None
3994.2123 	EXP 	Rect: autoDraw = None
3994.2123 	EXP 	ImageStim: size = None
3994.2123 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
3994.2123 	EXP 	ImageStim: size = None
3994.2123 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
3994.6785 	EXP 	ImageStim: autoDraw = None
3994.6785 	EXP 	ImageStim: autoDraw = None
3995.3713 	DATA 	Keypress: right
3995.3844 	EXP 	ImageStim: autoDraw = None
3995.3844 	EXP 	ImageStim: autoDraw = None
3995.3844 	EXP 	ImageStim: autoDraw = None
3995.3844 	EXP 	ImageStim: autoDraw = None
3995.3844 	EXP 	TextStim: autoDraw = None
3996.3833 	EXP 	ImageStim: autoDraw = None
3996.3833 	EXP 	ImageStim: autoDraw = None
3996.3833 	EXP 	TextStim: autoDraw = None
3996.3966 	EXP 	ImageStim: autoDraw = None
3996.3966 	EXP 	ImageStim: autoDraw = None
3996.3966 	EXP 	TextStim: autoDraw = None
3996.3966 	EXP 	TextStim: autoDraw = None
3996.3966 	EXP 	ImageStim: autoDraw = None
3996.3966 	EXP 	ImageStim: autoDraw = None
3996.9027 	EXP 	Rect: autoDraw = None
3998.3818 	EXP 	New trial (rep=0, index=72): {'img_correct': u'19-caramello.png', 'img_left': u'19-caramello.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'30-spaghetti_hoops.png'}
3998.4344 	EXP 	ImageStim: autoDraw = None
3998.4344 	EXP 	ImageStim: autoDraw = None
3998.4344 	EXP 	Rect: autoDraw = None
3998.4344 	EXP 	Rect: autoDraw = None
3998.4344 	EXP 	ImageStim: size = None
3998.4344 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/19-caramello.png
3998.4344 	EXP 	ImageStim: size = None
3998.4344 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3998.9005 	EXP 	ImageStim: autoDraw = None
3998.9005 	EXP 	ImageStim: autoDraw = None
3999.5934 	DATA 	Keypress: left
3999.6064 	EXP 	ImageStim: autoDraw = None
3999.6064 	EXP 	ImageStim: autoDraw = None
3999.6064 	EXP 	ImageStim: autoDraw = None
3999.6064 	EXP 	ImageStim: autoDraw = None
3999.6064 	EXP 	TextStim: autoDraw = None
4000.6054 	EXP 	ImageStim: autoDraw = None
4000.6054 	EXP 	ImageStim: autoDraw = None
4000.6054 	EXP 	TextStim: autoDraw = None
4000.6187 	EXP 	ImageStim: autoDraw = None
4000.6187 	EXP 	ImageStim: autoDraw = None
4000.6187 	EXP 	TextStim: autoDraw = None
4000.6187 	EXP 	TextStim: autoDraw = None
4000.6187 	EXP 	ImageStim: autoDraw = None
4000.6187 	EXP 	ImageStim: autoDraw = None
4001.1248 	EXP 	Rect: autoDraw = None
4002.6039 	EXP 	New trial (rep=0, index=73): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
4002.6565 	EXP 	ImageStim: autoDraw = None
4002.6565 	EXP 	ImageStim: autoDraw = None
4002.6565 	EXP 	Rect: autoDraw = None
4002.6565 	EXP 	Rect: autoDraw = None
4002.6565 	EXP 	ImageStim: size = None
4002.6565 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4002.6565 	EXP 	ImageStim: size = None
4002.6565 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4003.1226 	EXP 	ImageStim: autoDraw = None
4003.1226 	EXP 	ImageStim: autoDraw = None
4003.7222 	DATA 	Keypress: right
4003.7353 	EXP 	ImageStim: autoDraw = None
4003.7353 	EXP 	ImageStim: autoDraw = None
4003.7353 	EXP 	ImageStim: autoDraw = None
4003.7353 	EXP 	ImageStim: autoDraw = None
4003.7353 	EXP 	TextStim: autoDraw = None
4004.7342 	EXP 	ImageStim: autoDraw = None
4004.7342 	EXP 	ImageStim: autoDraw = None
4004.7342 	EXP 	TextStim: autoDraw = None
4004.7475 	EXP 	ImageStim: autoDraw = None
4004.7475 	EXP 	ImageStim: autoDraw = None
4004.7475 	EXP 	TextStim: autoDraw = None
4004.7475 	EXP 	TextStim: autoDraw = None
4004.7475 	EXP 	ImageStim: autoDraw = None
4004.7475 	EXP 	ImageStim: autoDraw = None
4005.2537 	EXP 	Rect: autoDraw = None
4006.7328 	EXP 	New trial (rep=0, index=74): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
4006.7987 	EXP 	ImageStim: autoDraw = None
4006.7987 	EXP 	ImageStim: autoDraw = None
4006.7987 	EXP 	Rect: autoDraw = None
4006.7987 	EXP 	Rect: autoDraw = None
4006.7987 	EXP 	ImageStim: size = None
4006.7987 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
4006.7987 	EXP 	ImageStim: size = None
4006.7987 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
4007.2515 	EXP 	ImageStim: autoDraw = None
4007.2515 	EXP 	ImageStim: autoDraw = None
4007.9976 	DATA 	Keypress: left
4008.0107 	EXP 	ImageStim: autoDraw = None
4008.0107 	EXP 	ImageStim: autoDraw = None
4008.0107 	EXP 	ImageStim: autoDraw = None
4008.0107 	EXP 	ImageStim: autoDraw = None
4008.0107 	EXP 	TextStim: autoDraw = None
4009.0096 	EXP 	ImageStim: autoDraw = None
4009.0096 	EXP 	ImageStim: autoDraw = None
4009.0096 	EXP 	TextStim: autoDraw = None
4009.0229 	EXP 	ImageStim: autoDraw = None
4009.0229 	EXP 	ImageStim: autoDraw = None
4009.0229 	EXP 	TextStim: autoDraw = None
4009.0229 	EXP 	TextStim: autoDraw = None
4009.0229 	EXP 	ImageStim: autoDraw = None
4009.0229 	EXP 	ImageStim: autoDraw = None
4009.5290 	EXP 	Rect: autoDraw = None
4011.0081 	EXP 	New trial (rep=0, index=75): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
4011.0607 	EXP 	ImageStim: autoDraw = None
4011.0607 	EXP 	ImageStim: autoDraw = None
4011.0607 	EXP 	Rect: autoDraw = None
4011.0607 	EXP 	Rect: autoDraw = None
4011.0607 	EXP 	ImageStim: size = None
4011.0607 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
4011.0607 	EXP 	ImageStim: size = None
4011.0607 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
4011.5269 	EXP 	ImageStim: autoDraw = None
4011.5269 	EXP 	ImageStim: autoDraw = None
4012.5793 	DATA 	Keypress: left
4012.5924 	EXP 	ImageStim: autoDraw = None
4012.5924 	EXP 	ImageStim: autoDraw = None
4012.5924 	EXP 	ImageStim: autoDraw = None
4012.5924 	EXP 	ImageStim: autoDraw = None
4012.5924 	EXP 	TextStim: autoDraw = None
4013.5913 	EXP 	ImageStim: autoDraw = None
4013.5913 	EXP 	ImageStim: autoDraw = None
4013.5913 	EXP 	TextStim: autoDraw = None
4013.6046 	EXP 	ImageStim: autoDraw = None
4013.6046 	EXP 	ImageStim: autoDraw = None
4013.6046 	EXP 	TextStim: autoDraw = None
4013.6046 	EXP 	TextStim: autoDraw = None
4013.6046 	EXP 	ImageStim: autoDraw = None
4013.6046 	EXP 	ImageStim: autoDraw = None
4014.1107 	EXP 	Rect: autoDraw = None
4015.5899 	EXP 	New trial (rep=0, index=76): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
4015.6424 	EXP 	ImageStim: autoDraw = None
