6.1449 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3094.9845 	EXP 	ImageStim: autoDraw = None
3094.9845 	EXP 	ImageStim: autoDraw = None
3097.6619 	DATA 	Keypress: left
3097.6749 	EXP 	ImageStim: autoDraw = None
3097.6749 	EXP 	ImageStim: autoDraw = None
3097.6749 	EXP 	ImageStim: autoDraw = None
3097.6749 	EXP 	ImageStim: autoDraw = None
3097.6749 	EXP 	TextStim: autoDraw = None
3098.6739 	EXP 	ImageStim: autoDraw = None
3098.6739 	EXP 	ImageStim: autoDraw = None
3098.6739 	EXP 	TextStim: autoDraw = None
3098.6872 	EXP 	ImageStim: autoDraw = None
3098.6872 	EXP 	ImageStim: autoDraw = None
3098.6872 	EXP 	TextStim: autoDraw = None
3098.6872 	EXP 	TextStim: autoDraw = None
3098.6872 	EXP 	ImageStim: autoDraw = None
3098.6872 	EXP 	ImageStim: autoDraw = None
3099.1933 	EXP 	Rect: autoDraw = None
3100.6724 	EXP 	New trial (rep=0, index=79): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'44-crunch.png', 'img_wrong': u'44-crunch.png', 'img_right': u'26-walkers_smoky_bacon.png'}
3100.7250 	EXP 	ImageStim: autoDraw = None
3100.7250 	EXP 	ImageStim: autoDraw = None
3100.7250 	EXP 	Rect: autoDraw = None
3100.7250 	EXP 	Rect: autoDraw = None
3100.7250 	EXP 	ImageStim: size = None
3100.7250 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/44-crunch.png
3100.7250 	EXP 	ImageStim: size = None
3100.7250 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
3101.1911 	EXP 	ImageStim: autoDraw = None
3101.1911 	EXP 	ImageStim: autoDraw = None
3102.0838 	DATA 	Keypress: right
3102.0968 	EXP 	ImageStim: autoDraw = None
3102.0968 	EXP 	ImageStim: autoDraw = None
3102.0968 	EXP 	ImageStim: autoDraw = None
3102.0968 	EXP 	ImageStim: autoDraw = None
3102.0968 	EXP 	TextStim: autoDraw = None
3103.0957 	EXP 	ImageStim: autoDraw = None
3103.0957 	EXP 	ImageStim: autoDraw = None
3103.0957 	EXP 	TextStim: autoDraw = None
3103.1091 	EXP 	ImageStim: autoDraw = None
3103.1091 	EXP 	ImageStim: autoDraw = None
3103.1091 	EXP 	TextStim: autoDraw = None
3103.1091 	EXP 	TextStim: autoDraw = None
3103.1091 	EXP 	ImageStim: autoDraw = None
3103.1091 	EXP 	ImageStim: autoDraw = None
3103.6152 	EXP 	Rect: autoDraw = None
3105.0943 	EXP 	New trial (rep=0, index=80): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
3105.1335 	EXP 	ImageStim: autoDraw = None
3105.1335 	EXP 	ImageStim: autoDraw = None
3105.1335 	EXP 	Rect: autoDraw = None
3105.1335 	EXP 	Rect: autoDraw = None
3105.1335 	EXP 	ImageStim: size = None
3105.1335 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3105.1335 	EXP 	ImageStim: size = None
3105.1335 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
3105.6130 	EXP 	ImageStim: autoDraw = None
3105.6130 	EXP 	ImageStim: autoDraw = None
3106.7325 	DATA 	Keypress: right
3106.7584 	EXP 	ImageStim: autoDraw = None
3106.7584 	EXP 	ImageStim: autoDraw = None
3106.7584 	EXP 	ImageStim: autoDraw = None
3106.7584 	EXP 	ImageStim: autoDraw = None
3106.7584 	EXP 	TextStim: autoDraw = None
3107.7573 	EXP 	ImageStim: autoDraw = None
3107.7573 	EXP 	ImageStim: autoDraw = None
3107.7573 	EXP 	TextStim: autoDraw = None
3107.7707 	EXP 	ImageStim: autoDraw = None
3107.7707 	EXP 	ImageStim: autoDraw = None
3107.7707 	EXP 	TextStim: autoDraw = None
3107.7707 	EXP 	TextStim: autoDraw = None
3107.7707 	EXP 	ImageStim: autoDraw = None
3107.7707 	EXP 	ImageStim: autoDraw = None
3108.2768 	EXP 	Rect: autoDraw = None
3109.7559 	EXP 	New trial (rep=0, index=81): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
3109.7951 	EXP 	ImageStim: autoDraw = None
3109.7951 	EXP 	ImageStim: autoDraw = None
3109.7951 	EXP 	Rect: autoDraw = None
3109.7951 	EXP 	Rect: autoDraw = None
3109.7951 	EXP 	ImageStim: size = None
3109.7951 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3109.7951 	EXP 	ImageStim: size = None
3109.7951 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
3110.2746 	EXP 	ImageStim: autoDraw = None
3110.2746 	EXP 	ImageStim: autoDraw = None
3111.6067 	DATA 	Keypress: left
3111.6198 	EXP 	ImageStim: autoDraw = None
3111.6198 	EXP 	ImageStim: autoDraw = None
3111.6198 	EXP 	ImageStim: autoDraw = None
3111.6198 	EXP 	ImageStim: autoDraw = None
3111.6198 	EXP 	TextStim: autoDraw = None
3112.6187 	EXP 	ImageStim: autoDraw = None
3112.6187 	EXP 	ImageStim: autoDraw = None
3112.6187 	EXP 	TextStim: autoDraw = None
3112.6321 	EXP 	ImageStim: autoDraw = None
3112.6321 	EXP 	ImageStim: autoDraw = None
3112.6321 	EXP 	TextStim: autoDraw = None
3112.6321 	EXP 	TextStim: autoDraw = None
3112.6321 	EXP 	ImageStim: autoDraw = None
3112.6321 	EXP 	ImageStim: autoDraw = None
3113.1382 	EXP 	Rect: autoDraw = None
3114.6173 	EXP 	New trial (rep=0, index=82): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
3114.6699 	EXP 	ImageStim: autoDraw = None
3114.6699 	EXP 	ImageStim: autoDraw = None
3114.6699 	EXP 	Rect: autoDraw = None
3114.6699 	EXP 	Rect: autoDraw = None
3114.6699 	EXP 	ImageStim: size = None
3114.6699 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3114.6699 	EXP 	ImageStim: size = None
3114.6699 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
3115.1360 	EXP 	ImageStim: autoDraw = None
3115.1360 	EXP 	ImageStim: autoDraw = None
3116.6146 	DATA 	Keypress: right
3116.6277 	EXP 	ImageStim: autoDraw = None
3116.6277 	EXP 	ImageStim: autoDraw = None
3116.6277 	EXP 	ImageStim: autoDraw = None
3116.6277 	EXP 	ImageStim: autoDraw = None
3116.6277 	EXP 	TextStim: autoDraw = None
3117.6266 	EXP 	ImageStim: autoDraw = None
3117.6266 	EXP 	ImageStim: autoDraw = None
3117.6266 	EXP 	TextStim: autoDraw = None
3117.6400 	EXP 	ImageStim: autoDraw = None
3117.6400 	EXP 	ImageStim: autoDraw = None
3117.6400 	EXP 	TextStim: autoDraw = None
3117.6400 	EXP 	TextStim: autoDraw = None
3117.6400 	EXP 	ImageStim: autoDraw = None
3117.6400 	EXP 	ImageStim: autoDraw = None
3118.1461 	EXP 	Rect: autoDraw = None
3119.6252 	EXP 	New trial (rep=0, index=83): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
3119.6644 	EXP 	ImageStim: autoDraw = None
3119.6644 	EXP 	ImageStim: autoDraw = None
3119.6644 	EXP 	Rect: autoDraw = None
3119.6644 	EXP 	Rect: autoDraw = None
3119.6644 	EXP 	ImageStim: size = None
3119.6644 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
3119.6644 	EXP 	ImageStim: size = None
3119.6644 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
3120.1439 	EXP 	ImageStim: autoDraw = None
3120.1439 	EXP 	ImageStim: autoDraw = None
3120.7835 	DATA 	Keypress: right
3120.7965 	EXP 	ImageStim: autoDraw = None
3120.7965 	EXP 	ImageStim: autoDraw = None
3120.7965 	EXP 	ImageStim: autoDraw = None
3120.7965 	EXP 	ImageStim: autoDraw = None
3120.7965 	EXP 	TextStim: autoDraw = None
3121.7955 	EXP 	ImageStim: autoDraw = None
3121.7955 	EXP 	ImageStim: autoDraw = None
3121.7955 	EXP 	TextStim: autoDraw = None
3121.8088 	EXP 	ImageStim: autoDraw = None
3121.8088 	EXP 	ImageStim: autoDraw = None
3121.8088 	EXP 	TextStim: autoDraw = None
3121.8088 	EXP 	TextStim: autoDraw = None
3121.8088 	EXP 	ImageStim: autoDraw = None
3121.8088 	EXP 	ImageStim: autoDraw = None
3122.3149 	EXP 	Rect: autoDraw = None
3123.7940 	EXP 	New trial (rep=0, index=84): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
3123.8599 	EXP 	ImageStim: autoDraw = None
3123.8599 	EXP 	ImageStim: autoDraw = None
3123.8599 	EXP 	Rect: autoDraw = None
3123.8599 	EXP 	Rect: autoDraw = None
3123.8599 	EXP 	ImageStim: size = None
3123.8599 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
3123.8599 	EXP 	ImageStim: size = None
3123.8599 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
3124.3127 	EXP 	ImageStim: autoDraw = None
3124.3127 	EXP 	ImageStim: autoDraw = None
3125.6316 	DATA 	Keypress: right
3125.6446 	EXP 	ImageStim: autoDraw = None
3125.6446 	EXP 	ImageStim: autoDraw = None
3125.6446 	EXP 	ImageStim: autoDraw = None
3125.6446 	EXP 	ImageStim: autoDraw = None
3125.6446 	EXP 	TextStim: autoDraw = None
3126.6435 	EXP 	ImageStim: autoDraw = None
3126.6435 	EXP 	ImageStim: autoDraw = None
3126.6435 	EXP 	TextStim: autoDraw = None
3126.6569 	EXP 	ImageStim: autoDraw = None
3126.6569 	EXP 	ImageStim: autoDraw = None
3126.6569 	EXP 	TextStim: autoDraw = None
3126.6569 	EXP 	TextStim: autoDraw = None
3126.6569 	EXP 	ImageStim: autoDraw = None
3126.6569 	EXP 	ImageStim: autoDraw = None
3127.1630 	EXP 	Rect: autoDraw = None
3128.6421 	EXP 	New trial (rep=0, index=85): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
3128.6946 	EXP 	ImageStim: autoDraw = None
3128.6946 	EXP 	ImageStim: autoDraw = None
3128.6946 	EXP 	Rect: autoDraw = None
3128.6946 	EXP 	Rect: autoDraw = None
3128.6946 	EXP 	ImageStim: size = None
3128.6946 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
3128.6946 	EXP 	ImageStim: size = None
3128.6946 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
3129.1608 	EXP 	ImageStim: autoDraw = None
3129.1608 	EXP 	ImageStim: autoDraw = None
3129.8936 	DATA 	Keypress: left
3129.9067 	EXP 	ImageStim: autoDraw = None
3129.9067 	EXP 	ImageStim: autoDraw = None
3129.9067 	EXP 	ImageStim: autoDraw = None
3129.9067 	EXP 	ImageStim: autoDraw = None
3129.9067 	EXP 	TextStim: autoDraw = None
3130.9056 	EXP 	ImageStim: autoDraw = None
3130.9056 	EXP 	ImageStim: autoDraw = None
3130.9056 	EXP 	TextStim: autoDraw = None
3130.9189 	EXP 	ImageStim: autoDraw = None
3130.9189 	EXP 	ImageStim: autoDraw = None
3130.9189 	EXP 	TextStim: autoDraw = None
3130.9189 	EXP 	TextStim: autoDraw = None
3130.9189 	EXP 	ImageStim: autoDraw = None
3130.9189 	EXP 	ImageStim: autoDraw = None
3131.4250 	EXP 	Rect: autoDraw = None
3132.9041 	EXP 	New trial (rep=0, index=86): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
3132.9567 	EXP 	ImageStim: autoDraw = None
3132.9567 	EXP 	ImageStim: autoDraw = None
3132.9567 	EXP 	Rect: autoDraw = None
3132.9567 	EXP 	Rect: autoDraw = None
3132.9567 	EXP 	ImageStim: size = None
3132.9567 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
3132.9567 	EXP 	ImageStim: size = None
3132.9567 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
3133.4228 	EXP 	ImageStim: autoDraw = None
3133.4228 	EXP 	ImageStim: autoDraw = None
3135.1679 	DATA 	Keypress: right
3135.1809 	EXP 	ImageStim: autoDraw = None
3135.1809 	EXP 	ImageStim: autoDraw = None
3135.1809 	EXP 	ImageStim: autoDraw = None
3135.1809 	EXP 	ImageStim: autoDraw = None
3135.1809 	EXP 	TextStim: autoDraw = None
3136.1799 	EXP 	ImageStim: autoDraw = None
3136.1799 	EXP 	ImageStim: autoDraw = None
3136.1799 	EXP 	TextStim: autoDraw = None
3136.1932 	EXP 	ImageStim: autoDraw = None
3136.1932 	EXP 	ImageStim: autoDraw = None
3136.1932 	EXP 	TextStim: autoDraw = None
3136.1932 	EXP 	TextStim: autoDraw = None
3136.1932 	EXP 	ImageStim: autoDraw = None
3136.1932 	EXP 	ImageStim: autoDraw = None
3136.6993 	EXP 	Rect: autoDraw = None
3138.1784 	EXP 	New trial (rep=0, index=87): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
3138.2177 	EXP 	ImageStim: autoDraw = None
3138.2177 	EXP 	ImageStim: autoDraw = None
3138.2177 	EXP 	Rect: autoDraw = None
3138.2177 	EXP 	Rect: autoDraw = None
3138.2177 	EXP 	ImageStim: size = None
3138.2177 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3138.2177 	EXP 	ImageStim: size = None
3138.2177 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
3138.6971 	EXP 	ImageStim: autoDraw = None
3138.6971 	EXP 	ImageStim: autoDraw = None
3139.5498 	DATA 	Keypress: left
3139.5629 	EXP 	ImageStim: autoDraw = None
3139.5629 	EXP 	ImageStim: autoDraw = None
3139.5629 	EXP 	ImageStim: autoDraw = None
3139.5629 	EXP 	ImageStim: autoDraw = None
3139.5629 	EXP 	TextStim: autoDraw = None
3140.5618 	EXP 	ImageStim: autoDraw = None
3140.5618 	EXP 	ImageStim: autoDraw = None
3140.5618 	EXP 	TextStim: autoDraw = None
3140.5751 	EXP 	ImageStim: autoDraw = None
3140.5751 	EXP 	ImageStim: autoDraw = None
3140.5751 	EXP 	TextStim: autoDraw = None
3140.5751 	EXP 	TextStim: autoDraw = None
3140.5751 	EXP 	ImageStim: autoDraw = None
3140.5751 	EXP 	ImageStim: autoDraw = None
3141.0813 	EXP 	Rect: autoDraw = None
3142.5603 	EXP 	New trial (rep=0, index=88): {'img_correct': u'19-caramello.png', 'img_left': u'19-caramello.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'30-spaghetti_hoops.png'}
3142.5996 	EXP 	ImageStim: autoDraw = None
3142.5996 	EXP 	ImageStim: autoDraw = None
3142.5996 	EXP 	Rect: autoDraw = None
3142.5996 	EXP 	Rect: autoDraw = None
3142.5996 	EXP 	ImageStim: size = None
3142.5996 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/19-caramello.png
3142.5996 	EXP 	ImageStim: size = None
3142.5996 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3143.0791 	EXP 	ImageStim: autoDraw = None
3143.0791 	EXP 	ImageStim: autoDraw = None
3144.5311 	DATA 	Keypress: left
3144.5441 	EXP 	ImageStim: autoDraw = None
3144.5441 	EXP 	ImageStim: autoDraw = None
3144.5441 	EXP 	ImageStim: autoDraw = None
3144.5441 	EXP 	ImageStim: autoDraw = None
3144.5441 	EXP 	TextStim: autoDraw = None
3145.5430 	EXP 	ImageStim: autoDraw = None
3145.5430 	EXP 	ImageStim: autoDraw = None
3145.5430 	EXP 	TextStim: autoDraw = None
3145.5564 	EXP 	ImageStim: autoDraw = None
3145.5564 	EXP 	ImageStim: autoDraw = None
3145.5564 	EXP 	TextStim: autoDraw = None
3145.5564 	EXP 	TextStim: autoDraw = None
3145.5564 	EXP 	ImageStim: autoDraw = None
3145.5564 	EXP 	ImageStim: autoDraw = None
3146.0625 	EXP 	Rect: autoDraw = None
3147.5416 	EXP 	New trial (rep=0, index=89): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
3147.5809 	EXP 	ImageStim: autoDraw = None
3147.5809 	EXP 	ImageStim: autoDraw = None
3147.5809 	EXP 	Rect: autoDraw = None
3147.5809 	EXP 	Rect: autoDraw = None
3147.5809 	EXP 	ImageStim: size = None
3147.5809 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/48-twix.png
3147.5809 	EXP 	ImageStim: size = None
3147.5809 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/50-polo.png
3148.0603 	EXP 	ImageStim: autoDraw = None
3148.0603 	EXP 	ImageStim: autoDraw = None
3150.2449 	DATA 	Keypress: left
3150.2579 	EXP 	ImageStim: autoDraw = None
3150.2579 	EXP 	ImageStim: autoDraw = None
3150.2579 	EXP 	ImageStim: autoDraw = None
3150.2579 	EXP 	ImageStim: autoDraw = None
3150.2579 	EXP 	TextStim: autoDraw = None
3151.2568 	EXP 	ImageStim: autoDraw = None
3151.2568 	EXP 	ImageStim: autoDraw = None
3151.2568 	EXP 	TextStim: autoDraw = None
3151.2702 	EXP 	ImageStim: autoDraw = None
3151.2702 	EXP 	ImageStim: autoDraw = None
3151.2702 	EXP 	TextStim: autoDraw = None
3151.2702 	EXP 	TextStim: autoDraw = None
3151.2702 	EXP 	ImageStim: autoDraw = None
3151.2702 	EXP 	ImageStim: autoDraw = None
3151.7763 	EXP 	Rect: autoDraw = None
3153.2554 	EXP 	New trial (rep=0, index=90): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
3153.2946 	EXP 	ImageStim: autoDraw = None
3153.2946 	EXP 	ImageStim: autoDraw = None
3153.2946 	EXP 	Rect: autoDraw = None
3153.2946 	EXP 	Rect: autoDraw = None
3153.2946 	EXP 	ImageStim: size = None
3153.2946 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3153.2946 	EXP 	ImageStim: size = None
3153.2946 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
3153.7741 	EXP 	ImageStim: autoDraw = None
3153.7741 	EXP 	ImageStim: autoDraw = None
3156.0519 	DATA 	Keypress: left
3156.0650 	EXP 	ImageStim: autoDraw = None
3156.0650 	EXP 	ImageStim: autoDraw = None
3156.0650 	EXP 	ImageStim: autoDraw = None
3156.0650 	EXP 	ImageStim: autoDraw = None
3156.0650 	EXP 	TextStim: autoDraw = None
3157.0639 	EXP 	ImageStim: autoDraw = None
3157.0639 	EXP 	ImageStim: autoDraw = None
3157.0639 	EXP 	TextStim: autoDraw = None
3157.0772 	EXP 	ImageStim: autoDraw = None
3157.0772 	EXP 	ImageStim: autoDraw = None
3157.0772 	EXP 	TextStim: autoDraw = None
3157.0772 	EXP 	TextStim: autoDraw = None
3157.0772 	EXP 	ImageStim: autoDraw = None
3157.0772 	EXP 	ImageStim: autoDraw = None
3157.5833 	EXP 	Rect: autoDraw = None
3159.0624 	EXP 	New trial (rep=0, index=91): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
3159.1150 	EXP 	ImageStim: autoDraw = None
3159.1150 	EXP 	ImageStim: autoDraw = None
3159.1150 	EXP 	Rect: autoDraw = None
3159.1150 	EXP 	Rect: autoDraw = None
3159.1150 	EXP 	ImageStim: size = None
3159.1150 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
3159.1150 	EXP 	ImageStim: size = None
3159.1150 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
3159.5812 	EXP 	ImageStim: autoDraw = None
3159.5812 	EXP 	ImageStim: autoDraw = None
3160.6602 	DATA 	Keypress: left
3160.6733 	EXP 	ImageStim: autoDraw = None
3160.6733 	EXP 	ImageStim: autoDraw = None
3160.6733 	EXP 	ImageStim: autoDraw = None
3160.6733 	EXP 	ImageStim: autoDraw = None
3160.6733 	EXP 	TextStim: autoDraw = None
3161.6722 	EXP 	ImageStim: autoDraw = None
3161.6722 	EXP 	ImageStim: autoDraw = None
3161.6722 	EXP 	TextStim: autoDraw = None
3161.6855 	EXP 	ImageStim: autoDraw = None
3161.6855 	EXP 	ImageStim: autoDraw = None
3161.6855 	EXP 	TextStim: autoDraw = None
3161.6855 	EXP 	TextStim: autoDraw = None
3161.6855 	EXP 	ImageStim: autoDraw = None
3161.6855 	EXP 	ImageStim: autoDraw = None
3162.1917 	EXP 	Rect: autoDraw = None
3163.6707 	EXP 	New trial (rep=0, index=92): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
3163.7233 	EXP 	ImageStim: autoDraw = None
3163.7233 	EXP 	ImageStim: autoDraw = None
3163.7233 	EXP 	Rect: autoDraw = None
3163.7233 	EXP 	Rect: autoDraw = None
3163.7233 	EXP 	ImageStim: size = None
3163.7233 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3163.7233 	EXP 	ImageStim: size = None
3163.7233 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3164.1895 	EXP 	ImageStim: autoDraw = None
3164.1895 	EXP 	ImageStim: autoDraw = None
3165.3085 	DATA 	Keypress: right
3165.3216 	EXP 	ImageStim: autoDraw = None
3165.3216 	EXP 	ImageStim: autoDraw = None
3165.3216 	EXP 	ImageStim: autoDraw = None
3165.3216 	EXP 	ImageStim: autoDraw = None
3165.3216 	EXP 	TextStim: autoDraw = None
3166.3205 	EXP 	ImageStim: autoDraw = None
3166.3205 	EXP 	ImageStim: autoDraw = None
3166.3205 	EXP 	TextStim: autoDraw = None
3166.3338 	EXP 	ImageStim: autoDraw = None
3166.3338 	EXP 	ImageStim: autoDraw = None
3166.3338 	EXP 	TextStim: autoDraw = None
3166.3338 	EXP 	TextStim: autoDraw = None
3166.3338 	EXP 	ImageStim: autoDraw = None
3166.3338 	EXP 	ImageStim: autoDraw = None
3166.8400 	EXP 	Rect: autoDraw = None
3168.3191 	EXP 	New trial (rep=0, index=93): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
3168.3583 	EXP 	ImageStim: autoDraw = None
3168.3583 	EXP 	ImageStim: autoDraw = None
3168.3583 	EXP 	Rect: autoDraw = None
3168.3583 	EXP 	Rect: autoDraw = None
3168.3583 	EXP 	ImageStim: size = None
3168.3583 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
3168.3583 	EXP 	ImageStim: size = None
3168.3583 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
3168.8378 	EXP 	ImageStim: autoDraw = None
3168.8378 	EXP 	ImageStim: autoDraw = None
3169.8902 	DATA 	Keypress: left
3169.9033 	EXP 	ImageStim: autoDraw = None
3169.9033 	EXP 	ImageStim: autoDraw = None
3169.9033 	EXP 	ImageStim: autoDraw = None
3169.9033 	EXP 	ImageStim: autoDraw = None
3169.9033 	EXP 	TextStim: autoDraw = None
3170.9022 	EXP 	ImageStim: autoDraw = None
3170.9022 	EXP 	ImageStim: autoDraw = None
3170.9022 	EXP 	TextStim: autoDraw = None
3170.9155 	EXP 	ImageStim: autoDraw = None
3170.9155 	EXP 	ImageStim: autoDraw = None
3170.9155 	EXP 	TextStim: autoDraw = None
3170.9155 	EXP 	TextStim: autoDraw = None
3170.9155 	EXP 	ImageStim: autoDraw = None
3170.9155 	EXP 	ImageStim: autoDraw = None
3171.4216 	EXP 	Rect: autoDraw = None
3172.9008 	EXP 	New trial (rep=0, index=94): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'21-nakd_banana_crunch.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'1-smarties_cookies.png'}
