6.2574 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
2326.7950 	DATA 	Keypress: left
2326.8081 	EXP 	ImageStim: autoDraw = None
2326.8081 	EXP 	ImageStim: autoDraw = None
2326.8081 	EXP 	ImageStim: autoDraw = None
2326.8081 	EXP 	ImageStim: autoDraw = None
2326.8081 	EXP 	TextStim: autoDraw = None
2327.8070 	EXP 	ImageStim: autoDraw = None
2327.8070 	EXP 	ImageStim: autoDraw = None
2327.8070 	EXP 	TextStim: autoDraw = None
2327.8203 	EXP 	ImageStim: autoDraw = None
2327.8203 	EXP 	ImageStim: autoDraw = None
2327.8203 	EXP 	TextStim: autoDraw = None
2327.8203 	EXP 	TextStim: autoDraw = None
2327.8203 	EXP 	ImageStim: autoDraw = None
2327.8203 	EXP 	ImageStim: autoDraw = None
2328.3264 	EXP 	Rect: autoDraw = None
2329.8056 	EXP 	New trial (rep=0, index=51): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
2329.8581 	EXP 	ImageStim: autoDraw = None
2329.8581 	EXP 	ImageStim: autoDraw = None
2329.8581 	EXP 	Rect: autoDraw = None
2329.8581 	EXP 	Rect: autoDraw = None
2329.8581 	EXP 	ImageStim: size = None
2329.8581 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
2329.8581 	EXP 	ImageStim: size = None
2329.8581 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
2330.3243 	EXP 	ImageStim: autoDraw = None
2330.3243 	EXP 	ImageStim: autoDraw = None
2331.0970 	DATA 	Keypress: right
2331.1101 	EXP 	ImageStim: autoDraw = None
2331.1101 	EXP 	ImageStim: autoDraw = None
2331.1101 	EXP 	ImageStim: autoDraw = None
2331.1101 	EXP 	ImageStim: autoDraw = None
2331.1101 	EXP 	TextStim: autoDraw = None
2332.1090 	EXP 	ImageStim: autoDraw = None
2332.1090 	EXP 	ImageStim: autoDraw = None
2332.1090 	EXP 	TextStim: autoDraw = None
2332.1223 	EXP 	ImageStim: autoDraw = None
2332.1223 	EXP 	ImageStim: autoDraw = None
2332.1223 	EXP 	TextStim: autoDraw = None
2332.1223 	EXP 	TextStim: autoDraw = None
2332.1223 	EXP 	ImageStim: autoDraw = None
2332.1223 	EXP 	ImageStim: autoDraw = None
2332.6285 	EXP 	Rect: autoDraw = None
2334.1076 	EXP 	New trial (rep=0, index=52): {'img_correct': u'48-twix.png', 'img_left': u'50-polo.png', 'img_wrong': u'50-polo.png', 'img_right': u'48-twix.png'}
2334.1468 	EXP 	ImageStim: autoDraw = None
2334.1468 	EXP 	ImageStim: autoDraw = None
2334.1468 	EXP 	Rect: autoDraw = None
2334.1468 	EXP 	Rect: autoDraw = None
2334.1468 	EXP 	ImageStim: size = None
2334.1468 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/50-polo.png
2334.1468 	EXP 	ImageStim: size = None
2334.1468 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/48-twix.png
2334.6263 	EXP 	ImageStim: autoDraw = None
2334.6263 	EXP 	ImageStim: autoDraw = None
2335.4790 	DATA 	Keypress: right
2335.4920 	EXP 	ImageStim: autoDraw = None
2335.4920 	EXP 	ImageStim: autoDraw = None
2335.4920 	EXP 	ImageStim: autoDraw = None
2335.4920 	EXP 	ImageStim: autoDraw = None
2335.4920 	EXP 	TextStim: autoDraw = None
2336.4909 	EXP 	ImageStim: autoDraw = None
2336.4909 	EXP 	ImageStim: autoDraw = None
2336.4909 	EXP 	TextStim: autoDraw = None
2336.5043 	EXP 	ImageStim: autoDraw = None
2336.5043 	EXP 	ImageStim: autoDraw = None
2336.5043 	EXP 	TextStim: autoDraw = None
2336.5043 	EXP 	TextStim: autoDraw = None
2336.5043 	EXP 	ImageStim: autoDraw = None
2336.5043 	EXP 	ImageStim: autoDraw = None
2337.0104 	EXP 	Rect: autoDraw = None
2338.4895 	EXP 	New trial (rep=0, index=53): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
2338.5421 	EXP 	ImageStim: autoDraw = None
2338.5421 	EXP 	ImageStim: autoDraw = None
2338.5421 	EXP 	Rect: autoDraw = None
2338.5421 	EXP 	Rect: autoDraw = None
2338.5421 	EXP 	ImageStim: size = None
2338.5421 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
2338.5421 	EXP 	ImageStim: size = None
2338.5421 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
2339.0082 	EXP 	ImageStim: autoDraw = None
2339.0082 	EXP 	ImageStim: autoDraw = None
2341.3393 	DATA 	Keypress: right
2341.3523 	EXP 	ImageStim: autoDraw = None
2341.3523 	EXP 	ImageStim: autoDraw = None
2341.3523 	EXP 	ImageStim: autoDraw = None
2341.3523 	EXP 	ImageStim: autoDraw = None
2341.3523 	EXP 	TextStim: autoDraw = None
2342.3512 	EXP 	ImageStim: autoDraw = None
2342.3512 	EXP 	ImageStim: autoDraw = None
2342.3512 	EXP 	TextStim: autoDraw = None
2342.3646 	EXP 	ImageStim: autoDraw = None
2342.3646 	EXP 	ImageStim: autoDraw = None
2342.3646 	EXP 	TextStim: autoDraw = None
2342.3646 	EXP 	TextStim: autoDraw = None
2342.3646 	EXP 	ImageStim: autoDraw = None
2342.3646 	EXP 	ImageStim: autoDraw = None
2342.8707 	EXP 	Rect: autoDraw = None
2344.3498 	EXP 	New trial (rep=0, index=54): {'img_correct': u'36-fig_rolls.png', 'img_left': u'36-fig_rolls.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'34-hula_hoops_bbq_beef.png'}
2344.4024 	EXP 	ImageStim: autoDraw = None
2344.4024 	EXP 	ImageStim: autoDraw = None
2344.4024 	EXP 	Rect: autoDraw = None
2344.4024 	EXP 	Rect: autoDraw = None
2344.4024 	EXP 	ImageStim: size = None
2344.4024 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
2344.4024 	EXP 	ImageStim: size = None
2344.4024 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
2344.8685 	EXP 	ImageStim: autoDraw = None
2344.8685 	EXP 	ImageStim: autoDraw = None
2345.4681 	DATA 	Keypress: left
2345.4812 	EXP 	ImageStim: autoDraw = None
2345.4812 	EXP 	ImageStim: autoDraw = None
2345.4812 	EXP 	ImageStim: autoDraw = None
2345.4812 	EXP 	ImageStim: autoDraw = None
2345.4812 	EXP 	TextStim: autoDraw = None
2346.4801 	EXP 	ImageStim: autoDraw = None
2346.4801 	EXP 	ImageStim: autoDraw = None
2346.4801 	EXP 	TextStim: autoDraw = None
2346.4934 	EXP 	ImageStim: autoDraw = None
2346.4934 	EXP 	ImageStim: autoDraw = None
2346.4934 	EXP 	TextStim: autoDraw = None
2346.4934 	EXP 	TextStim: autoDraw = None
2346.4934 	EXP 	ImageStim: autoDraw = None
2346.4934 	EXP 	ImageStim: autoDraw = None
2346.9995 	EXP 	Rect: autoDraw = None
2348.4787 	EXP 	New trial (rep=0, index=55): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
2348.5312 	EXP 	ImageStim: autoDraw = None
2348.5312 	EXP 	ImageStim: autoDraw = None
2348.5312 	EXP 	Rect: autoDraw = None
2348.5312 	EXP 	Rect: autoDraw = None
2348.5312 	EXP 	ImageStim: size = None
2348.5312 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
2348.5312 	EXP 	ImageStim: size = None
2348.5312 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
2348.9974 	EXP 	ImageStim: autoDraw = None
2348.9974 	EXP 	ImageStim: autoDraw = None
2350.4494 	DATA 	Keypress: right
2350.4625 	EXP 	ImageStim: autoDraw = None
2350.4625 	EXP 	ImageStim: autoDraw = None
2350.4625 	EXP 	ImageStim: autoDraw = None
2350.4625 	EXP 	ImageStim: autoDraw = None
2350.4625 	EXP 	TextStim: autoDraw = None
2351.4614 	EXP 	ImageStim: autoDraw = None
2351.4614 	EXP 	ImageStim: autoDraw = None
2351.4614 	EXP 	TextStim: autoDraw = None
2351.4747 	EXP 	ImageStim: autoDraw = None
2351.4747 	EXP 	ImageStim: autoDraw = None
2351.4747 	EXP 	TextStim: autoDraw = None
2351.4747 	EXP 	TextStim: autoDraw = None
2351.4747 	EXP 	ImageStim: autoDraw = None
2351.4747 	EXP 	ImageStim: autoDraw = None
2351.9808 	EXP 	Rect: autoDraw = None
2353.4599 	EXP 	New trial (rep=0, index=56): {'img_correct': u'49-yorkie.png', 'img_left': u'49-yorkie.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'35-sultanas.png'}
2353.4992 	EXP 	ImageStim: autoDraw = None
2353.4992 	EXP 	ImageStim: autoDraw = None
2353.4992 	EXP 	Rect: autoDraw = None
2353.4992 	EXP 	Rect: autoDraw = None
2353.4992 	EXP 	ImageStim: size = None
2353.4992 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/49-yorkie.png
2353.4992 	EXP 	ImageStim: size = None
2353.4992 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/35-sultanas.png
2353.9786 	EXP 	ImageStim: autoDraw = None
2353.9786 	EXP 	ImageStim: autoDraw = None
2354.7514 	DATA 	Keypress: right
2354.7645 	EXP 	ImageStim: autoDraw = None
2354.7645 	EXP 	ImageStim: autoDraw = None
2354.7645 	EXP 	ImageStim: autoDraw = None
2354.7645 	EXP 	ImageStim: autoDraw = None
2354.7645 	EXP 	TextStim: autoDraw = None
2355.7634 	EXP 	ImageStim: autoDraw = None
2355.7634 	EXP 	ImageStim: autoDraw = None
2355.7634 	EXP 	TextStim: autoDraw = None
2355.7767 	EXP 	ImageStim: autoDraw = None
2355.7767 	EXP 	ImageStim: autoDraw = None
2355.7767 	EXP 	TextStim: autoDraw = None
2355.7767 	EXP 	TextStim: autoDraw = None
2355.7767 	EXP 	ImageStim: autoDraw = None
2355.7767 	EXP 	ImageStim: autoDraw = None
2356.2828 	EXP 	Rect: autoDraw = None
2357.7619 	EXP 	New trial (rep=0, index=57): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
2357.8012 	EXP 	ImageStim: autoDraw = None
2357.8012 	EXP 	ImageStim: autoDraw = None
2357.8012 	EXP 	Rect: autoDraw = None
2357.8012 	EXP 	Rect: autoDraw = None
2357.8012 	EXP 	ImageStim: size = None
2357.8012 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
2357.8012 	EXP 	ImageStim: size = None
2357.8012 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
2358.2806 	EXP 	ImageStim: autoDraw = None
2358.2806 	EXP 	ImageStim: autoDraw = None
2359.4397 	DATA 	Keypress: right
2359.4527 	EXP 	ImageStim: autoDraw = None
2359.4527 	EXP 	ImageStim: autoDraw = None
2359.4527 	EXP 	ImageStim: autoDraw = None
2359.4527 	EXP 	ImageStim: autoDraw = None
2359.4527 	EXP 	TextStim: autoDraw = None
2360.4516 	EXP 	ImageStim: autoDraw = None
2360.4516 	EXP 	ImageStim: autoDraw = None
2360.4516 	EXP 	TextStim: autoDraw = None
2360.4649 	EXP 	ImageStim: autoDraw = None
2360.4649 	EXP 	ImageStim: autoDraw = None
2360.4649 	EXP 	TextStim: autoDraw = None
2360.4649 	EXP 	TextStim: autoDraw = None
2360.4649 	EXP 	ImageStim: autoDraw = None
2360.4649 	EXP 	ImageStim: autoDraw = None
2360.9711 	EXP 	Rect: autoDraw = None
2362.4502 	EXP 	New trial (rep=0, index=58): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
2362.5027 	EXP 	ImageStim: autoDraw = None
2362.5027 	EXP 	ImageStim: autoDraw = None
2362.5027 	EXP 	Rect: autoDraw = None
2362.5027 	EXP 	Rect: autoDraw = None
2362.5027 	EXP 	ImageStim: size = None
2362.5027 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
2362.5027 	EXP 	ImageStim: size = None
2362.5027 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
2362.9689 	EXP 	ImageStim: autoDraw = None
2362.9689 	EXP 	ImageStim: autoDraw = None
2364.3144 	DATA 	Keypress: right
2364.3274 	EXP 	ImageStim: autoDraw = None
2364.3274 	EXP 	ImageStim: autoDraw = None
2364.3274 	EXP 	ImageStim: autoDraw = None
2364.3274 	EXP 	ImageStim: autoDraw = None
2364.3274 	EXP 	TextStim: autoDraw = None
2365.3263 	EXP 	ImageStim: autoDraw = None
2365.3263 	EXP 	ImageStim: autoDraw = None
2365.3263 	EXP 	TextStim: autoDraw = None
2365.3397 	EXP 	ImageStim: autoDraw = None
2365.3397 	EXP 	ImageStim: autoDraw = None
2365.3397 	EXP 	TextStim: autoDraw = None
2365.3397 	EXP 	TextStim: autoDraw = None
2365.3397 	EXP 	ImageStim: autoDraw = None
2365.3397 	EXP 	ImageStim: autoDraw = None
2365.8458 	EXP 	Rect: autoDraw = None
2367.3249 	EXP 	New trial (rep=0, index=59): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
2367.3775 	EXP 	ImageStim: autoDraw = None
2367.3775 	EXP 	ImageStim: autoDraw = None
2367.3775 	EXP 	Rect: autoDraw = None
2367.3775 	EXP 	Rect: autoDraw = None
2367.3775 	EXP 	ImageStim: size = None
2367.3775 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
2367.3775 	EXP 	ImageStim: size = None
2367.3775 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
2367.8436 	EXP 	ImageStim: autoDraw = None
2367.8436 	EXP 	ImageStim: autoDraw = None
2368.7629 	DATA 	Keypress: left
2368.7759 	EXP 	ImageStim: autoDraw = None
2368.7759 	EXP 	ImageStim: autoDraw = None
2368.7759 	EXP 	ImageStim: autoDraw = None
2368.7759 	EXP 	ImageStim: autoDraw = None
2368.7759 	EXP 	TextStim: autoDraw = None
2369.7749 	EXP 	ImageStim: autoDraw = None
2369.7749 	EXP 	ImageStim: autoDraw = None
2369.7749 	EXP 	TextStim: autoDraw = None
2369.7882 	EXP 	ImageStim: autoDraw = None
2369.7882 	EXP 	ImageStim: autoDraw = None
2369.7882 	EXP 	TextStim: autoDraw = None
2369.7882 	EXP 	TextStim: autoDraw = None
2369.7882 	EXP 	ImageStim: autoDraw = None
2369.7882 	EXP 	ImageStim: autoDraw = None
2370.2943 	EXP 	Rect: autoDraw = None
2371.7734 	EXP 	New trial (rep=0, index=60): {'img_correct': u'4-corn.png', 'img_left': u'10-bounty.png', 'img_wrong': u'10-bounty.png', 'img_right': u'4-corn.png'}
2371.8260 	EXP 	ImageStim: autoDraw = None
2371.8260 	EXP 	ImageStim: autoDraw = None
2371.8260 	EXP 	Rect: autoDraw = None
2371.8260 	EXP 	Rect: autoDraw = None
2371.8260 	EXP 	ImageStim: size = None
2371.8260 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/10-bounty.png
2371.8260 	EXP 	ImageStim: size = None
2371.8260 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/4-corn.png
2372.2921 	EXP 	ImageStim: autoDraw = None
2372.2921 	EXP 	ImageStim: autoDraw = None
2372.9450 	DATA 	Keypress: right
2372.9581 	EXP 	ImageStim: autoDraw = None
2372.9581 	EXP 	ImageStim: autoDraw = None
2372.9581 	EXP 	ImageStim: autoDraw = None
2372.9581 	EXP 	ImageStim: autoDraw = None
2372.9581 	EXP 	TextStim: autoDraw = None
2373.9570 	EXP 	ImageStim: autoDraw = None
2373.9570 	EXP 	ImageStim: autoDraw = None
2373.9570 	EXP 	TextStim: autoDraw = None
2373.9703 	EXP 	ImageStim: autoDraw = None
2373.9703 	EXP 	ImageStim: autoDraw = None
2373.9703 	EXP 	TextStim: autoDraw = None
2373.9703 	EXP 	TextStim: autoDraw = None
2373.9703 	EXP 	ImageStim: autoDraw = None
2373.9703 	EXP 	ImageStim: autoDraw = None
2374.4764 	EXP 	Rect: autoDraw = None
2375.9555 	EXP 	New trial (rep=0, index=61): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
2375.9948 	EXP 	ImageStim: autoDraw = None
2375.9948 	EXP 	ImageStim: autoDraw = None
2375.9948 	EXP 	Rect: autoDraw = None
2375.9948 	EXP 	Rect: autoDraw = None
2375.9948 	EXP 	ImageStim: size = None
2375.9948 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
2375.9948 	EXP 	ImageStim: size = None
2375.9948 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
2376.4743 	EXP 	ImageStim: autoDraw = None
2376.4743 	EXP 	ImageStim: autoDraw = None
2377.5001 	DATA 	Keypress: left
2377.5131 	EXP 	ImageStim: autoDraw = None
2377.5131 	EXP 	ImageStim: autoDraw = None
2377.5131 	EXP 	ImageStim: autoDraw = None
2377.5131 	EXP 	ImageStim: autoDraw = None
2377.5131 	EXP 	TextStim: autoDraw = None
2378.5120 	EXP 	ImageStim: autoDraw = None
2378.5120 	EXP 	ImageStim: autoDraw = None
2378.5120 	EXP 	TextStim: autoDraw = None
2378.5254 	EXP 	ImageStim: autoDraw = None
2378.5254 	EXP 	ImageStim: autoDraw = None
2378.5254 	EXP 	TextStim: autoDraw = None
2378.5254 	EXP 	TextStim: autoDraw = None
2378.5254 	EXP 	ImageStim: autoDraw = None
2378.5254 	EXP 	ImageStim: autoDraw = None
2379.0315 	EXP 	Rect: autoDraw = None
2380.5106 	EXP 	New trial (rep=0, index=62): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
2380.5632 	EXP 	ImageStim: autoDraw = None
2380.5632 	EXP 	ImageStim: autoDraw = None
2380.5632 	EXP 	Rect: autoDraw = None
2380.5632 	EXP 	Rect: autoDraw = None
2380.5632 	EXP 	ImageStim: size = None
2380.5632 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
2380.5632 	EXP 	ImageStim: size = None
2380.5632 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
2381.0293 	EXP 	ImageStim: autoDraw = None
2381.0293 	EXP 	ImageStim: autoDraw = None
2381.6289 	DATA 	Keypress: right
2381.6420 	EXP 	ImageStim: autoDraw = None
2381.6420 	EXP 	ImageStim: autoDraw = None
2381.6420 	EXP 	ImageStim: autoDraw = None
2381.6420 	EXP 	ImageStim: autoDraw = None
2381.6420 	EXP 	TextStim: autoDraw = None
2382.6409 	EXP 	ImageStim: autoDraw = None
2382.6409 	EXP 	ImageStim: autoDraw = None
2382.6409 	EXP 	TextStim: autoDraw = None
2382.6542 	EXP 	ImageStim: autoDraw = None
2382.6542 	EXP 	ImageStim: autoDraw = None
2382.6542 	EXP 	TextStim: autoDraw = None
2382.6542 	EXP 	TextStim: autoDraw = None
2382.6542 	EXP 	ImageStim: autoDraw = None
2382.6542 	EXP 	ImageStim: autoDraw = None
2383.1603 	EXP 	Rect: autoDraw = None
2384.6395 	EXP 	New trial (rep=0, index=63): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
2384.6920 	EXP 	ImageStim: autoDraw = None
2384.6920 	EXP 	ImageStim: autoDraw = None
2384.6920 	EXP 	Rect: autoDraw = None
2384.6920 	EXP 	Rect: autoDraw = None
2384.6920 	EXP 	ImageStim: size = None
2384.6920 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
2384.6920 	EXP 	ImageStim: size = None
2384.6920 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
2385.1582 	EXP 	ImageStim: autoDraw = None
2385.1582 	EXP 	ImageStim: autoDraw = None
2386.1041 	DATA 	Keypress: left
2386.1171 	EXP 	ImageStim: autoDraw = None
2386.1171 	EXP 	ImageStim: autoDraw = None
2386.1171 	EXP 	ImageStim: autoDraw = None
2386.1171 	EXP 	ImageStim: autoDraw = None
2386.1171 	EXP 	TextStim: autoDraw = None
2387.1160 	EXP 	ImageStim: autoDraw = None
2387.1160 	EXP 	ImageStim: autoDraw = None
2387.1160 	EXP 	TextStim: autoDraw = None
2387.1294 	EXP 	ImageStim: autoDraw = None
2387.1294 	EXP 	ImageStim: autoDraw = None
2387.1294 	EXP 	TextStim: autoDraw = None
2387.1294 	EXP 	TextStim: autoDraw = None
2387.1294 	EXP 	ImageStim: autoDraw = None
2387.1294 	EXP 	ImageStim: autoDraw = None
2387.6355 	EXP 	Rect: autoDraw = None
2389.1146 	EXP 	New trial (rep=0, index=64): {'img_correct': u'51-mars.png', 'img_left': u'51-mars.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'27-hartleys_raspberries_jelly.png'}
2389.1672 	EXP 	ImageStim: autoDraw = None
2389.1672 	EXP 	ImageStim: autoDraw = None
2389.1672 	EXP 	Rect: autoDraw = None
2389.1672 	EXP 	Rect: autoDraw = None
2389.1672 	EXP 	ImageStim: size = None
2389.1672 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/51-mars.png
2389.1672 	EXP 	ImageStim: size = None
2389.1672 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
2389.6333 	EXP 	ImageStim: autoDraw = None
2389.6333 	EXP 	ImageStim: autoDraw = None
2390.4194 	DATA 	Keypress: left
2390.4325 	EXP 	ImageStim: autoDraw = None
2390.4325 	EXP 	ImageStim: autoDraw = None
2390.4325 	EXP 	ImageStim: autoDraw = None
2390.4325 	EXP 	ImageStim: autoDraw = None
2390.4325 	EXP 	TextStim: autoDraw = None
2391.4314 	EXP 	ImageStim: autoDraw = None
2391.4314 	EXP 	ImageStim: autoDraw = None
2391.4314 	EXP 	TextStim: autoDraw = None
2391.4447 	EXP 	ImageStim: autoDraw = None
2391.4447 	EXP 	ImageStim: autoDraw = None
2391.4447 	EXP 	TextStim: autoDraw = None
2391.4447 	EXP 	TextStim: autoDraw = None
2391.4447 	EXP 	ImageStim: autoDraw = None
2391.4447 	EXP 	ImageStim: autoDraw = None
2391.9508 	EXP 	Rect: autoDraw = None
2393.4299 	EXP 	New trial (rep=0, index=65): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
2393.4825 	EXP 	ImageStim: autoDraw = None
2393.4825 	EXP 	ImageStim: autoDraw = None
2393.4825 	EXP 	Rect: autoDraw = None
2393.4825 	EXP 	Rect: autoDraw = None
2393.4825 	EXP 	ImageStim: size = None
2393.4825 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
2393.4825 	EXP 	ImageStim: size = None
2393.4825 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
2393.9486 	EXP 	ImageStim: autoDraw = None
2393.9486 	EXP 	ImageStim: autoDraw = None
2394.9212 	DATA 	Keypress: left
2394.9342 	EXP 	ImageStim: autoDraw = None
2394.9342 	EXP 	ImageStim: autoDraw = None
2394.9342 	EXP 	ImageStim: autoDraw = None
2394.9342 	EXP 	ImageStim: autoDraw = None
2394.9342 	EXP 	TextStim: autoDraw = None
2395.9332 	EXP 	ImageStim: autoDraw = None
2395.9332 	EXP 	ImageStim: autoDraw = None
2395.9332 	EXP 	TextStim: autoDraw = None
2395.9465 	EXP 	ImageStim: autoDraw = None
2395.9465 	EXP 	ImageStim: autoDraw = None
2395.9465 	EXP 	TextStim: autoDraw = None
2395.9465 	EXP 	TextStim: autoDraw = None
2395.9465 	EXP 	ImageStim: autoDraw = None
2395.9465 	EXP 	ImageStim: autoDraw = None
2396.4526 	EXP 	Rect: autoDraw = None
2397.9317 	EXP 	New trial (rep=0, index=66): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
