6.7888 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3169.7744 	EXP 	New trial (rep=0, index=127): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
3169.8270 	EXP 	ImageStim: autoDraw = None
3169.8270 	EXP 	ImageStim: autoDraw = None
3169.8270 	EXP 	Rect: autoDraw = None
3169.8270 	EXP 	Rect: autoDraw = None
3169.8270 	EXP 	ImageStim: size = None
3169.8270 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
3169.8270 	EXP 	ImageStim: size = None
3169.8270 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
3170.2931 	EXP 	ImageStim: autoDraw = None
3170.2931 	EXP 	ImageStim: autoDraw = None
3171.0126 	DATA 	Keypress: left
3171.0257 	EXP 	ImageStim: autoDraw = None
3171.0257 	EXP 	ImageStim: autoDraw = None
3171.0257 	EXP 	ImageStim: autoDraw = None
3171.0257 	EXP 	ImageStim: autoDraw = None
3171.0257 	EXP 	TextStim: autoDraw = None
3172.0246 	EXP 	ImageStim: autoDraw = None
3172.0246 	EXP 	ImageStim: autoDraw = None
3172.0246 	EXP 	TextStim: autoDraw = None
3172.0379 	EXP 	ImageStim: autoDraw = None
3172.0379 	EXP 	ImageStim: autoDraw = None
3172.0379 	EXP 	TextStim: autoDraw = None
3172.0379 	EXP 	TextStim: autoDraw = None
3172.0379 	EXP 	ImageStim: autoDraw = None
3172.0379 	EXP 	ImageStim: autoDraw = None
3172.5440 	EXP 	Rect: autoDraw = None
3174.0231 	EXP 	New trial (rep=0, index=128): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
3174.0757 	EXP 	ImageStim: autoDraw = None
3174.0757 	EXP 	ImageStim: autoDraw = None
3174.0757 	EXP 	Rect: autoDraw = None
3174.0757 	EXP 	Rect: autoDraw = None
3174.0757 	EXP 	ImageStim: size = None
3174.0757 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
3174.0757 	EXP 	ImageStim: size = None
3174.0757 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
3174.5418 	EXP 	ImageStim: autoDraw = None
3174.5418 	EXP 	ImageStim: autoDraw = None
3175.6875 	DATA 	Keypress: left
3175.7006 	EXP 	ImageStim: autoDraw = None
3175.7006 	EXP 	ImageStim: autoDraw = None
3175.7006 	EXP 	ImageStim: autoDraw = None
3175.7006 	EXP 	ImageStim: autoDraw = None
3175.7006 	EXP 	TextStim: autoDraw = None
3176.6995 	EXP 	ImageStim: autoDraw = None
3176.6995 	EXP 	ImageStim: autoDraw = None
3176.6995 	EXP 	TextStim: autoDraw = None
3176.7128 	EXP 	ImageStim: autoDraw = None
3176.7128 	EXP 	ImageStim: autoDraw = None
3176.7128 	EXP 	TextStim: autoDraw = None
3176.7128 	EXP 	TextStim: autoDraw = None
3176.7128 	EXP 	ImageStim: autoDraw = None
3176.7128 	EXP 	ImageStim: autoDraw = None
3177.2189 	EXP 	Rect: autoDraw = None
3178.6981 	EXP 	New trial (rep=0, index=129): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'25-kitkat.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'31-foxs_golden_biscuits.png'}
3178.7373 	EXP 	ImageStim: autoDraw = None
3178.7373 	EXP 	ImageStim: autoDraw = None
3178.7373 	EXP 	Rect: autoDraw = None
3178.7373 	EXP 	Rect: autoDraw = None
3178.7373 	EXP 	ImageStim: size = None
3178.7373 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/25-kitkat.png
3178.7373 	EXP 	ImageStim: size = None
3178.7373 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3179.2168 	EXP 	ImageStim: autoDraw = None
3179.2168 	EXP 	ImageStim: autoDraw = None
3179.8437 	DATA 	Keypress: right
3179.8694 	EXP 	ImageStim: autoDraw = None
3179.8694 	EXP 	ImageStim: autoDraw = None
3179.8694 	EXP 	ImageStim: autoDraw = None
3179.8694 	EXP 	ImageStim: autoDraw = None
3179.8694 	EXP 	TextStim: autoDraw = None
3180.8683 	EXP 	ImageStim: autoDraw = None
3180.8683 	EXP 	ImageStim: autoDraw = None
3180.8683 	EXP 	TextStim: autoDraw = None
3180.8816 	EXP 	ImageStim: autoDraw = None
3180.8816 	EXP 	ImageStim: autoDraw = None
3180.8816 	EXP 	TextStim: autoDraw = None
3180.8816 	EXP 	TextStim: autoDraw = None
3180.8816 	EXP 	ImageStim: autoDraw = None
3180.8816 	EXP 	ImageStim: autoDraw = None
3181.3878 	EXP 	Rect: autoDraw = None
3182.8669 	EXP 	New trial (rep=0, index=130): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
3182.9195 	EXP 	ImageStim: autoDraw = None
3182.9195 	EXP 	ImageStim: autoDraw = None
3182.9195 	EXP 	Rect: autoDraw = None
3182.9195 	EXP 	Rect: autoDraw = None
3182.9195 	EXP 	ImageStim: size = None
3182.9195 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
3182.9195 	EXP 	ImageStim: size = None
3182.9195 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
3183.3856 	EXP 	ImageStim: autoDraw = None
3183.3856 	EXP 	ImageStim: autoDraw = None
3184.5712 	DATA 	Keypress: left
3184.5843 	EXP 	ImageStim: autoDraw = None
3184.5843 	EXP 	ImageStim: autoDraw = None
3184.5843 	EXP 	ImageStim: autoDraw = None
3184.5843 	EXP 	ImageStim: autoDraw = None
3184.5843 	EXP 	TextStim: autoDraw = None
3185.5832 	EXP 	ImageStim: autoDraw = None
3185.5832 	EXP 	ImageStim: autoDraw = None
3185.5832 	EXP 	TextStim: autoDraw = None
3185.5965 	EXP 	ImageStim: autoDraw = None
3185.5965 	EXP 	ImageStim: autoDraw = None
3185.5965 	EXP 	TextStim: autoDraw = None
3185.5965 	EXP 	TextStim: autoDraw = None
3185.5965 	EXP 	ImageStim: autoDraw = None
3185.5965 	EXP 	ImageStim: autoDraw = None
3186.1026 	EXP 	Rect: autoDraw = None
3187.5817 	EXP 	New trial (rep=0, index=131): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
3187.6343 	EXP 	ImageStim: autoDraw = None
3187.6343 	EXP 	ImageStim: autoDraw = None
3187.6343 	EXP 	Rect: autoDraw = None
3187.6343 	EXP 	Rect: autoDraw = None
3187.6343 	EXP 	ImageStim: size = None
3187.6343 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
3187.6343 	EXP 	ImageStim: size = None
3187.6343 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
3188.1005 	EXP 	ImageStim: autoDraw = None
3188.1005 	EXP 	ImageStim: autoDraw = None
3188.8998 	DATA 	Keypress: left
3188.9129 	EXP 	ImageStim: autoDraw = None
3188.9129 	EXP 	ImageStim: autoDraw = None
3188.9129 	EXP 	ImageStim: autoDraw = None
3188.9129 	EXP 	ImageStim: autoDraw = None
3188.9129 	EXP 	TextStim: autoDraw = None
3189.9118 	EXP 	ImageStim: autoDraw = None
3189.9118 	EXP 	ImageStim: autoDraw = None
3189.9118 	EXP 	TextStim: autoDraw = None
3189.9252 	EXP 	ImageStim: autoDraw = None
3189.9252 	EXP 	ImageStim: autoDraw = None
3189.9252 	EXP 	TextStim: autoDraw = None
3189.9252 	EXP 	TextStim: autoDraw = None
3189.9252 	EXP 	ImageStim: autoDraw = None
3189.9252 	EXP 	ImageStim: autoDraw = None
3190.4313 	EXP 	Rect: autoDraw = None
3191.9104 	EXP 	New trial (rep=0, index=132): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
3191.9630 	EXP 	ImageStim: autoDraw = None
3191.9630 	EXP 	ImageStim: autoDraw = None
3191.9630 	EXP 	Rect: autoDraw = None
3191.9630 	EXP 	Rect: autoDraw = None
3191.9630 	EXP 	ImageStim: size = None
3191.9630 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3191.9630 	EXP 	ImageStim: size = None
3191.9630 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
3192.4291 	EXP 	ImageStim: autoDraw = None
3192.4291 	EXP 	ImageStim: autoDraw = None
3193.1087 	DATA 	Keypress: left
3193.1217 	EXP 	ImageStim: autoDraw = None
3193.1217 	EXP 	ImageStim: autoDraw = None
3193.1217 	EXP 	ImageStim: autoDraw = None
3193.1217 	EXP 	ImageStim: autoDraw = None
3193.1217 	EXP 	TextStim: autoDraw = None
3194.1206 	EXP 	ImageStim: autoDraw = None
3194.1206 	EXP 	ImageStim: autoDraw = None
3194.1206 	EXP 	TextStim: autoDraw = None
3194.1339 	EXP 	ImageStim: autoDraw = None
3194.1339 	EXP 	ImageStim: autoDraw = None
3194.1339 	EXP 	TextStim: autoDraw = None
3194.1339 	EXP 	TextStim: autoDraw = None
3194.1339 	EXP 	ImageStim: autoDraw = None
3194.1339 	EXP 	ImageStim: autoDraw = None
3194.6401 	EXP 	Rect: autoDraw = None
3196.1192 	EXP 	New trial (rep=0, index=133): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
3196.1717 	EXP 	ImageStim: autoDraw = None
3196.1717 	EXP 	ImageStim: autoDraw = None
3196.1717 	EXP 	Rect: autoDraw = None
3196.1717 	EXP 	Rect: autoDraw = None
3196.1717 	EXP 	ImageStim: size = None
3196.1717 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
3196.1717 	EXP 	ImageStim: size = None
3196.1717 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
3196.6379 	EXP 	ImageStim: autoDraw = None
3196.6379 	EXP 	ImageStim: autoDraw = None
3198.1432 	DATA 	Keypress: right
3198.1563 	EXP 	ImageStim: autoDraw = None
3198.1563 	EXP 	ImageStim: autoDraw = None
3198.1563 	EXP 	ImageStim: autoDraw = None
3198.1563 	EXP 	ImageStim: autoDraw = None
3198.1563 	EXP 	TextStim: autoDraw = None
3199.1552 	EXP 	ImageStim: autoDraw = None
3199.1552 	EXP 	ImageStim: autoDraw = None
3199.1552 	EXP 	TextStim: autoDraw = None
3199.1685 	EXP 	ImageStim: autoDraw = None
3199.1685 	EXP 	ImageStim: autoDraw = None
3199.1685 	EXP 	TextStim: autoDraw = None
3199.1685 	EXP 	TextStim: autoDraw = None
3199.1685 	EXP 	ImageStim: autoDraw = None
3199.1685 	EXP 	ImageStim: autoDraw = None
3199.6746 	EXP 	Rect: autoDraw = None
3201.1537 	EXP 	New trial (rep=0, index=134): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
3201.1930 	EXP 	ImageStim: autoDraw = None
3201.1930 	EXP 	ImageStim: autoDraw = None
3201.1930 	EXP 	Rect: autoDraw = None
3201.1930 	EXP 	Rect: autoDraw = None
3201.1930 	EXP 	ImageStim: size = None
3201.1930 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
3201.1930 	EXP 	ImageStim: size = None
3201.1930 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
3201.6724 	EXP 	ImageStim: autoDraw = None
3201.6724 	EXP 	ImageStim: autoDraw = None
3202.9246 	DATA 	Keypress: right
3202.9377 	EXP 	ImageStim: autoDraw = None
3202.9377 	EXP 	ImageStim: autoDraw = None
3202.9377 	EXP 	ImageStim: autoDraw = None
3202.9377 	EXP 	ImageStim: autoDraw = None
3202.9377 	EXP 	TextStim: autoDraw = None
3203.9367 	EXP 	ImageStim: autoDraw = None
3203.9367 	EXP 	ImageStim: autoDraw = None
3203.9367 	EXP 	TextStim: autoDraw = None
3203.9500 	EXP 	ImageStim: autoDraw = None
3203.9500 	EXP 	ImageStim: autoDraw = None
3203.9500 	EXP 	TextStim: autoDraw = None
3203.9500 	EXP 	TextStim: autoDraw = None
3203.9500 	EXP 	ImageStim: autoDraw = None
3203.9500 	EXP 	ImageStim: autoDraw = None
3204.4561 	EXP 	Rect: autoDraw = None
3205.9352 	EXP 	New trial (rep=0, index=135): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
3205.9878 	EXP 	ImageStim: autoDraw = None
3205.9878 	EXP 	ImageStim: autoDraw = None
3205.9878 	EXP 	Rect: autoDraw = None
3205.9878 	EXP 	Rect: autoDraw = None
3205.9878 	EXP 	ImageStim: size = None
3205.9878 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
3205.9878 	EXP 	ImageStim: size = None
3205.9878 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
3206.4539 	EXP 	ImageStim: autoDraw = None
3206.4539 	EXP 	ImageStim: autoDraw = None
3207.4797 	DATA 	Keypress: right
3207.4928 	EXP 	ImageStim: autoDraw = None
3207.4928 	EXP 	ImageStim: autoDraw = None
3207.4928 	EXP 	ImageStim: autoDraw = None
3207.4928 	EXP 	ImageStim: autoDraw = None
3207.4928 	EXP 	TextStim: autoDraw = None
3208.4917 	EXP 	ImageStim: autoDraw = None
3208.4917 	EXP 	ImageStim: autoDraw = None
3208.4917 	EXP 	TextStim: autoDraw = None
3208.5050 	EXP 	ImageStim: autoDraw = None
3208.5050 	EXP 	ImageStim: autoDraw = None
3208.5050 	EXP 	TextStim: autoDraw = None
3208.5050 	EXP 	TextStim: autoDraw = None
3208.5050 	EXP 	ImageStim: autoDraw = None
3208.5050 	EXP 	ImageStim: autoDraw = None
3209.0111 	EXP 	Rect: autoDraw = None
3210.4903 	EXP 	New trial (rep=0, index=136): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
3210.5428 	EXP 	ImageStim: autoDraw = None
3210.5428 	EXP 	ImageStim: autoDraw = None
3210.5428 	EXP 	Rect: autoDraw = None
3210.5428 	EXP 	Rect: autoDraw = None
3210.5428 	EXP 	ImageStim: size = None
3210.5428 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
3210.5428 	EXP 	ImageStim: size = None
3210.5428 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
3211.0090 	EXP 	ImageStim: autoDraw = None
3211.0090 	EXP 	ImageStim: autoDraw = None
3212.8073 	DATA 	Keypress: left
3212.8204 	EXP 	ImageStim: autoDraw = None
3212.8204 	EXP 	ImageStim: autoDraw = None
3212.8204 	EXP 	ImageStim: autoDraw = None
3212.8204 	EXP 	ImageStim: autoDraw = None
3212.8204 	EXP 	TextStim: autoDraw = None
3213.8193 	EXP 	ImageStim: autoDraw = None
3213.8193 	EXP 	ImageStim: autoDraw = None
3213.8193 	EXP 	TextStim: autoDraw = None
3213.8326 	EXP 	ImageStim: autoDraw = None
3213.8326 	EXP 	ImageStim: autoDraw = None
3213.8326 	EXP 	TextStim: autoDraw = None
3213.8326 	EXP 	TextStim: autoDraw = None
3213.8326 	EXP 	ImageStim: autoDraw = None
3213.8326 	EXP 	ImageStim: autoDraw = None
3214.3387 	EXP 	Rect: autoDraw = None
3215.8178 	EXP 	New trial (rep=0, index=137): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
3215.8572 	EXP 	ImageStim: autoDraw = None
3215.8572 	EXP 	ImageStim: autoDraw = None
3215.8572 	EXP 	Rect: autoDraw = None
3215.8572 	EXP 	Rect: autoDraw = None
3215.8572 	EXP 	ImageStim: size = None
3215.8572 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3215.8572 	EXP 	ImageStim: size = None
3215.8572 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3216.3365 	EXP 	ImageStim: autoDraw = None
3216.3365 	EXP 	ImageStim: autoDraw = None
3217.0693 	DATA 	Keypress: right
3217.0824 	EXP 	ImageStim: autoDraw = None
3217.0824 	EXP 	ImageStim: autoDraw = None
3217.0824 	EXP 	ImageStim: autoDraw = None
3217.0824 	EXP 	ImageStim: autoDraw = None
3217.0824 	EXP 	TextStim: autoDraw = None
3218.0813 	EXP 	ImageStim: autoDraw = None
3218.0813 	EXP 	ImageStim: autoDraw = None
3218.0813 	EXP 	TextStim: autoDraw = None
3218.0946 	EXP 	ImageStim: autoDraw = None
3218.0946 	EXP 	ImageStim: autoDraw = None
3218.0946 	EXP 	TextStim: autoDraw = None
3218.0946 	EXP 	TextStim: autoDraw = None
3218.0946 	EXP 	ImageStim: autoDraw = None
3218.0946 	EXP 	ImageStim: autoDraw = None
3218.6007 	EXP 	Rect: autoDraw = None
3220.0798 	EXP 	New trial (rep=0, index=138): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
3220.1324 	EXP 	ImageStim: autoDraw = None
3220.1324 	EXP 	ImageStim: autoDraw = None
3220.1324 	EXP 	Rect: autoDraw = None
3220.1324 	EXP 	Rect: autoDraw = None
3220.1324 	EXP 	ImageStim: size = None
3220.1324 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3220.1324 	EXP 	ImageStim: size = None
3220.1324 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3220.5986 	EXP 	ImageStim: autoDraw = None
3220.5986 	EXP 	ImageStim: autoDraw = None
3221.3713 	DATA 	Keypress: right
3221.3844 	EXP 	ImageStim: autoDraw = None
3221.3844 	EXP 	ImageStim: autoDraw = None
3221.3844 	EXP 	ImageStim: autoDraw = None
3221.3844 	EXP 	ImageStim: autoDraw = None
3221.3844 	EXP 	TextStim: autoDraw = None
3222.3833 	EXP 	ImageStim: autoDraw = None
3222.3833 	EXP 	ImageStim: autoDraw = None
3222.3833 	EXP 	TextStim: autoDraw = None
3222.3966 	EXP 	ImageStim: autoDraw = None
3222.3966 	EXP 	ImageStim: autoDraw = None
3222.3966 	EXP 	TextStim: autoDraw = None
3222.3966 	EXP 	TextStim: autoDraw = None
3222.3966 	EXP 	ImageStim: autoDraw = None
3222.3966 	EXP 	ImageStim: autoDraw = None
3222.9028 	EXP 	Rect: autoDraw = None
3224.3819 	EXP 	New trial (rep=0, index=139): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
3224.4345 	EXP 	ImageStim: autoDraw = None
3224.4345 	EXP 	ImageStim: autoDraw = None
3224.4345 	EXP 	Rect: autoDraw = None
3224.4345 	EXP 	Rect: autoDraw = None
3224.4345 	EXP 	ImageStim: size = None
3224.4345 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
3224.4345 	EXP 	ImageStim: size = None
3224.4345 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
3224.9006 	EXP 	ImageStim: autoDraw = None
3224.9006 	EXP 	ImageStim: autoDraw = None
3225.5801 	DATA 	Keypress: right
3225.5932 	EXP 	ImageStim: autoDraw = None
3225.5932 	EXP 	ImageStim: autoDraw = None
3225.5932 	EXP 	ImageStim: autoDraw = None
3225.5932 	EXP 	ImageStim: autoDraw = None
3225.5932 	EXP 	TextStim: autoDraw = None
3226.5921 	EXP 	ImageStim: autoDraw = None
3226.5921 	EXP 	ImageStim: autoDraw = None
3226.5921 	EXP 	TextStim: autoDraw = None
3226.6054 	EXP 	ImageStim: autoDraw = None
3226.6054 	EXP 	ImageStim: autoDraw = None
3226.6054 	EXP 	TextStim: autoDraw = None
3226.6054 	EXP 	TextStim: autoDraw = None
3226.6054 	EXP 	ImageStim: autoDraw = None
3226.6054 	EXP 	ImageStim: autoDraw = None
3227.1115 	EXP 	Rect: autoDraw = None
3228.5907 	EXP 	New trial (rep=0, index=140): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'42-mrkipling_lemon_slices.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'16-skips_prawn.png'}
3228.6432 	EXP 	ImageStim: autoDraw = None
3228.6432 	EXP 	ImageStim: autoDraw = None
3228.6432 	EXP 	Rect: autoDraw = None
3228.6432 	EXP 	Rect: autoDraw = None
3228.6432 	EXP 	ImageStim: size = None
3228.6432 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3228.6432 	EXP 	ImageStim: size = None
3228.6432 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3229.1094 	EXP 	ImageStim: autoDraw = None
3229.1094 	EXP 	ImageStim: autoDraw = None
3230.0286 	DATA 	Keypress: left
3230.0417 	EXP 	ImageStim: autoDraw = None
3230.0417 	EXP 	ImageStim: autoDraw = None
3230.0417 	EXP 	ImageStim: autoDraw = None
3230.0417 	EXP 	ImageStim: autoDraw = None
3230.0417 	EXP 	TextStim: autoDraw = None
3231.0406 	EXP 	ImageStim: autoDraw = None
3231.0406 	EXP 	ImageStim: autoDraw = None
3231.0406 	EXP 	TextStim: autoDraw = None
3231.0539 	EXP 	ImageStim: autoDraw = None
3231.0539 	EXP 	ImageStim: autoDraw = None
3231.0539 	EXP 	TextStim: autoDraw = None
3231.0539 	EXP 	TextStim: autoDraw = None
3231.0539 	EXP 	ImageStim: autoDraw = None
3231.0539 	EXP 	ImageStim: autoDraw = None
3231.5600 	EXP 	Rect: autoDraw = None
3233.0392 	EXP 	New trial (rep=0, index=141): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
3233.0917 	EXP 	ImageStim: autoDraw = None
3233.0917 	EXP 	ImageStim: autoDraw = None
3233.0917 	EXP 	Rect: autoDraw = None
3233.0917 	EXP 	Rect: autoDraw = None
3233.0917 	EXP 	ImageStim: size = None
3233.0917 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
3233.0917 	EXP 	ImageStim: size = None
3233.0917 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
3233.5579 	EXP 	ImageStim: autoDraw = None
3233.5579 	EXP 	ImageStim: autoDraw = None
3234.4105 	DATA 	Keypress: left
3234.4236 	EXP 	ImageStim: autoDraw = None
3234.4236 	EXP 	ImageStim: autoDraw = None
3234.4236 	EXP 	ImageStim: autoDraw = None
3234.4236 	EXP 	ImageStim: autoDraw = None
3234.4236 	EXP 	TextStim: autoDraw = None
3235.4225 	EXP 	ImageStim: autoDraw = None
3235.4225 	EXP 	ImageStim: autoDraw = None
3235.4225 	EXP 	TextStim: autoDraw = None
3235.4358 	EXP 	ImageStim: autoDraw = None
3235.4358 	EXP 	ImageStim: autoDraw = None
3235.4358 	EXP 	TextStim: autoDraw = None
3235.4358 	EXP 	TextStim: autoDraw = None
3235.4358 	EXP 	ImageStim: autoDraw = None
3235.4358 	EXP 	ImageStim: autoDraw = None
3235.9419 	EXP 	Rect: autoDraw = None
3237.4211 	EXP 	New trial (rep=0, index=142): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
3237.4736 	EXP 	ImageStim: autoDraw = None
3237.4736 	EXP 	ImageStim: autoDraw = None
3237.4736 	EXP 	Rect: autoDraw = None
3237.4736 	EXP 	Rect: autoDraw = None
3237.4736 	EXP 	ImageStim: size = None
3237.4736 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
3237.4736 	EXP 	ImageStim: size = None
3237.4736 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
3237.9398 	EXP 	ImageStim: autoDraw = None
3237.9398 	EXP 	ImageStim: autoDraw = None
