23.0496 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3533.8662 	EXP 	ImageStim: autoDraw = None
3533.8662 	EXP 	ImageStim: autoDraw = None
3533.8662 	EXP 	ImageStim: autoDraw = None
3533.8662 	EXP 	ImageStim: autoDraw = None
3533.8662 	EXP 	TextStim: autoDraw = None
3534.8651 	EXP 	ImageStim: autoDraw = None
3534.8651 	EXP 	ImageStim: autoDraw = None
3534.8651 	EXP 	TextStim: autoDraw = None
3534.8784 	EXP 	ImageStim: autoDraw = None
3534.8784 	EXP 	ImageStim: autoDraw = None
3534.8784 	EXP 	TextStim: autoDraw = None
3534.8784 	EXP 	TextStim: autoDraw = None
3534.8784 	EXP 	ImageStim: autoDraw = None
3534.8784 	EXP 	ImageStim: autoDraw = None
3535.3846 	EXP 	Rect: autoDraw = None
3536.8637 	EXP 	New trial (rep=0, index=30): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
3536.9162 	EXP 	ImageStim: autoDraw = None
3536.9162 	EXP 	ImageStim: autoDraw = None
3536.9162 	EXP 	Rect: autoDraw = None
3536.9162 	EXP 	Rect: autoDraw = None
3536.9162 	EXP 	ImageStim: size = None
3536.9162 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
3536.9162 	EXP 	ImageStim: size = None
3536.9162 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
3537.3824 	EXP 	ImageStim: autoDraw = None
3537.3824 	EXP 	ImageStim: autoDraw = None
3538.2217 	DATA 	Keypress: left
3538.2348 	EXP 	ImageStim: autoDraw = None
3538.2348 	EXP 	ImageStim: autoDraw = None
3538.2348 	EXP 	ImageStim: autoDraw = None
3538.2348 	EXP 	ImageStim: autoDraw = None
3538.2348 	EXP 	TextStim: autoDraw = None
3539.2337 	EXP 	ImageStim: autoDraw = None
3539.2337 	EXP 	ImageStim: autoDraw = None
3539.2337 	EXP 	TextStim: autoDraw = None
3539.2470 	EXP 	ImageStim: autoDraw = None
3539.2470 	EXP 	ImageStim: autoDraw = None
3539.2470 	EXP 	TextStim: autoDraw = None
3539.2470 	EXP 	TextStim: autoDraw = None
3539.2470 	EXP 	ImageStim: autoDraw = None
3539.2470 	EXP 	ImageStim: autoDraw = None
3539.7532 	EXP 	Rect: autoDraw = None
3541.2323 	EXP 	New trial (rep=0, index=31): {'img_correct': u'51-mars.png', 'img_left': u'51-mars.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'27-hartleys_raspberries_jelly.png'}
3541.2848 	EXP 	ImageStim: autoDraw = None
3541.2848 	EXP 	ImageStim: autoDraw = None
3541.2848 	EXP 	Rect: autoDraw = None
3541.2848 	EXP 	Rect: autoDraw = None
3541.2848 	EXP 	ImageStim: size = None
3541.2848 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/51-mars.png
3541.2848 	EXP 	ImageStim: size = None
3541.2848 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
3541.7510 	EXP 	ImageStim: autoDraw = None
3541.7510 	EXP 	ImageStim: autoDraw = None
3542.8567 	DATA 	Keypress: left
3542.8698 	EXP 	ImageStim: autoDraw = None
3542.8698 	EXP 	ImageStim: autoDraw = None
3542.8698 	EXP 	ImageStim: autoDraw = None
3542.8698 	EXP 	ImageStim: autoDraw = None
3542.8698 	EXP 	TextStim: autoDraw = None
3543.8687 	EXP 	ImageStim: autoDraw = None
3543.8687 	EXP 	ImageStim: autoDraw = None
3543.8687 	EXP 	TextStim: autoDraw = None
3543.8820 	EXP 	ImageStim: autoDraw = None
3543.8820 	EXP 	ImageStim: autoDraw = None
3543.8820 	EXP 	TextStim: autoDraw = None
3543.8820 	EXP 	TextStim: autoDraw = None
3543.8820 	EXP 	ImageStim: autoDraw = None
3543.8820 	EXP 	ImageStim: autoDraw = None
3544.3881 	EXP 	Rect: autoDraw = None
3545.8672 	EXP 	New trial (rep=0, index=32): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'25-kitkat.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'31-foxs_golden_biscuits.png'}
3545.9198 	EXP 	ImageStim: autoDraw = None
3545.9198 	EXP 	ImageStim: autoDraw = None
3545.9198 	EXP 	Rect: autoDraw = None
3545.9198 	EXP 	Rect: autoDraw = None
3545.9198 	EXP 	ImageStim: size = None
3545.9198 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/25-kitkat.png
3545.9198 	EXP 	ImageStim: size = None
3545.9198 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3546.3860 	EXP 	ImageStim: autoDraw = None
3546.3860 	EXP 	ImageStim: autoDraw = None
3547.0521 	DATA 	Keypress: right
3547.0652 	EXP 	ImageStim: autoDraw = None
3547.0652 	EXP 	ImageStim: autoDraw = None
3547.0652 	EXP 	ImageStim: autoDraw = None
3547.0652 	EXP 	ImageStim: autoDraw = None
3547.0652 	EXP 	TextStim: autoDraw = None
3548.0641 	EXP 	ImageStim: autoDraw = None
3548.0641 	EXP 	ImageStim: autoDraw = None
3548.0641 	EXP 	TextStim: autoDraw = None
3548.0775 	EXP 	ImageStim: autoDraw = None
3548.0775 	EXP 	ImageStim: autoDraw = None
3548.0775 	EXP 	TextStim: autoDraw = None
3548.0775 	EXP 	TextStim: autoDraw = None
3548.0775 	EXP 	ImageStim: autoDraw = None
3548.0775 	EXP 	ImageStim: autoDraw = None
3548.5836 	EXP 	Rect: autoDraw = None
3550.0627 	EXP 	New trial (rep=0, index=33): {'img_correct': u'36-fig_rolls.png', 'img_left': u'36-fig_rolls.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'34-hula_hoops_bbq_beef.png'}
3550.1153 	EXP 	ImageStim: autoDraw = None
3550.1153 	EXP 	ImageStim: autoDraw = None
3550.1153 	EXP 	Rect: autoDraw = None
3550.1153 	EXP 	Rect: autoDraw = None
3550.1153 	EXP 	ImageStim: size = None
3550.1153 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
3550.1153 	EXP 	ImageStim: size = None
3550.1153 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
3550.5814 	EXP 	ImageStim: autoDraw = None
3550.5814 	EXP 	ImageStim: autoDraw = None
3551.1277 	DATA 	Keypress: left
3551.1408 	EXP 	ImageStim: autoDraw = None
3551.1408 	EXP 	ImageStim: autoDraw = None
3551.1408 	EXP 	ImageStim: autoDraw = None
3551.1408 	EXP 	ImageStim: autoDraw = None
3551.1408 	EXP 	TextStim: autoDraw = None
3552.1397 	EXP 	ImageStim: autoDraw = None
3552.1397 	EXP 	ImageStim: autoDraw = None
3552.1397 	EXP 	TextStim: autoDraw = None
3552.1530 	EXP 	ImageStim: autoDraw = None
3552.1530 	EXP 	ImageStim: autoDraw = None
3552.1530 	EXP 	TextStim: autoDraw = None
3552.1530 	EXP 	TextStim: autoDraw = None
3552.1530 	EXP 	ImageStim: autoDraw = None
3552.1530 	EXP 	ImageStim: autoDraw = None
3552.6592 	EXP 	Rect: autoDraw = None
3554.1383 	EXP 	New trial (rep=0, index=34): {'img_correct': u'49-yorkie.png', 'img_left': u'49-yorkie.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'35-sultanas.png'}
3554.1908 	EXP 	ImageStim: autoDraw = None
3554.1908 	EXP 	ImageStim: autoDraw = None
3554.1908 	EXP 	Rect: autoDraw = None
3554.1908 	EXP 	Rect: autoDraw = None
3554.1908 	EXP 	ImageStim: size = None
3554.1908 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/49-yorkie.png
3554.1908 	EXP 	ImageStim: size = None
3554.1908 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/35-sultanas.png
3554.6570 	EXP 	ImageStim: autoDraw = None
3554.6570 	EXP 	ImageStim: autoDraw = None
3555.3498 	DATA 	Keypress: right
3555.3629 	EXP 	ImageStim: autoDraw = None
3555.3629 	EXP 	ImageStim: autoDraw = None
3555.3629 	EXP 	ImageStim: autoDraw = None
3555.3629 	EXP 	ImageStim: autoDraw = None
3555.3629 	EXP 	TextStim: autoDraw = None
3556.3618 	EXP 	ImageStim: autoDraw = None
3556.3618 	EXP 	ImageStim: autoDraw = None
3556.3618 	EXP 	TextStim: autoDraw = None
3556.3751 	EXP 	ImageStim: autoDraw = None
3556.3751 	EXP 	ImageStim: autoDraw = None
3556.3751 	EXP 	TextStim: autoDraw = None
3556.3751 	EXP 	TextStim: autoDraw = None
3556.3751 	EXP 	ImageStim: autoDraw = None
3556.3751 	EXP 	ImageStim: autoDraw = None
3556.8813 	EXP 	Rect: autoDraw = None
3558.3604 	EXP 	New trial (rep=0, index=35): {'img_correct': u'46-pistachios.png', 'img_left': u'46-pistachios.png', 'img_wrong': u'29-beans.png', 'img_right': u'29-beans.png'}
3558.4129 	EXP 	ImageStim: autoDraw = None
3558.4129 	EXP 	ImageStim: autoDraw = None
3558.4129 	EXP 	Rect: autoDraw = None
3558.4129 	EXP 	Rect: autoDraw = None
3558.4129 	EXP 	ImageStim: size = None
3558.4129 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/46-pistachios.png
3558.4129 	EXP 	ImageStim: size = None
3558.4129 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/29-beans.png
3558.8791 	EXP 	ImageStim: autoDraw = None
3558.8791 	EXP 	ImageStim: autoDraw = None
3559.6252 	DATA 	Keypress: left
3559.6383 	EXP 	ImageStim: autoDraw = None
3559.6383 	EXP 	ImageStim: autoDraw = None
3559.6383 	EXP 	ImageStim: autoDraw = None
3559.6383 	EXP 	ImageStim: autoDraw = None
3559.6383 	EXP 	TextStim: autoDraw = None
3560.6372 	EXP 	ImageStim: autoDraw = None
3560.6372 	EXP 	ImageStim: autoDraw = None
3560.6372 	EXP 	TextStim: autoDraw = None
3560.6505 	EXP 	ImageStim: autoDraw = None
3560.6505 	EXP 	ImageStim: autoDraw = None
3560.6505 	EXP 	TextStim: autoDraw = None
3560.6505 	EXP 	TextStim: autoDraw = None
3560.6505 	EXP 	ImageStim: autoDraw = None
3560.6505 	EXP 	ImageStim: autoDraw = None
3561.1566 	EXP 	Rect: autoDraw = None
3562.6357 	EXP 	New trial (rep=0, index=36): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
3562.6750 	EXP 	ImageStim: autoDraw = None
3562.6750 	EXP 	ImageStim: autoDraw = None
3562.6750 	EXP 	Rect: autoDraw = None
3562.6750 	EXP 	Rect: autoDraw = None
3562.6750 	EXP 	ImageStim: size = None
3562.6750 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
3562.6750 	EXP 	ImageStim: size = None
3562.6750 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
3563.1545 	EXP 	ImageStim: autoDraw = None
3563.1545 	EXP 	ImageStim: autoDraw = None
3564.0071 	DATA 	Keypress: left
3564.0202 	EXP 	ImageStim: autoDraw = None
3564.0202 	EXP 	ImageStim: autoDraw = None
3564.0202 	EXP 	ImageStim: autoDraw = None
3564.0202 	EXP 	ImageStim: autoDraw = None
3564.0202 	EXP 	TextStim: autoDraw = None
3565.0191 	EXP 	ImageStim: autoDraw = None
3565.0191 	EXP 	ImageStim: autoDraw = None
3565.0191 	EXP 	TextStim: autoDraw = None
3565.0324 	EXP 	ImageStim: autoDraw = None
3565.0324 	EXP 	ImageStim: autoDraw = None
3565.0324 	EXP 	TextStim: autoDraw = None
3565.0324 	EXP 	TextStim: autoDraw = None
3565.0324 	EXP 	ImageStim: autoDraw = None
3565.0324 	EXP 	ImageStim: autoDraw = None
3565.5385 	EXP 	Rect: autoDraw = None
3567.0176 	EXP 	New trial (rep=0, index=37): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
3567.0702 	EXP 	ImageStim: autoDraw = None
3567.0702 	EXP 	ImageStim: autoDraw = None
3567.0702 	EXP 	Rect: autoDraw = None
3567.0702 	EXP 	Rect: autoDraw = None
3567.0702 	EXP 	ImageStim: size = None
3567.0702 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
3567.0702 	EXP 	ImageStim: size = None
3567.0702 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
3567.5364 	EXP 	ImageStim: autoDraw = None
3567.5364 	EXP 	ImageStim: autoDraw = None
3568.0960 	DATA 	Keypress: left
3568.1091 	EXP 	ImageStim: autoDraw = None
3568.1091 	EXP 	ImageStim: autoDraw = None
3568.1091 	EXP 	ImageStim: autoDraw = None
3568.1091 	EXP 	ImageStim: autoDraw = None
3568.1091 	EXP 	TextStim: autoDraw = None
3569.1080 	EXP 	ImageStim: autoDraw = None
3569.1080 	EXP 	ImageStim: autoDraw = None
3569.1080 	EXP 	TextStim: autoDraw = None
3569.1213 	EXP 	ImageStim: autoDraw = None
3569.1213 	EXP 	ImageStim: autoDraw = None
3569.1213 	EXP 	TextStim: autoDraw = None
3569.1213 	EXP 	TextStim: autoDraw = None
3569.1213 	EXP 	ImageStim: autoDraw = None
3569.1213 	EXP 	ImageStim: autoDraw = None
3569.6274 	EXP 	Rect: autoDraw = None
3571.1066 	EXP 	New trial (rep=0, index=38): {'img_correct': u'4-corn.png', 'img_left': u'10-bounty.png', 'img_wrong': u'10-bounty.png', 'img_right': u'4-corn.png'}
3571.1591 	EXP 	ImageStim: autoDraw = None
3571.1591 	EXP 	ImageStim: autoDraw = None
3571.1591 	EXP 	Rect: autoDraw = None
3571.1591 	EXP 	Rect: autoDraw = None
3571.1591 	EXP 	ImageStim: size = None
3571.1591 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/10-bounty.png
3571.1591 	EXP 	ImageStim: size = None
3571.1591 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/4-corn.png
3571.6287 	EXP 	ImageStim: autoDraw = None
3571.6287 	EXP 	ImageStim: autoDraw = None
3572.4113 	DATA 	Keypress: right
3572.4244 	EXP 	ImageStim: autoDraw = None
3572.4244 	EXP 	ImageStim: autoDraw = None
3572.4244 	EXP 	ImageStim: autoDraw = None
3572.4244 	EXP 	ImageStim: autoDraw = None
3572.4244 	EXP 	TextStim: autoDraw = None
3573.4233 	EXP 	ImageStim: autoDraw = None
3573.4233 	EXP 	ImageStim: autoDraw = None
3573.4233 	EXP 	TextStim: autoDraw = None
3573.4366 	EXP 	ImageStim: autoDraw = None
3573.4366 	EXP 	ImageStim: autoDraw = None
3573.4366 	EXP 	TextStim: autoDraw = None
3573.4366 	EXP 	TextStim: autoDraw = None
3573.4366 	EXP 	ImageStim: autoDraw = None
3573.4366 	EXP 	ImageStim: autoDraw = None
3573.9427 	EXP 	Rect: autoDraw = None
3575.4219 	EXP 	New trial (rep=0, index=39): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
3575.4744 	EXP 	ImageStim: autoDraw = None
3575.4744 	EXP 	ImageStim: autoDraw = None
3575.4744 	EXP 	Rect: autoDraw = None
3575.4744 	EXP 	Rect: autoDraw = None
3575.4744 	EXP 	ImageStim: size = None
3575.4744 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/48-twix.png
3575.4744 	EXP 	ImageStim: size = None
3575.4744 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/50-polo.png
3575.9406 	EXP 	ImageStim: autoDraw = None
3575.9406 	EXP 	ImageStim: autoDraw = None
3577.2061 	DATA 	Keypress: right
3577.2192 	EXP 	ImageStim: autoDraw = None
3577.2192 	EXP 	ImageStim: autoDraw = None
3577.2192 	EXP 	ImageStim: autoDraw = None
3577.2192 	EXP 	ImageStim: autoDraw = None
3577.2192 	EXP 	TextStim: autoDraw = None
3578.2181 	EXP 	ImageStim: autoDraw = None
3578.2181 	EXP 	ImageStim: autoDraw = None
3578.2181 	EXP 	TextStim: autoDraw = None
3578.2314 	EXP 	ImageStim: autoDraw = None
3578.2314 	EXP 	ImageStim: autoDraw = None
3578.2314 	EXP 	TextStim: autoDraw = None
3578.2314 	EXP 	TextStim: autoDraw = None
3578.2314 	EXP 	ImageStim: autoDraw = None
3578.2314 	EXP 	ImageStim: autoDraw = None
3578.7376 	EXP 	Rect: autoDraw = None
3580.2167 	EXP 	New trial (rep=0, index=40): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
3580.2692 	EXP 	ImageStim: autoDraw = None
3580.2692 	EXP 	ImageStim: autoDraw = None
3580.2692 	EXP 	Rect: autoDraw = None
3580.2692 	EXP 	Rect: autoDraw = None
3580.2692 	EXP 	ImageStim: size = None
3580.2692 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
3580.2692 	EXP 	ImageStim: size = None
3580.2692 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
3580.7354 	EXP 	ImageStim: autoDraw = None
3580.7354 	EXP 	ImageStim: autoDraw = None
3581.1885 	DATA 	Keypress: left
3581.2016 	EXP 	ImageStim: autoDraw = None
3581.2016 	EXP 	ImageStim: autoDraw = None
3581.2016 	EXP 	ImageStim: autoDraw = None
3581.2016 	EXP 	ImageStim: autoDraw = None
3581.2016 	EXP 	TextStim: autoDraw = None
3582.2005 	EXP 	ImageStim: autoDraw = None
3582.2005 	EXP 	ImageStim: autoDraw = None
3582.2005 	EXP 	TextStim: autoDraw = None
3582.2138 	EXP 	ImageStim: autoDraw = None
3582.2138 	EXP 	ImageStim: autoDraw = None
3582.2138 	EXP 	TextStim: autoDraw = None
3582.2138 	EXP 	TextStim: autoDraw = None
3582.2138 	EXP 	ImageStim: autoDraw = None
3582.2138 	EXP 	ImageStim: autoDraw = None
3582.7199 	EXP 	Rect: autoDraw = None
3584.1990 	EXP 	New trial (rep=0, index=41): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
3584.2649 	EXP 	ImageStim: autoDraw = None
3584.2649 	EXP 	ImageStim: autoDraw = None
3584.2649 	EXP 	Rect: autoDraw = None
3584.2649 	EXP 	Rect: autoDraw = None
3584.2649 	EXP 	ImageStim: size = None
3584.2649 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
3584.2649 	EXP 	ImageStim: size = None
3584.2649 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
3584.7177 	EXP 	ImageStim: autoDraw = None
3584.7177 	EXP 	ImageStim: autoDraw = None
3585.4372 	DATA 	Keypress: right
3585.4503 	EXP 	ImageStim: autoDraw = None
3585.4503 	EXP 	ImageStim: autoDraw = None
3585.4503 	EXP 	ImageStim: autoDraw = None
3585.4503 	EXP 	ImageStim: autoDraw = None
3585.4503 	EXP 	TextStim: autoDraw = None
3586.4492 	EXP 	ImageStim: autoDraw = None
3586.4492 	EXP 	ImageStim: autoDraw = None
3586.4492 	EXP 	TextStim: autoDraw = None
3586.4625 	EXP 	ImageStim: autoDraw = None
3586.4625 	EXP 	ImageStim: autoDraw = None
3586.4625 	EXP 	TextStim: autoDraw = None
3586.4625 	EXP 	TextStim: autoDraw = None
3586.4625 	EXP 	ImageStim: autoDraw = None
3586.4625 	EXP 	ImageStim: autoDraw = None
3586.9686 	EXP 	Rect: autoDraw = None
3588.4478 	EXP 	New trial (rep=0, index=42): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
3588.5003 	EXP 	ImageStim: autoDraw = None
3588.5003 	EXP 	ImageStim: autoDraw = None
3588.5003 	EXP 	Rect: autoDraw = None
3588.5003 	EXP 	Rect: autoDraw = None
3588.5003 	EXP 	ImageStim: size = None
3588.5003 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
3588.5003 	EXP 	ImageStim: size = None
3588.5003 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
3588.9665 	EXP 	ImageStim: autoDraw = None
3588.9665 	EXP 	ImageStim: autoDraw = None
3589.5661 	DATA 	Keypress: left
3589.5791 	EXP 	ImageStim: autoDraw = None
3589.5791 	EXP 	ImageStim: autoDraw = None
3589.5791 	EXP 	ImageStim: autoDraw = None
3589.5791 	EXP 	ImageStim: autoDraw = None
3589.5791 	EXP 	TextStim: autoDraw = None
3590.5780 	EXP 	ImageStim: autoDraw = None
3590.5780 	EXP 	ImageStim: autoDraw = None
3590.5780 	EXP 	TextStim: autoDraw = None
3590.5914 	EXP 	ImageStim: autoDraw = None
3590.5914 	EXP 	ImageStim: autoDraw = None
3590.5914 	EXP 	TextStim: autoDraw = None
3590.5914 	EXP 	TextStim: autoDraw = None
3590.5914 	EXP 	ImageStim: autoDraw = None
3590.5914 	EXP 	ImageStim: autoDraw = None
3591.0975 	EXP 	Rect: autoDraw = None
3592.5766 	EXP 	New trial (rep=0, index=43): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
3592.6292 	EXP 	ImageStim: autoDraw = None
3592.6292 	EXP 	ImageStim: autoDraw = None
3592.6292 	EXP 	Rect: autoDraw = None
3592.6292 	EXP 	Rect: autoDraw = None
3592.6292 	EXP 	ImageStim: size = None
3592.6292 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
3592.6292 	EXP 	ImageStim: size = None
3592.6292 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3593.0953 	EXP 	ImageStim: autoDraw = None
3593.0953 	EXP 	ImageStim: autoDraw = None
3593.7748 	DATA 	Keypress: right
3593.7879 	EXP 	ImageStim: autoDraw = None
3593.7879 	EXP 	ImageStim: autoDraw = None
3593.7879 	EXP 	ImageStim: autoDraw = None
3593.7879 	EXP 	ImageStim: autoDraw = None
3593.7879 	EXP 	TextStim: autoDraw = None
3594.7868 	EXP 	ImageStim: autoDraw = None
3594.7868 	EXP 	ImageStim: autoDraw = None
3594.7868 	EXP 	TextStim: autoDraw = None
3594.8001 	EXP 	ImageStim: autoDraw = None
3594.8001 	EXP 	ImageStim: autoDraw = None
3594.8001 	EXP 	TextStim: autoDraw = None
3594.8001 	EXP 	TextStim: autoDraw = None
3594.8001 	EXP 	ImageStim: autoDraw = None
3594.8001 	EXP 	ImageStim: autoDraw = None
3595.3063 	EXP 	Rect: autoDraw = None
3596.7854 	EXP 	New trial (rep=0, index=44): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
3596.8246 	EXP 	ImageStim: autoDraw = None
3596.8246 	EXP 	ImageStim: autoDraw = None
3596.8246 	EXP 	Rect: autoDraw = None
3596.8246 	EXP 	Rect: autoDraw = None
3596.8246 	EXP 	ImageStim: size = None
3596.8246 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3596.8246 	EXP 	ImageStim: size = None
3596.8246 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
3597.3041 	EXP 	ImageStim: autoDraw = None
3597.3041 	EXP 	ImageStim: autoDraw = None
3598.0635 	DATA 	Keypress: right
3598.0766 	EXP 	ImageStim: autoDraw = None
3598.0766 	EXP 	ImageStim: autoDraw = None
3598.0766 	EXP 	ImageStim: autoDraw = None
3598.0766 	EXP 	ImageStim: autoDraw = None
3598.0766 	EXP 	TextStim: autoDraw = None
3599.0755 	EXP 	ImageStim: autoDraw = None
3599.0755 	EXP 	ImageStim: autoDraw = None
3599.0755 	EXP 	TextStim: autoDraw = None
3599.0888 	EXP 	ImageStim: autoDraw = None
3599.0888 	EXP 	ImageStim: autoDraw = None
3599.0888 	EXP 	TextStim: autoDraw = None
3599.0888 	EXP 	TextStim: autoDraw = None
3599.0888 	EXP 	ImageStim: autoDraw = None
3599.0888 	EXP 	ImageStim: autoDraw = None
3599.5949 	EXP 	Rect: autoDraw = None
3601.0741 	EXP 	New trial (rep=0, index=45): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'42-mrkipling_lemon_slices.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'16-skips_prawn.png'}
3601.1266 	EXP 	ImageStim: autoDraw = None
3601.1266 	EXP 	ImageStim: autoDraw = None
3601.1266 	EXP 	Rect: autoDraw = None
3601.1266 	EXP 	Rect: autoDraw = None
3601.1266 	EXP 	ImageStim: size = None
3601.1266 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3601.1266 	EXP 	ImageStim: size = None
3601.1266 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3601.5928 	EXP 	ImageStim: autoDraw = None
3601.5928 	EXP 	ImageStim: autoDraw = None
3602.1391 	DATA 	Keypress: left
3602.1522 	EXP 	ImageStim: autoDraw = None
3602.1522 	EXP 	ImageStim: autoDraw = None
3602.1522 	EXP 	ImageStim: autoDraw = None
3602.1522 	EXP 	ImageStim: autoDraw = None
3602.1522 	EXP 	TextStim: autoDraw = None
3603.1511 	EXP 	ImageStim: autoDraw = None
3603.1511 	EXP 	ImageStim: autoDraw = None
3603.1511 	EXP 	TextStim: autoDraw = None
3603.1644 	EXP 	ImageStim: autoDraw = None
3603.1644 	EXP 	ImageStim: autoDraw = None
3603.1644 	EXP 	TextStim: autoDraw = None
3603.1644 	EXP 	TextStim: autoDraw = None
3603.1644 	EXP 	ImageStim: autoDraw = None
3603.1644 	EXP 	ImageStim: autoDraw = None
3603.6705 	EXP 	Rect: autoDraw = None
3605.1496 	EXP 	New trial (rep=0, index=46): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
3605.1889 	EXP 	ImageStim: autoDraw = None
3605.1889 	EXP 	ImageStim: autoDraw = None
3605.1889 	EXP 	Rect: autoDraw = None
3605.1889 	EXP 	Rect: autoDraw = None
3605.1889 	EXP 	ImageStim: size = None
3605.1889 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
3605.1889 	EXP 	ImageStim: size = None
3605.1889 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
3605.6684 	EXP 	ImageStim: autoDraw = None
3605.6684 	EXP 	ImageStim: autoDraw = None
3606.3079 	DATA 	Keypress: right
3606.3210 	EXP 	ImageStim: autoDraw = None
3606.3210 	EXP 	ImageStim: autoDraw = None
3606.3210 	EXP 	ImageStim: autoDraw = None
3606.3210 	EXP 	ImageStim: autoDraw = None
3606.3210 	EXP 	TextStim: autoDraw = None
3607.0284 	DATA 	Keypress: left
3607.3199 	EXP 	ImageStim: autoDraw = None
3607.3199 	EXP 	ImageStim: autoDraw = None
