bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary1.thisRepN,binary1.thisTrialN,binary1.thisN,binary1.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,outcome_loop.thisRepN,outcome_loop.thisTrialN,outcome_loop.thisN,outcome_loop.thisIndex,bdm_loop2.thisRepN,bdm_loop2.thisTrialN,bdm_loop2.thisN,bdm_loop2.thisIndex,binary2.thisRepN,binary2.thisTrialN,binary2.thisN,binary2.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm1_resp.keys,instr_bdm1_resp.rt,bdm_bid1.response,bdm_bid1.rt,instr_choice1_resp.keys,instr_choice1_resp.rt,key_resp_choice1.keys,key_resp_choice1.rt,confidence_rating1.response,confidence_rating1.rt,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_outcome.outcm_img,instr_infer_resp.keys,instr_infer_resp.rt,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,instr_bdm2_resp.keys,instr_bdm2_resp.rt,bdm_bid2.response,bdm_bid2.rt,instr_choice2_resp.keys,instr_choice2_resp.rt,key_resp_choice2.keys,key_resp_choice2.rt,confidence_rating2.response,confidence_rating2.rt,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,date,frameRate,expName,session,participant,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,35-sultanas.png,,,left,1.91803846578,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,left,0.54618813285,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,right,4.28879536366,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,right,0.879171514815,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,left,2.90362238776,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,left,1.83813110326,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,left,8.7106852966,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,right,1.73156420718,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-smarties_cookies.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,right,0.839205262122,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,43-mrporky_pork_crackles.png,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,18-mms.png,,,left,1.58506542033,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,left,3.99579164391,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,left,4.58161777544,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,right,16.8750047841,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,right,0.812391519034,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,left,0.652731841616,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,29-beans.png,,,left,1.11891287859,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,right,2.70384057192,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,51-mars.png,,,right,7.45869265507,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,left,3.17001490413,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,left,0.812565004771,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,25-kitkat.png,,,right,0.892431021261,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,right,0.972394815542,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,right,1.2654144591,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,left,0.612817271469,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,43-mrporky_pork_crackles.png,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,left,6.29996466031,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,left,0.692696138754,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,right,0.865845240109,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,left,29.5814213818,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,left,4.86150418559,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,right,0.559528375814,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,,,left,3.98242011205,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,31-foxs_golden_biscuits.png,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,2.71717466885,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,left,0.772607691761,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,right,3.03681780785,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,44-crunch.png,,,left,1.85143893987,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,2,0,2,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,right,9.01701221803,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello.png,,,,,,,,,,,,,2,0,2,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,left,2.7171710371,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,2,0,2,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,18-mms.png,,,right,1.10558828007,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,right,2.13115214364,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,22-daim.png,,,right,3.12986678474,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,45-chewy_nougat.png,,,,,,,,,,,,,2,0,2,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,right,7.81829869439,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,left,1.63834118582,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,2,0,2,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,18-mms.png,,,right,1.33201538184,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,,,left,7.43209067074,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,left,0.732655686686,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,2,0,2,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,35-sultanas.png,,,left,0.706005092827,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,right,0.852531536828,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,2,0,2,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,left,2.05122382873,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,left,0.77261048541,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,4-corn.png,4-corn.png,10-bounty.png,10-bounty.png,,,,,,,,,,,,,2,0,2,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,right,1.35864586142,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,141,,,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.9671273863,,,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
20-fruit_pastilles.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,9.019,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
2-steamed_puddings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.147,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
31-foxs_golden_biscuits.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,1.934,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
30-spaghetti_hoops.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,3.053,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
43-mrporky_pork_crackles.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.921,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
41-peanuts.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,5.583,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
3-dole_fruit_snack.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.306,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
4-corn.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1.175,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
35-sultanas.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.4,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
18-mms.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.667,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
19-caramello.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.987,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.801,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.907,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
33-ambrosia_rice.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,1.867,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
45-chewy_nougat.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,1.508,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
38-maltesers.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,1.308,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
22-daim.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,1.561,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
6-sour_patch_kids.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,4.265,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
1-smarties_cookies.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,1.881,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
16-skips_prawn.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,1.494,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
36-fig_rolls.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.667,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
46-pistachios.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,1.268,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
7-olives.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,1.228,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
44-crunch.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,1.761,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
42-mrkipling_lemon_slices.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,1.454,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
29-beans.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,1.175,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
25-kitkat.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,1.361,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
21-nakd_banana_crunch.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,2.001,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
10-bounty.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,2.28,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
23-crunchie.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,1.241,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
17-jacobs_mini_cheddars.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.707,,,,,,,,,,,,,,,2014_Oct_23_1235,75.0735625678,infer_design1,001,P8,
