6.8418 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3315.3902 	EXP 	ImageStim: autoDraw = None
3315.3902 	EXP 	TextStim: autoDraw = None
3316.3891 	EXP 	ImageStim: autoDraw = None
3316.3891 	EXP 	ImageStim: autoDraw = None
3316.3891 	EXP 	TextStim: autoDraw = None
3316.4024 	EXP 	ImageStim: autoDraw = None
3316.4024 	EXP 	ImageStim: autoDraw = None
3316.4024 	EXP 	TextStim: autoDraw = None
3316.4024 	EXP 	TextStim: autoDraw = None
3316.4024 	EXP 	ImageStim: autoDraw = None
3316.4024 	EXP 	ImageStim: autoDraw = None
3316.9085 	EXP 	Rect: autoDraw = None
3318.3876 	EXP 	New trial (rep=0, index=111): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
3318.4269 	EXP 	ImageStim: autoDraw = None
3318.4269 	EXP 	ImageStim: autoDraw = None
3318.4269 	EXP 	Rect: autoDraw = None
3318.4269 	EXP 	Rect: autoDraw = None
3318.4269 	EXP 	ImageStim: size = None
3318.4269 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3318.4269 	EXP 	ImageStim: size = None
3318.4269 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
3318.9064 	EXP 	ImageStim: autoDraw = None
3318.9064 	EXP 	ImageStim: autoDraw = None
3319.5992 	DATA 	Keypress: right
3319.6123 	EXP 	ImageStim: autoDraw = None
3319.6123 	EXP 	ImageStim: autoDraw = None
3319.6123 	EXP 	ImageStim: autoDraw = None
3319.6123 	EXP 	ImageStim: autoDraw = None
3319.6123 	EXP 	TextStim: autoDraw = None
3320.6112 	EXP 	ImageStim: autoDraw = None
3320.6112 	EXP 	ImageStim: autoDraw = None
3320.6112 	EXP 	TextStim: autoDraw = None
3320.6245 	EXP 	ImageStim: autoDraw = None
3320.6245 	EXP 	ImageStim: autoDraw = None
3320.6245 	EXP 	TextStim: autoDraw = None
3320.6245 	EXP 	TextStim: autoDraw = None
3320.6245 	EXP 	ImageStim: autoDraw = None
3320.6245 	EXP 	ImageStim: autoDraw = None
3321.1306 	EXP 	Rect: autoDraw = None
3322.6097 	EXP 	New trial (rep=0, index=112): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
3322.6623 	EXP 	ImageStim: autoDraw = None
3322.6623 	EXP 	ImageStim: autoDraw = None
3322.6623 	EXP 	Rect: autoDraw = None
3322.6623 	EXP 	Rect: autoDraw = None
3322.6623 	EXP 	ImageStim: size = None
3322.6623 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3322.6623 	EXP 	ImageStim: size = None
3322.6623 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
3323.1285 	EXP 	ImageStim: autoDraw = None
3323.1285 	EXP 	ImageStim: autoDraw = None
3323.8080 	DATA 	Keypress: left
3323.8210 	EXP 	ImageStim: autoDraw = None
3323.8210 	EXP 	ImageStim: autoDraw = None
3323.8210 	EXP 	ImageStim: autoDraw = None
3323.8210 	EXP 	ImageStim: autoDraw = None
3323.8210 	EXP 	TextStim: autoDraw = None
3324.8200 	EXP 	ImageStim: autoDraw = None
3324.8200 	EXP 	ImageStim: autoDraw = None
3324.8200 	EXP 	TextStim: autoDraw = None
3324.8333 	EXP 	ImageStim: autoDraw = None
3324.8333 	EXP 	ImageStim: autoDraw = None
3324.8333 	EXP 	TextStim: autoDraw = None
3324.8333 	EXP 	TextStim: autoDraw = None
3324.8333 	EXP 	ImageStim: autoDraw = None
3324.8333 	EXP 	ImageStim: autoDraw = None
3325.3394 	EXP 	Rect: autoDraw = None
3326.8185 	EXP 	New trial (rep=0, index=113): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
3326.8711 	EXP 	ImageStim: autoDraw = None
3326.8711 	EXP 	ImageStim: autoDraw = None
3326.8711 	EXP 	Rect: autoDraw = None
3326.8711 	EXP 	Rect: autoDraw = None
3326.8711 	EXP 	ImageStim: size = None
3326.8711 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3326.8711 	EXP 	ImageStim: size = None
3326.8711 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3327.3372 	EXP 	ImageStim: autoDraw = None
3327.3372 	EXP 	ImageStim: autoDraw = None
3328.1100 	DATA 	Keypress: right
3328.1230 	EXP 	ImageStim: autoDraw = None
3328.1230 	EXP 	ImageStim: autoDraw = None
3328.1230 	EXP 	ImageStim: autoDraw = None
3328.1230 	EXP 	ImageStim: autoDraw = None
3328.1230 	EXP 	TextStim: autoDraw = None
3329.1220 	EXP 	ImageStim: autoDraw = None
3329.1220 	EXP 	ImageStim: autoDraw = None
3329.1220 	EXP 	TextStim: autoDraw = None
3329.1353 	EXP 	ImageStim: autoDraw = None
3329.1353 	EXP 	ImageStim: autoDraw = None
3329.1353 	EXP 	TextStim: autoDraw = None
3329.1353 	EXP 	TextStim: autoDraw = None
3329.1353 	EXP 	ImageStim: autoDraw = None
3329.1353 	EXP 	ImageStim: autoDraw = None
3329.6414 	EXP 	Rect: autoDraw = None
3331.1205 	EXP 	New trial (rep=0, index=114): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
3331.1731 	EXP 	ImageStim: autoDraw = None
3331.1731 	EXP 	ImageStim: autoDraw = None
3331.1731 	EXP 	Rect: autoDraw = None
3331.1731 	EXP 	Rect: autoDraw = None
3331.1731 	EXP 	ImageStim: size = None
3331.1731 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
3331.1731 	EXP 	ImageStim: size = None
3331.1731 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
3331.6392 	EXP 	ImageStim: autoDraw = None
3331.6392 	EXP 	ImageStim: autoDraw = None
3332.2788 	DATA 	Keypress: right
3332.2919 	EXP 	ImageStim: autoDraw = None
3332.2919 	EXP 	ImageStim: autoDraw = None
3332.2919 	EXP 	ImageStim: autoDraw = None
3332.2919 	EXP 	ImageStim: autoDraw = None
3332.2919 	EXP 	TextStim: autoDraw = None
3333.2908 	EXP 	ImageStim: autoDraw = None
3333.2908 	EXP 	ImageStim: autoDraw = None
3333.2908 	EXP 	TextStim: autoDraw = None
3333.3041 	EXP 	ImageStim: autoDraw = None
3333.3041 	EXP 	ImageStim: autoDraw = None
3333.3041 	EXP 	TextStim: autoDraw = None
3333.3041 	EXP 	TextStim: autoDraw = None
3333.3041 	EXP 	ImageStim: autoDraw = None
3333.3041 	EXP 	ImageStim: autoDraw = None
3333.8102 	EXP 	Rect: autoDraw = None
3335.2894 	EXP 	New trial (rep=0, index=115): {'img_correct': u'36-fig_rolls.png', 'img_left': u'36-fig_rolls.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'34-hula_hoops_bbq_beef.png'}
3335.3419 	EXP 	ImageStim: autoDraw = None
3335.3419 	EXP 	ImageStim: autoDraw = None
3335.3419 	EXP 	Rect: autoDraw = None
3335.3419 	EXP 	Rect: autoDraw = None
3335.3419 	EXP 	ImageStim: size = None
3335.3419 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
3335.3419 	EXP 	ImageStim: size = None
3335.3419 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
3335.8080 	EXP 	ImageStim: autoDraw = None
3335.8080 	EXP 	ImageStim: autoDraw = None
3336.5142 	DATA 	Keypress: left
3336.5273 	EXP 	ImageStim: autoDraw = None
3336.5273 	EXP 	ImageStim: autoDraw = None
3336.5273 	EXP 	ImageStim: autoDraw = None
3336.5273 	EXP 	ImageStim: autoDraw = None
3336.5273 	EXP 	TextStim: autoDraw = None
3337.5262 	EXP 	ImageStim: autoDraw = None
3337.5262 	EXP 	ImageStim: autoDraw = None
3337.5262 	EXP 	TextStim: autoDraw = None
3337.5395 	EXP 	ImageStim: autoDraw = None
3337.5395 	EXP 	ImageStim: autoDraw = None
3337.5395 	EXP 	TextStim: autoDraw = None
3337.5395 	EXP 	TextStim: autoDraw = None
3337.5395 	EXP 	ImageStim: autoDraw = None
3337.5395 	EXP 	ImageStim: autoDraw = None
3338.0456 	EXP 	Rect: autoDraw = None
3339.5247 	EXP 	New trial (rep=0, index=116): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
3339.5773 	EXP 	ImageStim: autoDraw = None
3339.5773 	EXP 	ImageStim: autoDraw = None
3339.5773 	EXP 	Rect: autoDraw = None
3339.5773 	EXP 	Rect: autoDraw = None
3339.5773 	EXP 	ImageStim: size = None
3339.5773 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
3339.5773 	EXP 	ImageStim: size = None
3339.5773 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
3340.0434 	EXP 	ImageStim: autoDraw = None
3340.0434 	EXP 	ImageStim: autoDraw = None
3340.8428 	DATA 	Keypress: left
3340.8559 	EXP 	ImageStim: autoDraw = None
3340.8559 	EXP 	ImageStim: autoDraw = None
3340.8559 	EXP 	ImageStim: autoDraw = None
3340.8559 	EXP 	ImageStim: autoDraw = None
3340.8559 	EXP 	TextStim: autoDraw = None
3341.8548 	EXP 	ImageStim: autoDraw = None
3341.8548 	EXP 	ImageStim: autoDraw = None
3341.8548 	EXP 	TextStim: autoDraw = None
3341.8681 	EXP 	ImageStim: autoDraw = None
3341.8681 	EXP 	ImageStim: autoDraw = None
3341.8681 	EXP 	TextStim: autoDraw = None
3341.8681 	EXP 	TextStim: autoDraw = None
3341.8681 	EXP 	ImageStim: autoDraw = None
3341.8681 	EXP 	ImageStim: autoDraw = None
3342.3743 	EXP 	Rect: autoDraw = None
3343.8534 	EXP 	New trial (rep=0, index=117): {'img_correct': u'19-caramello.png', 'img_left': u'19-caramello.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'30-spaghetti_hoops.png'}
3343.9059 	EXP 	ImageStim: autoDraw = None
3343.9059 	EXP 	ImageStim: autoDraw = None
3343.9059 	EXP 	Rect: autoDraw = None
3343.9059 	EXP 	Rect: autoDraw = None
3343.9059 	EXP 	ImageStim: size = None
3343.9059 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/19-caramello.png
3343.9059 	EXP 	ImageStim: size = None
3343.9059 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3344.3721 	EXP 	ImageStim: autoDraw = None
3344.3721 	EXP 	ImageStim: autoDraw = None
3344.9985 	DATA 	Keypress: left
3345.0247 	EXP 	ImageStim: autoDraw = None
3345.0247 	EXP 	ImageStim: autoDraw = None
3345.0247 	EXP 	ImageStim: autoDraw = None
3345.0247 	EXP 	ImageStim: autoDraw = None
3345.0247 	EXP 	TextStim: autoDraw = None
3346.0236 	EXP 	ImageStim: autoDraw = None
3346.0236 	EXP 	ImageStim: autoDraw = None
3346.0236 	EXP 	TextStim: autoDraw = None
3346.0370 	EXP 	ImageStim: autoDraw = None
3346.0370 	EXP 	ImageStim: autoDraw = None
3346.0370 	EXP 	TextStim: autoDraw = None
3346.0370 	EXP 	TextStim: autoDraw = None
3346.0370 	EXP 	ImageStim: autoDraw = None
3346.0370 	EXP 	ImageStim: autoDraw = None
3346.5431 	EXP 	Rect: autoDraw = None
3348.0222 	EXP 	New trial (rep=0, index=118): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
3348.0748 	EXP 	ImageStim: autoDraw = None
3348.0748 	EXP 	ImageStim: autoDraw = None
3348.0748 	EXP 	Rect: autoDraw = None
3348.0748 	EXP 	Rect: autoDraw = None
3348.0748 	EXP 	ImageStim: size = None
3348.0748 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3348.0748 	EXP 	ImageStim: size = None
3348.0748 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
3348.5409 	EXP 	ImageStim: autoDraw = None
3348.5409 	EXP 	ImageStim: autoDraw = None
3349.2604 	DATA 	Keypress: left
3349.2734 	EXP 	ImageStim: autoDraw = None
3349.2734 	EXP 	ImageStim: autoDraw = None
3349.2734 	EXP 	ImageStim: autoDraw = None
3349.2734 	EXP 	ImageStim: autoDraw = None
3349.2734 	EXP 	TextStim: autoDraw = None
3350.2724 	EXP 	ImageStim: autoDraw = None
3350.2724 	EXP 	ImageStim: autoDraw = None
3350.2724 	EXP 	TextStim: autoDraw = None
3350.2857 	EXP 	ImageStim: autoDraw = None
3350.2857 	EXP 	ImageStim: autoDraw = None
3350.2857 	EXP 	TextStim: autoDraw = None
3350.2857 	EXP 	TextStim: autoDraw = None
3350.2857 	EXP 	ImageStim: autoDraw = None
3350.2857 	EXP 	ImageStim: autoDraw = None
3350.7918 	EXP 	Rect: autoDraw = None
3352.2709 	EXP 	New trial (rep=0, index=119): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
3352.3368 	EXP 	ImageStim: autoDraw = None
3352.3368 	EXP 	ImageStim: autoDraw = None
3352.3368 	EXP 	Rect: autoDraw = None
3352.3368 	EXP 	Rect: autoDraw = None
3352.3368 	EXP 	ImageStim: size = None
3352.3368 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
3352.3368 	EXP 	ImageStim: size = None
3352.3368 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
3352.7896 	EXP 	ImageStim: autoDraw = None
3352.7896 	EXP 	ImageStim: autoDraw = None
3353.5357 	DATA 	Keypress: left
3353.5488 	EXP 	ImageStim: autoDraw = None
3353.5488 	EXP 	ImageStim: autoDraw = None
3353.5488 	EXP 	ImageStim: autoDraw = None
3353.5488 	EXP 	ImageStim: autoDraw = None
3353.5488 	EXP 	TextStim: autoDraw = None
3354.5477 	EXP 	ImageStim: autoDraw = None
3354.5477 	EXP 	ImageStim: autoDraw = None
3354.5477 	EXP 	TextStim: autoDraw = None
3354.5610 	EXP 	ImageStim: autoDraw = None
3354.5610 	EXP 	ImageStim: autoDraw = None
3354.5610 	EXP 	TextStim: autoDraw = None
3354.5610 	EXP 	TextStim: autoDraw = None
3354.5610 	EXP 	ImageStim: autoDraw = None
3354.5610 	EXP 	ImageStim: autoDraw = None
3355.0672 	EXP 	Rect: autoDraw = None
3356.5463 	EXP 	New trial (rep=0, index=120): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
3356.5988 	EXP 	ImageStim: autoDraw = None
3356.5988 	EXP 	ImageStim: autoDraw = None
3356.5988 	EXP 	Rect: autoDraw = None
3356.5988 	EXP 	Rect: autoDraw = None
3356.5988 	EXP 	ImageStim: size = None
3356.5988 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3356.5988 	EXP 	ImageStim: size = None
3356.5988 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3357.0650 	EXP 	ImageStim: autoDraw = None
3357.0650 	EXP 	ImageStim: autoDraw = None
3358.1041 	DATA 	Keypress: right
3358.1172 	EXP 	ImageStim: autoDraw = None
3358.1172 	EXP 	ImageStim: autoDraw = None
3358.1172 	EXP 	ImageStim: autoDraw = None
3358.1172 	EXP 	ImageStim: autoDraw = None
3358.1172 	EXP 	TextStim: autoDraw = None
3359.1161 	EXP 	ImageStim: autoDraw = None
3359.1161 	EXP 	ImageStim: autoDraw = None
3359.1161 	EXP 	TextStim: autoDraw = None
3359.1294 	EXP 	ImageStim: autoDraw = None
3359.1294 	EXP 	ImageStim: autoDraw = None
3359.1294 	EXP 	TextStim: autoDraw = None
3359.1294 	EXP 	TextStim: autoDraw = None
3359.1294 	EXP 	ImageStim: autoDraw = None
3359.1294 	EXP 	ImageStim: autoDraw = None
3359.6355 	EXP 	Rect: autoDraw = None
3361.1147 	EXP 	New trial (rep=0, index=121): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
3361.1672 	EXP 	ImageStim: autoDraw = None
3361.1672 	EXP 	ImageStim: autoDraw = None
3361.1672 	EXP 	Rect: autoDraw = None
3361.1672 	EXP 	Rect: autoDraw = None
3361.1672 	EXP 	ImageStim: size = None
3361.1672 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
3361.1672 	EXP 	ImageStim: size = None
3361.1672 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
3361.6334 	EXP 	ImageStim: autoDraw = None
3361.6334 	EXP 	ImageStim: autoDraw = None
3363.1653 	DATA 	Keypress: left
3363.1784 	EXP 	ImageStim: autoDraw = None
3363.1784 	EXP 	ImageStim: autoDraw = None
3363.1784 	EXP 	ImageStim: autoDraw = None
3363.1784 	EXP 	ImageStim: autoDraw = None
3363.1784 	EXP 	TextStim: autoDraw = None
3364.1773 	EXP 	ImageStim: autoDraw = None
3364.1773 	EXP 	ImageStim: autoDraw = None
3364.1773 	EXP 	TextStim: autoDraw = None
3364.1906 	EXP 	ImageStim: autoDraw = None
3364.1906 	EXP 	ImageStim: autoDraw = None
3364.1906 	EXP 	TextStim: autoDraw = None
3364.1906 	EXP 	TextStim: autoDraw = None
3364.1906 	EXP 	ImageStim: autoDraw = None
3364.1906 	EXP 	ImageStim: autoDraw = None
3364.6967 	EXP 	Rect: autoDraw = None
3366.1758 	EXP 	New trial (rep=0, index=122): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
3366.2151 	EXP 	ImageStim: autoDraw = None
3366.2151 	EXP 	ImageStim: autoDraw = None
3366.2151 	EXP 	Rect: autoDraw = None
3366.2151 	EXP 	Rect: autoDraw = None
3366.2151 	EXP 	ImageStim: size = None
3366.2151 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/48-twix.png
3366.2151 	EXP 	ImageStim: size = None
3366.2151 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/50-polo.png
3366.6946 	EXP 	ImageStim: autoDraw = None
3366.6946 	EXP 	ImageStim: autoDraw = None
3367.8535 	DATA 	Keypress: left
3367.8666 	EXP 	ImageStim: autoDraw = None
3367.8666 	EXP 	ImageStim: autoDraw = None
3367.8666 	EXP 	ImageStim: autoDraw = None
3367.8666 	EXP 	ImageStim: autoDraw = None
3367.8666 	EXP 	TextStim: autoDraw = None
3368.8655 	EXP 	ImageStim: autoDraw = None
3368.8655 	EXP 	ImageStim: autoDraw = None
3368.8655 	EXP 	TextStim: autoDraw = None
3368.8789 	EXP 	ImageStim: autoDraw = None
3368.8789 	EXP 	ImageStim: autoDraw = None
3368.8789 	EXP 	TextStim: autoDraw = None
3368.8789 	EXP 	TextStim: autoDraw = None
3368.8789 	EXP 	ImageStim: autoDraw = None
3368.8789 	EXP 	ImageStim: autoDraw = None
3369.3850 	EXP 	Rect: autoDraw = None
3370.8641 	EXP 	New trial (rep=0, index=123): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
3370.9033 	EXP 	ImageStim: autoDraw = None
3370.9033 	EXP 	ImageStim: autoDraw = None
3370.9033 	EXP 	Rect: autoDraw = None
3370.9033 	EXP 	Rect: autoDraw = None
3370.9033 	EXP 	ImageStim: size = None
3370.9033 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
3370.9033 	EXP 	ImageStim: size = None
3370.9033 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
3371.3828 	EXP 	ImageStim: autoDraw = None
3371.3828 	EXP 	ImageStim: autoDraw = None
3372.1556 	DATA 	Keypress: right
3372.1686 	EXP 	ImageStim: autoDraw = None
3372.1686 	EXP 	ImageStim: autoDraw = None
3372.1686 	EXP 	ImageStim: autoDraw = None
3372.1686 	EXP 	ImageStim: autoDraw = None
3372.1686 	EXP 	TextStim: autoDraw = None
3373.1675 	EXP 	ImageStim: autoDraw = None
3373.1675 	EXP 	ImageStim: autoDraw = None
3373.1675 	EXP 	TextStim: autoDraw = None
3373.1809 	EXP 	ImageStim: autoDraw = None
3373.1809 	EXP 	ImageStim: autoDraw = None
3373.1809 	EXP 	TextStim: autoDraw = None
3373.1809 	EXP 	TextStim: autoDraw = None
3373.1809 	EXP 	ImageStim: autoDraw = None
3373.1809 	EXP 	ImageStim: autoDraw = None
3373.6870 	EXP 	Rect: autoDraw = None
3375.1661 	EXP 	New trial (rep=0, index=124): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
3375.2053 	EXP 	ImageStim: autoDraw = None
3375.2053 	EXP 	ImageStim: autoDraw = None
3375.2053 	EXP 	Rect: autoDraw = None
3375.2053 	EXP 	Rect: autoDraw = None
3375.2053 	EXP 	ImageStim: size = None
3375.2053 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
3375.2053 	EXP 	ImageStim: size = None
3375.2053 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
3375.6848 	EXP 	ImageStim: autoDraw = None
3375.6848 	EXP 	ImageStim: autoDraw = None
3376.5375 	DATA 	Keypress: right
3376.5505 	EXP 	ImageStim: autoDraw = None
3376.5505 	EXP 	ImageStim: autoDraw = None
3376.5505 	EXP 	ImageStim: autoDraw = None
3376.5505 	EXP 	ImageStim: autoDraw = None
3376.5505 	EXP 	TextStim: autoDraw = None
3377.5495 	EXP 	ImageStim: autoDraw = None
3377.5495 	EXP 	ImageStim: autoDraw = None
3377.5495 	EXP 	TextStim: autoDraw = None
3377.5628 	EXP 	ImageStim: autoDraw = None
3377.5628 	EXP 	ImageStim: autoDraw = None
3377.5628 	EXP 	TextStim: autoDraw = None
3377.5628 	EXP 	TextStim: autoDraw = None
3377.5628 	EXP 	ImageStim: autoDraw = None
3377.5628 	EXP 	ImageStim: autoDraw = None
3378.0689 	EXP 	Rect: autoDraw = None
3379.5480 	EXP 	New trial (rep=0, index=125): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'41-peanuts.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'45-chewy_nougat.png'}
3379.6006 	EXP 	ImageStim: autoDraw = None
3379.6006 	EXP 	ImageStim: autoDraw = None
3379.6006 	EXP 	Rect: autoDraw = None
3379.6006 	EXP 	Rect: autoDraw = None
3379.6006 	EXP 	ImageStim: size = None
3379.6006 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/41-peanuts.png
3379.6006 	EXP 	ImageStim: size = None
3379.6006 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3380.0667 	EXP 	ImageStim: autoDraw = None
3380.0667 	EXP 	ImageStim: autoDraw = None
3381.6919 	DATA 	Keypress: right
3381.7050 	EXP 	ImageStim: autoDraw = None
3381.7050 	EXP 	ImageStim: autoDraw = None
3381.7050 	EXP 	ImageStim: autoDraw = None
3381.7050 	EXP 	ImageStim: autoDraw = None
3381.7050 	EXP 	TextStim: autoDraw = None
3382.7039 	EXP 	ImageStim: autoDraw = None
3382.7039 	EXP 	ImageStim: autoDraw = None
3382.7039 	EXP 	TextStim: autoDraw = None
3382.7172 	EXP 	ImageStim: autoDraw = None
3382.7172 	EXP 	ImageStim: autoDraw = None
3382.7172 	EXP 	TextStim: autoDraw = None
3382.7172 	EXP 	TextStim: autoDraw = None
3382.7172 	EXP 	ImageStim: autoDraw = None
3382.7172 	EXP 	ImageStim: autoDraw = None
3383.2233 	EXP 	Rect: autoDraw = None
3384.7024 	EXP 	New trial (rep=0, index=126): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
3384.7683 	EXP 	ImageStim: autoDraw = None
3384.7683 	EXP 	ImageStim: autoDraw = None
3384.7683 	EXP 	Rect: autoDraw = None
