bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary1.thisRepN,binary1.thisTrialN,binary1.thisN,binary1.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,outcome_loop.thisRepN,outcome_loop.thisTrialN,outcome_loop.thisN,outcome_loop.thisIndex,bdm_loop2.thisRepN,bdm_loop2.thisTrialN,bdm_loop2.thisN,bdm_loop2.thisIndex,binary2.thisRepN,binary2.thisTrialN,binary2.thisN,binary2.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm1_resp.keys,instr_bdm1_resp.rt,bdm_bid1.response,bdm_bid1.rt,instr_choice1_resp.keys,instr_choice1_resp.rt,key_resp_choice1.keys,key_resp_choice1.rt,confidence_rating1.response,confidence_rating1.rt,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_outcome.outcm_img,instr_infer_resp.keys,instr_infer_resp.rt,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,instr_bdm2_resp.keys,instr_bdm2_resp.rt,bdm_bid2.response,bdm_bid2.rt,instr_choice2_resp.keys,instr_choice2_resp.rt,key_resp_choice2.keys,key_resp_choice2.rt,confidence_rating2.response,confidence_rating2.rt,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,date,frameRate,expName,session,participant,
,,,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,right,0.932424093007,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,4-corn.png,4-corn.png,10-bounty.png,10-bounty.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,10-bounty.png,,,left,0.852598863821,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,left,0.759286724991,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-smarties_cookies.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,right,0.772590371122,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,left,0.77260992668,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,51-mars.png,,,left,0.745976374092,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,right,0.732636969224,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,left,0.746015764573,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,left,1.09226982759,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,right,0.932435546976,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,17-jacobs_mini_cheddars.png,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,left,1.61170763323,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,31-foxs_golden_biscuits.png,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,25-kitkat.png,,,left,0.679200568789,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,left,0.745989504252,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,left,0.546191205864,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,31-foxs_golden_biscuits.png,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,left,0.639235712919,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,left,0.7194397612,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,45-chewy_nougat.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,right,0.599455517393,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,17-jacobs_mini_cheddars.png,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,,,left,0.586151871259,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,29-beans.png,,,right,0.65274301622,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,right,0.825843508042,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,left,0.612787938135,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,49-yorkie.png,35-sultanas.png,35-sultanas.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,right,0.612790731782,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,left,0.745944526472,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,left,0.532870518458,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,right,0.612792128606,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,29-beans.png,,,right,0.612784585752,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,0.772618866366,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,right,1.01234654125,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,25-kitkat.png,,,right,0.626106111253,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,right,0.612786820671,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,89.0104854109,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,left,0.825887089002,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,left,0.626149971577,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,49-yorkie.png,35-sultanas.png,35-sultanas.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,right,0.679376848173,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,right,0.639422887547,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,right,0.692681053039,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef.png,,,left,1.43856523664,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,45-chewy_nougat.png,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,left,0.679386905318,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef.png,,,left,0.706024648382,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,left,0.825901615986,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,51-mars.png,,,right,0.639415065325,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef.png,,,left,0.666057557592,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,51-mars.png,,,right,0.652748324159,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,left,0.839211408154,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,31-foxs_golden_biscuits.png,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,left,0.852517847936,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,22-daim.png,,,right,0.932434150152,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,4-corn.png,4-corn.png,10-bounty.png,10-bounty.png,,,,,,,,,,,,,2,0,2,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,left,0.652741898761,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,45-chewy_nougat.png,,,,,,,,,,,,,2,0,2,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,right,0.599456076121,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,right,0.666057278228,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,right,0.799249345935,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,45-chewy_nougat.png,,,,,,,,,,,,,2,0,2,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,right,0.612867557189,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,right,0.825881781064,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,2,0,2,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,25-kitkat.png,,,right,0.706060407116,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,17-jacobs_mini_cheddars.png,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,left,1.11887851668,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,right,0.679395845003,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,right,0.652741619397,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,2,0,2,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,left,0.612782350829,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,left,0.626080130296,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,2,0,2,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,25-kitkat.png,,,right,0.652745251144,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,right,0.719331367534,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,left,0.999023060194,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,left,0.57280380607,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,right,0.692692227643,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,left,0.732649540656,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,right,0.572833698137,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,left,0.599460545964,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,left,1.39860512998,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,10-bounty.png,,,right,0.799212190374,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,left,0.905802832483,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,right,0.666061468706,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,left,0.639411712942,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,right,0.706007048382,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,43-mrporky_pork_crackles.png,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,left,0.825872003283,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,left,1.41193363961,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_23_1732,75.0823808764,infer_design1,001,P9,
