20.6212 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
4585.6748 	EXP 	ImageStim: autoDraw = None
4585.6748 	EXP 	ImageStim: autoDraw = None
4587.6596 	DATA 	Keypress: left
4587.6727 	EXP 	ImageStim: autoDraw = None
4587.6727 	EXP 	ImageStim: autoDraw = None
4587.6727 	EXP 	ImageStim: autoDraw = None
4587.6727 	EXP 	ImageStim: autoDraw = None
4587.6727 	EXP 	TextStim: autoDraw = None
4588.6716 	EXP 	ImageStim: autoDraw = None
4588.6716 	EXP 	ImageStim: autoDraw = None
4588.6716 	EXP 	TextStim: autoDraw = None
4588.6849 	EXP 	ImageStim: autoDraw = None
4588.6849 	EXP 	ImageStim: autoDraw = None
4588.6849 	EXP 	TextStim: autoDraw = None
4588.6849 	EXP 	TextStim: autoDraw = None
4588.6849 	EXP 	ImageStim: autoDraw = None
4588.6849 	EXP 	ImageStim: autoDraw = None
4589.1910 	EXP 	Rect: autoDraw = None
4590.6701 	EXP 	New trial (rep=0, index=161): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
4590.7227 	EXP 	ImageStim: autoDraw = None
4590.7227 	EXP 	ImageStim: autoDraw = None
4590.7227 	EXP 	Rect: autoDraw = None
4590.7227 	EXP 	Rect: autoDraw = None
4590.7227 	EXP 	ImageStim: size = None
4590.7227 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
4590.7227 	EXP 	ImageStim: size = None
4590.7227 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
4591.1889 	EXP 	ImageStim: autoDraw = None
4591.1889 	EXP 	ImageStim: autoDraw = None
4592.3879 	DATA 	Keypress: right
4592.4009 	EXP 	ImageStim: autoDraw = None
4592.4009 	EXP 	ImageStim: autoDraw = None
4592.4009 	EXP 	ImageStim: autoDraw = None
4592.4009 	EXP 	ImageStim: autoDraw = None
4592.4009 	EXP 	TextStim: autoDraw = None
4593.3998 	EXP 	ImageStim: autoDraw = None
4593.3998 	EXP 	ImageStim: autoDraw = None
4593.3998 	EXP 	TextStim: autoDraw = None
4593.4131 	EXP 	ImageStim: autoDraw = None
4593.4131 	EXP 	ImageStim: autoDraw = None
4593.4131 	EXP 	TextStim: autoDraw = None
4593.4131 	EXP 	TextStim: autoDraw = None
4593.4131 	EXP 	ImageStim: autoDraw = None
4593.4131 	EXP 	ImageStim: autoDraw = None
4593.9192 	EXP 	Rect: autoDraw = None
4595.3984 	EXP 	New trial (rep=0, index=162): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'21-nakd_banana_crunch.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'1-smarties_cookies.png'}
4595.4509 	EXP 	ImageStim: autoDraw = None
4595.4509 	EXP 	ImageStim: autoDraw = None
4595.4509 	EXP 	Rect: autoDraw = None
4595.4509 	EXP 	Rect: autoDraw = None
4595.4509 	EXP 	ImageStim: size = None
4595.4509 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
4595.4509 	EXP 	ImageStim: size = None
4595.4509 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
4595.9171 	EXP 	ImageStim: autoDraw = None
4595.9171 	EXP 	ImageStim: autoDraw = None
4598.2881 	DATA 	Keypress: right
4598.3012 	EXP 	ImageStim: autoDraw = None
4598.3012 	EXP 	ImageStim: autoDraw = None
4598.3012 	EXP 	ImageStim: autoDraw = None
4598.3012 	EXP 	ImageStim: autoDraw = None
4598.3012 	EXP 	TextStim: autoDraw = None
4599.3001 	EXP 	ImageStim: autoDraw = None
4599.3001 	EXP 	ImageStim: autoDraw = None
4599.3001 	EXP 	TextStim: autoDraw = None
4599.3134 	EXP 	ImageStim: autoDraw = None
4599.3134 	EXP 	ImageStim: autoDraw = None
4599.3134 	EXP 	TextStim: autoDraw = None
4599.3134 	EXP 	TextStim: autoDraw = None
4599.3134 	EXP 	ImageStim: autoDraw = None
4599.3134 	EXP 	ImageStim: autoDraw = None
4599.8195 	EXP 	Rect: autoDraw = None
4601.2987 	EXP 	New trial (rep=0, index=163): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
4601.3512 	EXP 	ImageStim: autoDraw = None
4601.3512 	EXP 	ImageStim: autoDraw = None
4601.3512 	EXP 	Rect: autoDraw = None
4601.3512 	EXP 	Rect: autoDraw = None
4601.3512 	EXP 	ImageStim: size = None
4601.3512 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4601.3512 	EXP 	ImageStim: size = None
4601.3512 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4601.8173 	EXP 	ImageStim: autoDraw = None
4601.8173 	EXP 	ImageStim: autoDraw = None
4603.3359 	DATA 	Keypress: right
4603.3490 	EXP 	ImageStim: autoDraw = None
4603.3490 	EXP 	ImageStim: autoDraw = None
4603.3490 	EXP 	ImageStim: autoDraw = None
4603.3490 	EXP 	ImageStim: autoDraw = None
4603.3490 	EXP 	TextStim: autoDraw = None
4604.3479 	EXP 	ImageStim: autoDraw = None
4604.3479 	EXP 	ImageStim: autoDraw = None
4604.3479 	EXP 	TextStim: autoDraw = None
4604.3612 	EXP 	ImageStim: autoDraw = None
4604.3612 	EXP 	ImageStim: autoDraw = None
4604.3612 	EXP 	TextStim: autoDraw = None
4604.3612 	EXP 	TextStim: autoDraw = None
4604.3612 	EXP 	ImageStim: autoDraw = None
4604.3612 	EXP 	ImageStim: autoDraw = None
4604.8674 	EXP 	Rect: autoDraw = None
4606.3465 	EXP 	New trial (rep=0, index=164): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
4606.3990 	EXP 	ImageStim: autoDraw = None
4606.3990 	EXP 	ImageStim: autoDraw = None
4606.3990 	EXP 	Rect: autoDraw = None
4606.3990 	EXP 	Rect: autoDraw = None
4606.3990 	EXP 	ImageStim: size = None
4606.3990 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
4606.3990 	EXP 	ImageStim: size = None
4606.3990 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
4606.8652 	EXP 	ImageStim: autoDraw = None
4606.8652 	EXP 	ImageStim: autoDraw = None
4608.0642 	DATA 	Keypress: left
4608.0772 	EXP 	ImageStim: autoDraw = None
4608.0772 	EXP 	ImageStim: autoDraw = None
4608.0772 	EXP 	ImageStim: autoDraw = None
4608.0772 	EXP 	ImageStim: autoDraw = None
4608.0772 	EXP 	TextStim: autoDraw = None
4609.0761 	EXP 	ImageStim: autoDraw = None
4609.0761 	EXP 	ImageStim: autoDraw = None
4609.0761 	EXP 	TextStim: autoDraw = None
4609.0895 	EXP 	ImageStim: autoDraw = None
4609.0895 	EXP 	ImageStim: autoDraw = None
4609.0895 	EXP 	TextStim: autoDraw = None
4609.0895 	EXP 	TextStim: autoDraw = None
4609.0895 	EXP 	ImageStim: autoDraw = None
4609.0895 	EXP 	ImageStim: autoDraw = None
4609.5956 	EXP 	Rect: autoDraw = None
4611.0747 	EXP 	New trial (rep=0, index=165): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
4611.1272 	EXP 	ImageStim: autoDraw = None
4611.1272 	EXP 	ImageStim: autoDraw = None
4611.1272 	EXP 	Rect: autoDraw = None
4611.1272 	EXP 	Rect: autoDraw = None
4611.1272 	EXP 	ImageStim: size = None
4611.1272 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
4611.1272 	EXP 	ImageStim: size = None
4611.1272 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
4611.5934 	EXP 	ImageStim: autoDraw = None
4611.5934 	EXP 	ImageStim: autoDraw = None
4613.3651 	DATA 	Keypress: left
4613.3781 	EXP 	ImageStim: autoDraw = None
4613.3781 	EXP 	ImageStim: autoDraw = None
4613.3781 	EXP 	ImageStim: autoDraw = None
4613.3781 	EXP 	ImageStim: autoDraw = None
4613.3781 	EXP 	TextStim: autoDraw = None
4614.3770 	EXP 	ImageStim: autoDraw = None
4614.3770 	EXP 	ImageStim: autoDraw = None
4614.3770 	EXP 	TextStim: autoDraw = None
4614.3904 	EXP 	ImageStim: autoDraw = None
4614.3904 	EXP 	ImageStim: autoDraw = None
4614.3904 	EXP 	TextStim: autoDraw = None
4614.3904 	EXP 	TextStim: autoDraw = None
4614.3904 	EXP 	ImageStim: autoDraw = None
4614.3904 	EXP 	ImageStim: autoDraw = None
4614.8965 	EXP 	Rect: autoDraw = None
4616.3756 	EXP 	New trial (rep=0, index=166): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'41-peanuts.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'45-chewy_nougat.png'}
4616.4415 	EXP 	ImageStim: autoDraw = None
4616.4415 	EXP 	ImageStim: autoDraw = None
4616.4415 	EXP 	Rect: autoDraw = None
4616.4415 	EXP 	Rect: autoDraw = None
4616.4415 	EXP 	ImageStim: size = None
4616.4415 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/41-peanuts.png
4616.4415 	EXP 	ImageStim: size = None
4616.4415 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
4616.8943 	EXP 	ImageStim: autoDraw = None
4616.8943 	EXP 	ImageStim: autoDraw = None
4618.1599 	DATA 	Keypress: right
4618.1729 	EXP 	ImageStim: autoDraw = None
4618.1729 	EXP 	ImageStim: autoDraw = None
4618.1729 	EXP 	ImageStim: autoDraw = None
4618.1729 	EXP 	ImageStim: autoDraw = None
4618.1729 	EXP 	TextStim: autoDraw = None
4619.1719 	EXP 	ImageStim: autoDraw = None
4619.1719 	EXP 	ImageStim: autoDraw = None
4619.1719 	EXP 	TextStim: autoDraw = None
4619.1852 	EXP 	ImageStim: autoDraw = None
4619.1852 	EXP 	ImageStim: autoDraw = None
4619.1852 	EXP 	TextStim: autoDraw = None
4619.1852 	EXP 	TextStim: autoDraw = None
4619.1852 	EXP 	ImageStim: autoDraw = None
4619.1852 	EXP 	ImageStim: autoDraw = None
4619.6913 	EXP 	Rect: autoDraw = None
4621.1704 	EXP 	New trial (rep=0, index=167): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
4621.2097 	EXP 	ImageStim: autoDraw = None
4621.2097 	EXP 	ImageStim: autoDraw = None
4621.2097 	EXP 	Rect: autoDraw = None
4621.2097 	EXP 	Rect: autoDraw = None
4621.2097 	EXP 	ImageStim: size = None
4621.2097 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/48-twix.png
4621.2097 	EXP 	ImageStim: size = None
4621.2097 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/50-polo.png
4621.6891 	EXP 	ImageStim: autoDraw = None
4621.6891 	EXP 	ImageStim: autoDraw = None
4622.9280 	DATA 	Keypress: left
4622.9411 	EXP 	ImageStim: autoDraw = None
4622.9411 	EXP 	ImageStim: autoDraw = None
4622.9411 	EXP 	ImageStim: autoDraw = None
4622.9411 	EXP 	ImageStim: autoDraw = None
4622.9411 	EXP 	TextStim: autoDraw = None
4623.9400 	EXP 	ImageStim: autoDraw = None
4623.9400 	EXP 	ImageStim: autoDraw = None
4623.9400 	EXP 	TextStim: autoDraw = None
4623.9533 	EXP 	ImageStim: autoDraw = None
4623.9533 	EXP 	ImageStim: autoDraw = None
4623.9533 	EXP 	TextStim: autoDraw = None
4623.9533 	EXP 	TextStim: autoDraw = None
4623.9533 	EXP 	ImageStim: autoDraw = None
4623.9533 	EXP 	ImageStim: autoDraw = None
4624.4595 	EXP 	Rect: autoDraw = None
4625.9385 	EXP 	New trial (rep=0, index=168): {'img_correct': u'49-yorkie.png', 'img_left': u'35-sultanas.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'49-yorkie.png'}
4625.9911 	EXP 	ImageStim: autoDraw = None
4625.9911 	EXP 	ImageStim: autoDraw = None
4625.9911 	EXP 	Rect: autoDraw = None
4625.9911 	EXP 	Rect: autoDraw = None
4625.9911 	EXP 	ImageStim: size = None
4625.9911 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/35-sultanas.png
4625.9911 	EXP 	ImageStim: size = None
4625.9911 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/49-yorkie.png
4626.4573 	EXP 	ImageStim: autoDraw = None
4626.4573 	EXP 	ImageStim: autoDraw = None
4627.2433 	DATA 	Keypress: left
4627.2564 	EXP 	ImageStim: autoDraw = None
4627.2564 	EXP 	ImageStim: autoDraw = None
4627.2564 	EXP 	ImageStim: autoDraw = None
4627.2564 	EXP 	ImageStim: autoDraw = None
4627.2564 	EXP 	TextStim: autoDraw = None
4628.2553 	EXP 	ImageStim: autoDraw = None
4628.2553 	EXP 	ImageStim: autoDraw = None
4628.2553 	EXP 	TextStim: autoDraw = None
4628.2687 	EXP 	ImageStim: autoDraw = None
4628.2687 	EXP 	ImageStim: autoDraw = None
4628.2687 	EXP 	TextStim: autoDraw = None
4628.2687 	EXP 	TextStim: autoDraw = None
4628.2687 	EXP 	ImageStim: autoDraw = None
4628.2687 	EXP 	ImageStim: autoDraw = None
4628.7748 	EXP 	Rect: autoDraw = None
4630.2540 	EXP 	New trial (rep=0, index=169): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
4630.3065 	EXP 	ImageStim: autoDraw = None
4630.3065 	EXP 	ImageStim: autoDraw = None
4630.3065 	EXP 	Rect: autoDraw = None
4630.3065 	EXP 	Rect: autoDraw = None
4630.3065 	EXP 	ImageStim: size = None
4630.3065 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
4630.3065 	EXP 	ImageStim: size = None
4630.3065 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
4630.7726 	EXP 	ImageStim: autoDraw = None
4630.7726 	EXP 	ImageStim: autoDraw = None
4631.4255 	DATA 	Keypress: right
4631.4386 	EXP 	ImageStim: autoDraw = None
4631.4386 	EXP 	ImageStim: autoDraw = None
4631.4386 	EXP 	ImageStim: autoDraw = None
4631.4386 	EXP 	ImageStim: autoDraw = None
4631.4386 	EXP 	TextStim: autoDraw = None
4632.4375 	EXP 	ImageStim: autoDraw = None
4632.4375 	EXP 	ImageStim: autoDraw = None
4632.4375 	EXP 	TextStim: autoDraw = None
4632.4508 	EXP 	ImageStim: autoDraw = None
4632.4508 	EXP 	ImageStim: autoDraw = None
4632.4508 	EXP 	TextStim: autoDraw = None
4632.4508 	EXP 	TextStim: autoDraw = None
4632.4508 	EXP 	ImageStim: autoDraw = None
4632.4508 	EXP 	ImageStim: autoDraw = None
4632.9569 	EXP 	Rect: autoDraw = None
4634.4361 	EXP 	New trial (rep=0, index=170): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
4634.4886 	EXP 	ImageStim: autoDraw = None
4634.4886 	EXP 	ImageStim: autoDraw = None
4634.4886 	EXP 	Rect: autoDraw = None
4634.4886 	EXP 	Rect: autoDraw = None
4634.4886 	EXP 	ImageStim: size = None
4634.4886 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
4634.4886 	EXP 	ImageStim: size = None
4634.4886 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
4634.9547 	EXP 	ImageStim: autoDraw = None
4634.9547 	EXP 	ImageStim: autoDraw = None
4635.8607 	DATA 	Keypress: left
4635.8738 	EXP 	ImageStim: autoDraw = None
4635.8738 	EXP 	ImageStim: autoDraw = None
4635.8738 	EXP 	ImageStim: autoDraw = None
4635.8738 	EXP 	ImageStim: autoDraw = None
4635.8738 	EXP 	TextStim: autoDraw = None
4636.8727 	EXP 	ImageStim: autoDraw = None
4636.8727 	EXP 	ImageStim: autoDraw = None
4636.8727 	EXP 	TextStim: autoDraw = None
4636.8860 	EXP 	ImageStim: autoDraw = None
4636.8860 	EXP 	ImageStim: autoDraw = None
4636.8860 	EXP 	TextStim: autoDraw = None
4636.8860 	EXP 	TextStim: autoDraw = None
4636.8860 	EXP 	ImageStim: autoDraw = None
4636.8860 	EXP 	ImageStim: autoDraw = None
4637.3921 	EXP 	Rect: autoDraw = None
4638.8712 	EXP 	New trial (rep=0, index=171): {'img_correct': u'48-twix.png', 'img_left': u'50-polo.png', 'img_wrong': u'50-polo.png', 'img_right': u'48-twix.png'}
4638.9105 	EXP 	ImageStim: autoDraw = None
4638.9105 	EXP 	ImageStim: autoDraw = None
4638.9105 	EXP 	Rect: autoDraw = None
4638.9105 	EXP 	Rect: autoDraw = None
4638.9105 	EXP 	ImageStim: size = None
4638.9105 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/50-polo.png
4638.9105 	EXP 	ImageStim: size = None
4638.9105 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/48-twix.png
4639.3899 	EXP 	ImageStim: autoDraw = None
4639.3899 	EXP 	ImageStim: autoDraw = None
4643.8919 	DATA 	Keypress: right
4643.9050 	EXP 	ImageStim: autoDraw = None
4643.9050 	EXP 	ImageStim: autoDraw = None
4643.9050 	EXP 	ImageStim: autoDraw = None
4643.9050 	EXP 	ImageStim: autoDraw = None
4643.9050 	EXP 	TextStim: autoDraw = None
4644.9040 	EXP 	ImageStim: autoDraw = None
4644.9040 	EXP 	ImageStim: autoDraw = None
4644.9040 	EXP 	TextStim: autoDraw = None
4644.9173 	EXP 	ImageStim: autoDraw = None
4644.9173 	EXP 	ImageStim: autoDraw = None
4644.9173 	EXP 	TextStim: autoDraw = None
4644.9173 	EXP 	TextStim: autoDraw = None
4644.9173 	EXP 	ImageStim: autoDraw = None
4644.9173 	EXP 	ImageStim: autoDraw = None
4645.4234 	EXP 	Rect: autoDraw = None
4646.9025 	EXP 	New trial (rep=0, index=172): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'8-liquorice_catherine_wheels.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'17-jacobs_mini_cheddars.png'}
4646.9551 	EXP 	ImageStim: autoDraw = None
4646.9551 	EXP 	ImageStim: autoDraw = None
4646.9551 	EXP 	Rect: autoDraw = None
4646.9551 	EXP 	Rect: autoDraw = None
4646.9551 	EXP 	ImageStim: size = None
4646.9551 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
4646.9551 	EXP 	ImageStim: size = None
4646.9551 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
4647.4212 	EXP 	ImageStim: autoDraw = None
4647.4212 	EXP 	ImageStim: autoDraw = None
4648.3405 	DATA 	Keypress: right
4648.3536 	EXP 	ImageStim: autoDraw = None
4648.3536 	EXP 	ImageStim: autoDraw = None
4648.3536 	EXP 	ImageStim: autoDraw = None
4648.3536 	EXP 	ImageStim: autoDraw = None
4648.3536 	EXP 	TextStim: autoDraw = None
4649.3525 	EXP 	ImageStim: autoDraw = None
4649.3525 	EXP 	ImageStim: autoDraw = None
4649.3525 	EXP 	TextStim: autoDraw = None
4649.3658 	EXP 	ImageStim: autoDraw = None
4649.3658 	EXP 	ImageStim: autoDraw = None
4649.3658 	EXP 	TextStim: autoDraw = None
4649.3658 	EXP 	TextStim: autoDraw = None
4649.3658 	EXP 	ImageStim: autoDraw = None
4649.3658 	EXP 	ImageStim: autoDraw = None
4649.8719 	EXP 	Rect: autoDraw = None
4651.3510 	EXP 	New trial (rep=0, index=173): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
4651.3903 	EXP 	ImageStim: autoDraw = None
4651.3903 	EXP 	ImageStim: autoDraw = None
4651.3903 	EXP 	Rect: autoDraw = None
4651.3903 	EXP 	Rect: autoDraw = None
4651.3903 	EXP 	ImageStim: size = None
4651.3903 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
4651.3903 	EXP 	ImageStim: size = None
4651.3903 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
4651.8697 	EXP 	ImageStim: autoDraw = None
4651.8697 	EXP 	ImageStim: autoDraw = None
4653.3350 	DATA 	Keypress: left
4653.3481 	EXP 	ImageStim: autoDraw = None
4653.3481 	EXP 	ImageStim: autoDraw = None
4653.3481 	EXP 	ImageStim: autoDraw = None
4653.3481 	EXP 	ImageStim: autoDraw = None
4653.3481 	EXP 	TextStim: autoDraw = None
4654.3470 	EXP 	ImageStim: autoDraw = None
4654.3470 	EXP 	ImageStim: autoDraw = None
4654.3470 	EXP 	TextStim: autoDraw = None
4654.3604 	EXP 	ImageStim: autoDraw = None
4654.3604 	EXP 	ImageStim: autoDraw = None
4654.3604 	EXP 	TextStim: autoDraw = None
4654.3604 	EXP 	TextStim: autoDraw = None
4654.3604 	EXP 	ImageStim: autoDraw = None
4654.3604 	EXP 	ImageStim: autoDraw = None
4654.8665 	EXP 	Rect: autoDraw = None
4656.3456 	EXP 	New trial (rep=0, index=174): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
4656.3982 	EXP 	ImageStim: autoDraw = None
4656.3982 	EXP 	ImageStim: autoDraw = None
4656.3982 	EXP 	Rect: autoDraw = None
4656.3982 	EXP 	Rect: autoDraw = None
4656.3982 	EXP 	ImageStim: size = None
4656.3982 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
4656.3982 	EXP 	ImageStim: size = None
4656.3982 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
4656.8643 	EXP 	ImageStim: autoDraw = None
4656.8643 	EXP 	ImageStim: autoDraw = None
4658.2497 	DATA 	Keypress: left
4658.2628 	EXP 	ImageStim: autoDraw = None
4658.2628 	EXP 	ImageStim: autoDraw = None
4658.2628 	EXP 	ImageStim: autoDraw = None
4658.2628 	EXP 	ImageStim: autoDraw = None
4658.2628 	EXP 	TextStim: autoDraw = None
4659.2617 	EXP 	ImageStim: autoDraw = None
4659.2617 	EXP 	ImageStim: autoDraw = None
4659.2617 	EXP 	TextStim: autoDraw = None
4659.2750 	EXP 	ImageStim: autoDraw = None
4659.2750 	EXP 	ImageStim: autoDraw = None
4659.2750 	EXP 	TextStim: autoDraw = None
4659.2750 	EXP 	TextStim: autoDraw = None
4659.2750 	EXP 	ImageStim: autoDraw = None
4659.2750 	EXP 	ImageStim: autoDraw = None
4659.7812 	EXP 	Rect: autoDraw = None
4661.2603 	EXP 	New trial (rep=0, index=175): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
4661.2995 	EXP 	ImageStim: autoDraw = None
4661.2995 	EXP 	ImageStim: autoDraw = None
4661.2995 	EXP 	Rect: autoDraw = None
4661.2995 	EXP 	Rect: autoDraw = None
4661.2995 	EXP 	ImageStim: size = None
4661.2995 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
4661.2995 	EXP 	ImageStim: size = None
4661.2995 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
4661.7790 	EXP 	ImageStim: autoDraw = None
4661.7790 	EXP 	ImageStim: autoDraw = None
4662.8714 	DATA 	Keypress: left
4662.8845 	EXP 	ImageStim: autoDraw = None
4662.8845 	EXP 	ImageStim: autoDraw = None
4662.8845 	EXP 	ImageStim: autoDraw = None
4662.8845 	EXP 	ImageStim: autoDraw = None
4662.8845 	EXP 	TextStim: autoDraw = None
4663.8834 	EXP 	ImageStim: autoDraw = None
4663.8834 	EXP 	ImageStim: autoDraw = None
4663.8834 	EXP 	TextStim: autoDraw = None
4663.8967 	EXP 	ImageStim: autoDraw = None
4663.8967 	EXP 	ImageStim: autoDraw = None
4663.8967 	EXP 	TextStim: autoDraw = None
4663.8967 	EXP 	TextStim: autoDraw = None
4663.8967 	EXP 	ImageStim: autoDraw = None
4663.8967 	EXP 	ImageStim: autoDraw = None
4664.4028 	EXP 	Rect: autoDraw = None
4665.8819 	EXP 	New trial (rep=0, index=176): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
4665.9345 	EXP 	ImageStim: autoDraw = None
4665.9345 	EXP 	ImageStim: autoDraw = None
4665.9345 	EXP 	Rect: autoDraw = None
4665.9345 	EXP 	Rect: autoDraw = None
4665.9345 	EXP 	ImageStim: size = None
4665.9345 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4665.9345 	EXP 	ImageStim: size = None
4665.9345 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
4666.4006 	EXP 	ImageStim: autoDraw = None
4666.4006 	EXP 	ImageStim: autoDraw = None
4670.4498 	DATA 	Keypress: left
4670.4629 	EXP 	ImageStim: autoDraw = None
4670.4629 	EXP 	ImageStim: autoDraw = None
4670.4629 	EXP 	ImageStim: autoDraw = None
4670.4629 	EXP 	ImageStim: autoDraw = None
4670.4629 	EXP 	TextStim: autoDraw = None
4671.4618 	EXP 	ImageStim: autoDraw = None
4671.4618 	EXP 	ImageStim: autoDraw = None
4671.4618 	EXP 	TextStim: autoDraw = None
4671.4751 	EXP 	ImageStim: autoDraw = None
4671.4751 	EXP 	ImageStim: autoDraw = None
4671.4751 	EXP 	TextStim: autoDraw = None
4671.4751 	EXP 	TextStim: autoDraw = None
4671.4751 	EXP 	ImageStim: autoDraw = None
4671.4751 	EXP 	ImageStim: autoDraw = None
4671.9813 	EXP 	Rect: autoDraw = None
4673.4604 	EXP 	New trial (rep=0, index=177): {'img_correct': u'46-pistachios.png', 'img_left': u'46-pistachios.png', 'img_wrong': u'29-beans.png', 'img_right': u'29-beans.png'}
4673.5129 	EXP 	ImageStim: autoDraw = None
4673.5129 	EXP 	ImageStim: autoDraw = None
4673.5129 	EXP 	Rect: autoDraw = None
4673.5129 	EXP 	Rect: autoDraw = None
4673.5129 	EXP 	ImageStim: size = None
4673.5129 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/46-pistachios.png
4673.5129 	EXP 	ImageStim: size = None
4673.5129 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/29-beans.png
4673.9791 	EXP 	ImageStim: autoDraw = None
4673.9791 	EXP 	ImageStim: autoDraw = None
4677.8418 	DATA 	Keypress: left
4677.8549 	EXP 	ImageStim: autoDraw = None
4677.8549 	EXP 	ImageStim: autoDraw = None
4677.8549 	EXP 	ImageStim: autoDraw = None
4677.8549 	EXP 	ImageStim: autoDraw = None
4677.8549 	EXP 	TextStim: autoDraw = None
4678.8538 	EXP 	ImageStim: autoDraw = None
