8.8478 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
2188.4069 	EXP 	ImageStim: autoDraw = None
2188.4069 	EXP 	ImageStim: autoDraw = None
2188.4069 	EXP 	TextStim: autoDraw = None
2189.4058 	EXP 	ImageStim: autoDraw = None
2189.4058 	EXP 	ImageStim: autoDraw = None
2189.4058 	EXP 	TextStim: autoDraw = None
2189.4192 	EXP 	ImageStim: autoDraw = None
2189.4192 	EXP 	ImageStim: autoDraw = None
2189.4192 	EXP 	TextStim: autoDraw = None
2189.4192 	EXP 	TextStim: autoDraw = None
2189.4192 	EXP 	ImageStim: autoDraw = None
2189.4192 	EXP 	ImageStim: autoDraw = None
2189.9253 	EXP 	Rect: autoDraw = None
2191.4044 	EXP 	New trial (rep=0, index=42): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
2191.4436 	EXP 	ImageStim: autoDraw = None
2191.4436 	EXP 	ImageStim: autoDraw = None
2191.4436 	EXP 	Rect: autoDraw = None
2191.4436 	EXP 	Rect: autoDraw = None
2191.4436 	EXP 	ImageStim: size = None
2191.4436 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
2191.4436 	EXP 	ImageStim: size = None
2191.4436 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
2191.9231 	EXP 	ImageStim: autoDraw = None
2191.9231 	EXP 	ImageStim: autoDraw = None
2193.4417 	DATA 	Keypress: left
2193.4548 	EXP 	ImageStim: autoDraw = None
2193.4548 	EXP 	ImageStim: autoDraw = None
2193.4548 	EXP 	ImageStim: autoDraw = None
2193.4548 	EXP 	ImageStim: autoDraw = None
2193.4548 	EXP 	TextStim: autoDraw = None
2194.4537 	EXP 	ImageStim: autoDraw = None
2194.4537 	EXP 	ImageStim: autoDraw = None
2194.4537 	EXP 	TextStim: autoDraw = None
2194.4670 	EXP 	ImageStim: autoDraw = None
2194.4670 	EXP 	ImageStim: autoDraw = None
2194.4670 	EXP 	TextStim: autoDraw = None
2194.4670 	EXP 	TextStim: autoDraw = None
2194.4670 	EXP 	ImageStim: autoDraw = None
2194.4670 	EXP 	ImageStim: autoDraw = None
2194.9731 	EXP 	Rect: autoDraw = None
2196.4522 	EXP 	New trial (rep=0, index=43): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
2196.5050 	EXP 	ImageStim: autoDraw = None
2196.5050 	EXP 	ImageStim: autoDraw = None
2196.5050 	EXP 	Rect: autoDraw = None
2196.5050 	EXP 	Rect: autoDraw = None
2196.5050 	EXP 	ImageStim: size = None
2196.5050 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
2196.5050 	EXP 	ImageStim: size = None
2196.5050 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
2196.9710 	EXP 	ImageStim: autoDraw = None
2196.9710 	EXP 	ImageStim: autoDraw = None
2197.8902 	DATA 	Keypress: right
2197.9033 	EXP 	ImageStim: autoDraw = None
2197.9033 	EXP 	ImageStim: autoDraw = None
2197.9033 	EXP 	ImageStim: autoDraw = None
2197.9033 	EXP 	ImageStim: autoDraw = None
2197.9033 	EXP 	TextStim: autoDraw = None
2198.9022 	EXP 	ImageStim: autoDraw = None
2198.9022 	EXP 	ImageStim: autoDraw = None
2198.9022 	EXP 	TextStim: autoDraw = None
2198.9155 	EXP 	ImageStim: autoDraw = None
2198.9155 	EXP 	ImageStim: autoDraw = None
2198.9155 	EXP 	TextStim: autoDraw = None
2198.9155 	EXP 	TextStim: autoDraw = None
2198.9155 	EXP 	ImageStim: autoDraw = None
2198.9155 	EXP 	ImageStim: autoDraw = None
2199.4217 	EXP 	Rect: autoDraw = None
2200.9008 	EXP 	New trial (rep=0, index=44): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
2200.9400 	EXP 	ImageStim: autoDraw = None
2200.9400 	EXP 	ImageStim: autoDraw = None
2200.9400 	EXP 	Rect: autoDraw = None
2200.9400 	EXP 	Rect: autoDraw = None
2200.9400 	EXP 	ImageStim: size = None
2200.9400 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
2200.9400 	EXP 	ImageStim: size = None
2200.9400 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
2201.4195 	EXP 	ImageStim: autoDraw = None
2201.4195 	EXP 	ImageStim: autoDraw = None
2202.3521 	DATA 	Keypress: left
2202.3651 	EXP 	ImageStim: autoDraw = None
2202.3651 	EXP 	ImageStim: autoDraw = None
2202.3651 	EXP 	ImageStim: autoDraw = None
2202.3651 	EXP 	ImageStim: autoDraw = None
2202.3651 	EXP 	TextStim: autoDraw = None
2203.3641 	EXP 	ImageStim: autoDraw = None
2203.3641 	EXP 	ImageStim: autoDraw = None
2203.3641 	EXP 	TextStim: autoDraw = None
2203.3774 	EXP 	ImageStim: autoDraw = None
2203.3774 	EXP 	ImageStim: autoDraw = None
2203.3774 	EXP 	TextStim: autoDraw = None
2203.3774 	EXP 	TextStim: autoDraw = None
2203.3774 	EXP 	ImageStim: autoDraw = None
2203.3774 	EXP 	ImageStim: autoDraw = None
2203.8835 	EXP 	Rect: autoDraw = None
2205.3626 	EXP 	New trial (rep=0, index=45): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
2205.4152 	EXP 	ImageStim: autoDraw = None
2205.4152 	EXP 	ImageStim: autoDraw = None
2205.4152 	EXP 	Rect: autoDraw = None
2205.4152 	EXP 	Rect: autoDraw = None
2205.4152 	EXP 	ImageStim: size = None
2205.4152 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
2205.4152 	EXP 	ImageStim: size = None
2205.4152 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
2205.8813 	EXP 	ImageStim: autoDraw = None
2205.8813 	EXP 	ImageStim: autoDraw = None
2206.9737 	DATA 	Keypress: left
2206.9868 	EXP 	ImageStim: autoDraw = None
2206.9868 	EXP 	ImageStim: autoDraw = None
2206.9868 	EXP 	ImageStim: autoDraw = None
2206.9868 	EXP 	ImageStim: autoDraw = None
2206.9868 	EXP 	TextStim: autoDraw = None
2207.9857 	EXP 	ImageStim: autoDraw = None
2207.9857 	EXP 	ImageStim: autoDraw = None
2207.9857 	EXP 	TextStim: autoDraw = None
2207.9990 	EXP 	ImageStim: autoDraw = None
2207.9990 	EXP 	ImageStim: autoDraw = None
2207.9990 	EXP 	TextStim: autoDraw = None
2207.9990 	EXP 	TextStim: autoDraw = None
2207.9990 	EXP 	ImageStim: autoDraw = None
2207.9990 	EXP 	ImageStim: autoDraw = None
2208.5051 	EXP 	Rect: autoDraw = None
2209.9842 	EXP 	New trial (rep=0, index=46): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
2210.0368 	EXP 	ImageStim: autoDraw = None
2210.0368 	EXP 	ImageStim: autoDraw = None
2210.0368 	EXP 	Rect: autoDraw = None
2210.0368 	EXP 	Rect: autoDraw = None
2210.0368 	EXP 	ImageStim: size = None
2210.0368 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
2210.0368 	EXP 	ImageStim: size = None
2210.0368 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
2210.5030 	EXP 	ImageStim: autoDraw = None
2210.5030 	EXP 	ImageStim: autoDraw = None
2211.5288 	DATA 	Keypress: left
2211.5419 	EXP 	ImageStim: autoDraw = None
2211.5419 	EXP 	ImageStim: autoDraw = None
2211.5419 	EXP 	ImageStim: autoDraw = None
2211.5419 	EXP 	ImageStim: autoDraw = None
2211.5419 	EXP 	TextStim: autoDraw = None
2212.5408 	EXP 	ImageStim: autoDraw = None
2212.5408 	EXP 	ImageStim: autoDraw = None
2212.5408 	EXP 	TextStim: autoDraw = None
2212.5541 	EXP 	ImageStim: autoDraw = None
2212.5541 	EXP 	ImageStim: autoDraw = None
2212.5541 	EXP 	TextStim: autoDraw = None
2212.5541 	EXP 	TextStim: autoDraw = None
2212.5541 	EXP 	ImageStim: autoDraw = None
2212.5541 	EXP 	ImageStim: autoDraw = None
2213.0602 	EXP 	Rect: autoDraw = None
2214.5393 	EXP 	New trial (rep=0, index=47): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
2214.5919 	EXP 	ImageStim: autoDraw = None
2214.5919 	EXP 	ImageStim: autoDraw = None
2214.5919 	EXP 	Rect: autoDraw = None
2214.5919 	EXP 	Rect: autoDraw = None
2214.5919 	EXP 	ImageStim: size = None
2214.5919 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
2214.5919 	EXP 	ImageStim: size = None
2214.5919 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
2215.0580 	EXP 	ImageStim: autoDraw = None
2215.0580 	EXP 	ImageStim: autoDraw = None
2218.0950 	DATA 	Keypress: left
2218.1081 	EXP 	ImageStim: autoDraw = None
2218.1081 	EXP 	ImageStim: autoDraw = None
2218.1081 	EXP 	ImageStim: autoDraw = None
2218.1081 	EXP 	ImageStim: autoDraw = None
2218.1081 	EXP 	TextStim: autoDraw = None
2219.1070 	EXP 	ImageStim: autoDraw = None
2219.1070 	EXP 	ImageStim: autoDraw = None
2219.1070 	EXP 	TextStim: autoDraw = None
2219.1203 	EXP 	ImageStim: autoDraw = None
2219.1203 	EXP 	ImageStim: autoDraw = None
2219.1203 	EXP 	TextStim: autoDraw = None
2219.1203 	EXP 	TextStim: autoDraw = None
2219.1203 	EXP 	ImageStim: autoDraw = None
2219.1203 	EXP 	ImageStim: autoDraw = None
2219.6264 	EXP 	Rect: autoDraw = None
2221.1055 	EXP 	New trial (rep=0, index=48): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
2221.1581 	EXP 	ImageStim: autoDraw = None
2221.1581 	EXP 	ImageStim: autoDraw = None
2221.1581 	EXP 	Rect: autoDraw = None
2221.1581 	EXP 	Rect: autoDraw = None
2221.1581 	EXP 	ImageStim: size = None
2221.1581 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
2221.1581 	EXP 	ImageStim: size = None
2221.1581 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
2221.6243 	EXP 	ImageStim: autoDraw = None
2221.6243 	EXP 	ImageStim: autoDraw = None
2222.4769 	DATA 	Keypress: left
2222.4900 	EXP 	ImageStim: autoDraw = None
2222.4900 	EXP 	ImageStim: autoDraw = None
2222.4900 	EXP 	ImageStim: autoDraw = None
2222.4900 	EXP 	ImageStim: autoDraw = None
2222.4900 	EXP 	TextStim: autoDraw = None
2223.4889 	EXP 	ImageStim: autoDraw = None
2223.4889 	EXP 	ImageStim: autoDraw = None
2223.4889 	EXP 	TextStim: autoDraw = None
2223.5022 	EXP 	ImageStim: autoDraw = None
2223.5022 	EXP 	ImageStim: autoDraw = None
2223.5022 	EXP 	TextStim: autoDraw = None
2223.5022 	EXP 	TextStim: autoDraw = None
2223.5022 	EXP 	ImageStim: autoDraw = None
2223.5022 	EXP 	ImageStim: autoDraw = None
2224.0083 	EXP 	Rect: autoDraw = None
2225.4874 	EXP 	New trial (rep=0, index=49): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
2225.5267 	EXP 	ImageStim: autoDraw = None
2225.5267 	EXP 	ImageStim: autoDraw = None
2225.5267 	EXP 	Rect: autoDraw = None
2225.5267 	EXP 	Rect: autoDraw = None
2225.5267 	EXP 	ImageStim: size = None
2225.5267 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
2225.5267 	EXP 	ImageStim: size = None
2225.5267 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
2226.0062 	EXP 	ImageStim: autoDraw = None
2226.0062 	EXP 	ImageStim: autoDraw = None
2228.9232 	DATA 	Keypress: left
2228.9363 	EXP 	ImageStim: autoDraw = None
2228.9363 	EXP 	ImageStim: autoDraw = None
2228.9363 	EXP 	ImageStim: autoDraw = None
2228.9363 	EXP 	ImageStim: autoDraw = None
2228.9363 	EXP 	TextStim: autoDraw = None
2229.9352 	EXP 	ImageStim: autoDraw = None
2229.9352 	EXP 	ImageStim: autoDraw = None
2229.9352 	EXP 	TextStim: autoDraw = None
2229.9486 	EXP 	ImageStim: autoDraw = None
2229.9486 	EXP 	ImageStim: autoDraw = None
2229.9486 	EXP 	TextStim: autoDraw = None
2229.9486 	EXP 	TextStim: autoDraw = None
2229.9486 	EXP 	ImageStim: autoDraw = None
2229.9486 	EXP 	ImageStim: autoDraw = None
2230.4547 	EXP 	Rect: autoDraw = None
2231.9338 	EXP 	New trial (rep=0, index=50): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
2231.9864 	EXP 	ImageStim: autoDraw = None
2231.9864 	EXP 	ImageStim: autoDraw = None
2231.9864 	EXP 	Rect: autoDraw = None
2231.9864 	EXP 	Rect: autoDraw = None
2231.9864 	EXP 	ImageStim: size = None
2231.9864 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
2231.9864 	EXP 	ImageStim: size = None
2231.9864 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
2232.4525 	EXP 	ImageStim: autoDraw = None
2232.4525 	EXP 	ImageStim: autoDraw = None
2235.5294 	DATA 	Keypress: right
2235.5425 	EXP 	ImageStim: autoDraw = None
2235.5425 	EXP 	ImageStim: autoDraw = None
2235.5425 	EXP 	ImageStim: autoDraw = None
2235.5425 	EXP 	ImageStim: autoDraw = None
2235.5425 	EXP 	TextStim: autoDraw = None
2236.5414 	EXP 	ImageStim: autoDraw = None
2236.5414 	EXP 	ImageStim: autoDraw = None
2236.5414 	EXP 	TextStim: autoDraw = None
2236.5547 	EXP 	ImageStim: autoDraw = None
2236.5547 	EXP 	ImageStim: autoDraw = None
2236.5547 	EXP 	TextStim: autoDraw = None
2236.5547 	EXP 	TextStim: autoDraw = None
2236.5547 	EXP 	ImageStim: autoDraw = None
2236.5547 	EXP 	ImageStim: autoDraw = None
2237.0609 	EXP 	Rect: autoDraw = None
2238.5399 	EXP 	New trial (rep=0, index=51): {'img_correct': u'4-corn.png', 'img_left': u'10-bounty.png', 'img_wrong': u'10-bounty.png', 'img_right': u'4-corn.png'}
2238.5925 	EXP 	ImageStim: autoDraw = None
2238.5925 	EXP 	ImageStim: autoDraw = None
2238.5925 	EXP 	Rect: autoDraw = None
2238.5925 	EXP 	Rect: autoDraw = None
2238.5925 	EXP 	ImageStim: size = None
2238.5925 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/10-bounty.png
2238.5925 	EXP 	ImageStim: size = None
2238.5925 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/4-corn.png
2239.0587 	EXP 	ImageStim: autoDraw = None
2239.0587 	EXP 	ImageStim: autoDraw = None
2240.4974 	DATA 	Keypress: left
2240.5104 	EXP 	ImageStim: autoDraw = None
2240.5104 	EXP 	ImageStim: autoDraw = None
2240.5104 	EXP 	ImageStim: autoDraw = None
2240.5104 	EXP 	ImageStim: autoDraw = None
2240.5104 	EXP 	TextStim: autoDraw = None
2241.5094 	EXP 	ImageStim: autoDraw = None
2241.5094 	EXP 	ImageStim: autoDraw = None
2241.5094 	EXP 	TextStim: autoDraw = None
2241.5227 	EXP 	ImageStim: autoDraw = None
2241.5227 	EXP 	ImageStim: autoDraw = None
2241.5227 	EXP 	TextStim: autoDraw = None
2241.5227 	EXP 	TextStim: autoDraw = None
2241.5227 	EXP 	ImageStim: autoDraw = None
2241.5227 	EXP 	ImageStim: autoDraw = None
2242.0288 	EXP 	Rect: autoDraw = None
2243.5079 	EXP 	New trial (rep=0, index=52): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
2243.5605 	EXP 	ImageStim: autoDraw = None
2243.5605 	EXP 	ImageStim: autoDraw = None
2243.5605 	EXP 	Rect: autoDraw = None
2243.5605 	EXP 	Rect: autoDraw = None
2243.5605 	EXP 	ImageStim: size = None
2243.5605 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
2243.5605 	EXP 	ImageStim: size = None
2243.5605 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
2244.0266 	EXP 	ImageStim: autoDraw = None
2244.0266 	EXP 	ImageStim: autoDraw = None
2245.9714 	DATA 	Keypress: right
2245.9845 	EXP 	ImageStim: autoDraw = None
2245.9845 	EXP 	ImageStim: autoDraw = None
2245.9845 	EXP 	ImageStim: autoDraw = None
2245.9845 	EXP 	ImageStim: autoDraw = None
2245.9845 	EXP 	TextStim: autoDraw = None
2246.9834 	EXP 	ImageStim: autoDraw = None
2246.9834 	EXP 	ImageStim: autoDraw = None
2246.9834 	EXP 	TextStim: autoDraw = None
2246.9967 	EXP 	ImageStim: autoDraw = None
2246.9967 	EXP 	ImageStim: autoDraw = None
2246.9967 	EXP 	TextStim: autoDraw = None
2246.9967 	EXP 	TextStim: autoDraw = None
2246.9967 	EXP 	ImageStim: autoDraw = None
2246.9967 	EXP 	ImageStim: autoDraw = None
2247.5029 	EXP 	Rect: autoDraw = None
2248.9820 	EXP 	New trial (rep=0, index=53): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
2249.0345 	EXP 	ImageStim: autoDraw = None
2249.0345 	EXP 	ImageStim: autoDraw = None
2249.0345 	EXP 	Rect: autoDraw = None
2249.0345 	EXP 	Rect: autoDraw = None
2249.0345 	EXP 	ImageStim: size = None
2249.0345 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
2249.0345 	EXP 	ImageStim: size = None
2249.0345 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
2249.5007 	EXP 	ImageStim: autoDraw = None
2249.5007 	EXP 	ImageStim: autoDraw = None
2252.1381 	DATA 	Keypress: right
2252.1512 	EXP 	ImageStim: autoDraw = None
2252.1512 	EXP 	ImageStim: autoDraw = None
2252.1512 	EXP 	ImageStim: autoDraw = None
2252.1512 	EXP 	ImageStim: autoDraw = None
2252.1512 	EXP 	TextStim: autoDraw = None
2253.1501 	EXP 	ImageStim: autoDraw = None
2253.1501 	EXP 	ImageStim: autoDraw = None
2253.1501 	EXP 	TextStim: autoDraw = None
2253.1634 	EXP 	ImageStim: autoDraw = None
2253.1634 	EXP 	ImageStim: autoDraw = None
2253.1634 	EXP 	TextStim: autoDraw = None
2253.1634 	EXP 	TextStim: autoDraw = None
2253.1634 	EXP 	ImageStim: autoDraw = None
2253.1634 	EXP 	ImageStim: autoDraw = None
2253.6695 	EXP 	Rect: autoDraw = None
2255.1486 	EXP 	New trial (rep=0, index=54): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
2255.1879 	EXP 	ImageStim: autoDraw = None
2255.1879 	EXP 	ImageStim: autoDraw = None
2255.1879 	EXP 	Rect: autoDraw = None
2255.1879 	EXP 	Rect: autoDraw = None
2255.1879 	EXP 	ImageStim: size = None
2255.1879 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
2255.1879 	EXP 	ImageStim: size = None
2255.1879 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
2255.6673 	EXP 	ImageStim: autoDraw = None
2255.6673 	EXP 	ImageStim: autoDraw = None
2257.4257 	DATA 	Keypress: right
2257.4388 	EXP 	ImageStim: autoDraw = None
2257.4388 	EXP 	ImageStim: autoDraw = None
2257.4388 	EXP 	ImageStim: autoDraw = None
2257.4388 	EXP 	ImageStim: autoDraw = None
2257.4388 	EXP 	TextStim: autoDraw = None
2258.4377 	EXP 	ImageStim: autoDraw = None
2258.4377 	EXP 	ImageStim: autoDraw = None
2258.4377 	EXP 	TextStim: autoDraw = None
2258.4510 	EXP 	ImageStim: autoDraw = None
2258.4510 	EXP 	ImageStim: autoDraw = None
2258.4510 	EXP 	TextStim: autoDraw = None
2258.4510 	EXP 	TextStim: autoDraw = None
2258.4510 	EXP 	ImageStim: autoDraw = None
2258.4510 	EXP 	ImageStim: autoDraw = None
2258.9571 	EXP 	Rect: autoDraw = None
2260.4362 	EXP 	New trial (rep=0, index=55): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
2260.4888 	EXP 	ImageStim: autoDraw = None
2260.4888 	EXP 	ImageStim: autoDraw = None
2260.4888 	EXP 	Rect: autoDraw = None
2260.4888 	EXP 	Rect: autoDraw = None
2260.4888 	EXP 	ImageStim: size = None
2260.4888 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
2260.4888 	EXP 	ImageStim: size = None
2260.4888 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
2260.9549 	EXP 	ImageStim: autoDraw = None
2260.9549 	EXP 	ImageStim: autoDraw = None
2262.5268 	DATA 	Keypress: right
2262.5399 	EXP 	ImageStim: autoDraw = None
2262.5399 	EXP 	ImageStim: autoDraw = None
2262.5399 	EXP 	ImageStim: autoDraw = None
2262.5399 	EXP 	ImageStim: autoDraw = None
2262.5399 	EXP 	TextStim: autoDraw = None
2263.5388 	EXP 	ImageStim: autoDraw = None
2263.5388 	EXP 	ImageStim: autoDraw = None
2263.5388 	EXP 	TextStim: autoDraw = None
2263.5521 	EXP 	ImageStim: autoDraw = None
2263.5521 	EXP 	ImageStim: autoDraw = None
2263.5521 	EXP 	TextStim: autoDraw = None
2263.5521 	EXP 	TextStim: autoDraw = None
2263.5521 	EXP 	ImageStim: autoDraw = None
2263.5521 	EXP 	ImageStim: autoDraw = None
2264.0582 	EXP 	Rect: autoDraw = None
2265.5373 	EXP 	New trial (rep=0, index=56): {'img_correct': u'49-yorkie.png', 'img_left': u'49-yorkie.png', 'img_wrong': u'35-sultanas.png', 'img_right': u'35-sultanas.png'}
2265.5766 	EXP 	ImageStim: autoDraw = None
2265.5766 	EXP 	ImageStim: autoDraw = None
2265.5766 	EXP 	Rect: autoDraw = None
2265.5766 	EXP 	Rect: autoDraw = None
2265.5766 	EXP 	ImageStim: size = None
2265.5766 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/49-yorkie.png
2265.5766 	EXP 	ImageStim: size = None
2265.5766 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/35-sultanas.png
2266.0561 	EXP 	ImageStim: autoDraw = None
2266.0561 	EXP 	ImageStim: autoDraw = None
2267.0552 	DATA 	Keypress: left
2267.0683 	EXP 	ImageStim: autoDraw = None
2267.0683 	EXP 	ImageStim: autoDraw = None
2267.0683 	EXP 	ImageStim: autoDraw = None
2267.0683 	EXP 	ImageStim: autoDraw = None
2267.0683 	EXP 	TextStim: autoDraw = None
2268.0672 	EXP 	ImageStim: autoDraw = None
2268.0672 	EXP 	ImageStim: autoDraw = None
2268.0672 	EXP 	TextStim: autoDraw = None
2268.0806 	EXP 	ImageStim: autoDraw = None
2268.0806 	EXP 	ImageStim: autoDraw = None
2268.0806 	EXP 	TextStim: autoDraw = None
2268.0806 	EXP 	TextStim: autoDraw = None
2268.0806 	EXP 	ImageStim: autoDraw = None
2268.0806 	EXP 	ImageStim: autoDraw = None
2268.5867 	EXP 	Rect: autoDraw = None
2270.0658 	EXP 	New trial (rep=0, index=57): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
2270.1184 	EXP 	ImageStim: autoDraw = None
2270.1184 	EXP 	ImageStim: autoDraw = None
2270.1184 	EXP 	Rect: autoDraw = None
