27.5189 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
6187.8528 	EXP 	ImageStim: autoDraw = None
6187.8528 	EXP 	ImageStim: autoDraw = None
6188.5190 	DATA 	Keypress: left
6188.5320 	EXP 	ImageStim: autoDraw = None
6188.5320 	EXP 	ImageStim: autoDraw = None
6188.5320 	EXP 	ImageStim: autoDraw = None
6188.5320 	EXP 	ImageStim: autoDraw = None
6188.5320 	EXP 	TextStim: autoDraw = None
6189.5310 	EXP 	ImageStim: autoDraw = None
6189.5310 	EXP 	ImageStim: autoDraw = None
6189.5310 	EXP 	TextStim: autoDraw = None
6189.5443 	EXP 	ImageStim: autoDraw = None
6189.5443 	EXP 	ImageStim: autoDraw = None
6189.5443 	EXP 	TextStim: autoDraw = None
6189.5443 	EXP 	TextStim: autoDraw = None
6189.5443 	EXP 	ImageStim: autoDraw = None
6189.5443 	EXP 	ImageStim: autoDraw = None
6190.0504 	EXP 	Rect: autoDraw = None
6191.5295 	EXP 	New trial (rep=0, index=170): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
6191.5821 	EXP 	ImageStim: autoDraw = None
6191.5821 	EXP 	ImageStim: autoDraw = None
6191.5821 	EXP 	Rect: autoDraw = None
6191.5821 	EXP 	Rect: autoDraw = None
6191.5821 	EXP 	ImageStim: size = None
6191.5821 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
6191.5821 	EXP 	ImageStim: size = None
6191.5821 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
6192.0482 	EXP 	ImageStim: autoDraw = None
6192.0482 	EXP 	ImageStim: autoDraw = None
6192.5413 	DATA 	Keypress: right
6192.5544 	EXP 	ImageStim: autoDraw = None
6192.5544 	EXP 	ImageStim: autoDraw = None
6192.5544 	EXP 	ImageStim: autoDraw = None
6192.5544 	EXP 	ImageStim: autoDraw = None
6192.5544 	EXP 	TextStim: autoDraw = None
6193.5533 	EXP 	ImageStim: autoDraw = None
6193.5533 	EXP 	ImageStim: autoDraw = None
6193.5533 	EXP 	TextStim: autoDraw = None
6193.5666 	EXP 	ImageStim: autoDraw = None
6193.5666 	EXP 	ImageStim: autoDraw = None
6193.5666 	EXP 	TextStim: autoDraw = None
6193.5666 	EXP 	TextStim: autoDraw = None
6193.5666 	EXP 	ImageStim: autoDraw = None
6193.5666 	EXP 	ImageStim: autoDraw = None
6194.0727 	EXP 	Rect: autoDraw = None
6195.5518 	EXP 	New trial (rep=0, index=171): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
6195.6044 	EXP 	ImageStim: autoDraw = None
6195.6044 	EXP 	ImageStim: autoDraw = None
6195.6044 	EXP 	Rect: autoDraw = None
6195.6044 	EXP 	Rect: autoDraw = None
6195.6044 	EXP 	ImageStim: size = None
6195.6044 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
6195.6044 	EXP 	ImageStim: size = None
6195.6044 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
6196.0705 	EXP 	ImageStim: autoDraw = None
6196.0705 	EXP 	ImageStim: autoDraw = None
6197.0297 	DATA 	Keypress: left
6197.0428 	EXP 	ImageStim: autoDraw = None
6197.0428 	EXP 	ImageStim: autoDraw = None
6197.0428 	EXP 	ImageStim: autoDraw = None
6197.0428 	EXP 	ImageStim: autoDraw = None
6197.0428 	EXP 	TextStim: autoDraw = None
6198.0417 	EXP 	ImageStim: autoDraw = None
6198.0417 	EXP 	ImageStim: autoDraw = None
6198.0417 	EXP 	TextStim: autoDraw = None
6198.0551 	EXP 	ImageStim: autoDraw = None
6198.0551 	EXP 	ImageStim: autoDraw = None
6198.0551 	EXP 	TextStim: autoDraw = None
6198.0551 	EXP 	TextStim: autoDraw = None
6198.0551 	EXP 	ImageStim: autoDraw = None
6198.0551 	EXP 	ImageStim: autoDraw = None
6198.5612 	EXP 	Rect: autoDraw = None
6200.0403 	EXP 	New trial (rep=0, index=172): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
6200.0929 	EXP 	ImageStim: autoDraw = None
6200.0929 	EXP 	ImageStim: autoDraw = None
6200.0929 	EXP 	Rect: autoDraw = None
6200.0929 	EXP 	Rect: autoDraw = None
6200.0929 	EXP 	ImageStim: size = None
6200.0929 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
6200.0929 	EXP 	ImageStim: size = None
6200.0929 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
6200.5590 	EXP 	ImageStim: autoDraw = None
6200.5590 	EXP 	ImageStim: autoDraw = None
6201.1719 	DATA 	Keypress: left
6201.1850 	EXP 	ImageStim: autoDraw = None
6201.1850 	EXP 	ImageStim: autoDraw = None
6201.1850 	EXP 	ImageStim: autoDraw = None
6201.1850 	EXP 	ImageStim: autoDraw = None
6201.1850 	EXP 	TextStim: autoDraw = None
6202.1839 	EXP 	ImageStim: autoDraw = None
6202.1839 	EXP 	ImageStim: autoDraw = None
6202.1839 	EXP 	TextStim: autoDraw = None
6202.1972 	EXP 	ImageStim: autoDraw = None
6202.1972 	EXP 	ImageStim: autoDraw = None
6202.1972 	EXP 	TextStim: autoDraw = None
6202.1972 	EXP 	TextStim: autoDraw = None
6202.1972 	EXP 	ImageStim: autoDraw = None
6202.1972 	EXP 	ImageStim: autoDraw = None
6202.7033 	EXP 	Rect: autoDraw = None
6204.1825 	EXP 	New trial (rep=0, index=173): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'44-crunch.png', 'img_wrong': u'44-crunch.png', 'img_right': u'26-walkers_smoky_bacon.png'}
6204.2350 	EXP 	ImageStim: autoDraw = None
6204.2350 	EXP 	ImageStim: autoDraw = None
6204.2350 	EXP 	Rect: autoDraw = None
6204.2350 	EXP 	Rect: autoDraw = None
6204.2350 	EXP 	ImageStim: size = None
6204.2350 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/44-crunch.png
6204.2350 	EXP 	ImageStim: size = None
6204.2350 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
6204.7012 	EXP 	ImageStim: autoDraw = None
6204.7012 	EXP 	ImageStim: autoDraw = None
6205.4473 	DATA 	Keypress: right
6205.4604 	EXP 	ImageStim: autoDraw = None
6205.4604 	EXP 	ImageStim: autoDraw = None
6205.4604 	EXP 	ImageStim: autoDraw = None
6205.4604 	EXP 	ImageStim: autoDraw = None
6205.4604 	EXP 	TextStim: autoDraw = None
6206.4593 	EXP 	ImageStim: autoDraw = None
6206.4593 	EXP 	ImageStim: autoDraw = None
6206.4593 	EXP 	TextStim: autoDraw = None
6206.4726 	EXP 	ImageStim: autoDraw = None
6206.4726 	EXP 	ImageStim: autoDraw = None
6206.4726 	EXP 	TextStim: autoDraw = None
6206.4726 	EXP 	TextStim: autoDraw = None
6206.4726 	EXP 	ImageStim: autoDraw = None
6206.4726 	EXP 	ImageStim: autoDraw = None
6206.9787 	EXP 	Rect: autoDraw = None
6208.4579 	EXP 	New trial (rep=0, index=174): {'img_correct': u'46-pistachios.png', 'img_left': u'46-pistachios.png', 'img_wrong': u'29-beans.png', 'img_right': u'29-beans.png'}
6208.5105 	EXP 	ImageStim: autoDraw = None
6208.5105 	EXP 	ImageStim: autoDraw = None
6208.5105 	EXP 	Rect: autoDraw = None
6208.5105 	EXP 	Rect: autoDraw = None
6208.5105 	EXP 	ImageStim: size = None
6208.5105 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/46-pistachios.png
6208.5105 	EXP 	ImageStim: size = None
6208.5105 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/29-beans.png
6208.9765 	EXP 	ImageStim: autoDraw = None
6208.9765 	EXP 	ImageStim: autoDraw = None
6209.5629 	DATA 	Keypress: left
6209.5759 	EXP 	ImageStim: autoDraw = None
6209.5759 	EXP 	ImageStim: autoDraw = None
6209.5759 	EXP 	ImageStim: autoDraw = None
6209.5759 	EXP 	ImageStim: autoDraw = None
6209.5759 	EXP 	TextStim: autoDraw = None
6210.5748 	EXP 	ImageStim: autoDraw = None
6210.5748 	EXP 	ImageStim: autoDraw = None
6210.5748 	EXP 	TextStim: autoDraw = None
6210.5881 	EXP 	ImageStim: autoDraw = None
6210.5881 	EXP 	ImageStim: autoDraw = None
6210.5881 	EXP 	TextStim: autoDraw = None
6210.5881 	EXP 	TextStim: autoDraw = None
6210.5881 	EXP 	ImageStim: autoDraw = None
6210.5881 	EXP 	ImageStim: autoDraw = None
6211.0942 	EXP 	Rect: autoDraw = None
6212.5733 	EXP 	New trial (rep=0, index=175): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
6212.6259 	EXP 	ImageStim: autoDraw = None
6212.6259 	EXP 	ImageStim: autoDraw = None
6212.6259 	EXP 	Rect: autoDraw = None
6212.6259 	EXP 	Rect: autoDraw = None
6212.6259 	EXP 	ImageStim: size = None
6212.6259 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
6212.6259 	EXP 	ImageStim: size = None
6212.6259 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
6213.0921 	EXP 	ImageStim: autoDraw = None
6213.0921 	EXP 	ImageStim: autoDraw = None
6213.7716 	DATA 	Keypress: right
6213.7847 	EXP 	ImageStim: autoDraw = None
6213.7847 	EXP 	ImageStim: autoDraw = None
6213.7847 	EXP 	ImageStim: autoDraw = None
6213.7847 	EXP 	ImageStim: autoDraw = None
6213.7847 	EXP 	TextStim: autoDraw = None
6214.7836 	EXP 	ImageStim: autoDraw = None
6214.7836 	EXP 	ImageStim: autoDraw = None
6214.7836 	EXP 	TextStim: autoDraw = None
6214.7969 	EXP 	ImageStim: autoDraw = None
6214.7969 	EXP 	ImageStim: autoDraw = None
6214.7969 	EXP 	TextStim: autoDraw = None
6214.7969 	EXP 	TextStim: autoDraw = None
6214.7969 	EXP 	ImageStim: autoDraw = None
6214.7969 	EXP 	ImageStim: autoDraw = None
6215.3030 	EXP 	Rect: autoDraw = None
6216.7821 	EXP 	New trial (rep=0, index=176): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
6216.8347 	EXP 	ImageStim: autoDraw = None
6216.8347 	EXP 	ImageStim: autoDraw = None
6216.8347 	EXP 	Rect: autoDraw = None
6216.8347 	EXP 	Rect: autoDraw = None
6216.8347 	EXP 	ImageStim: size = None
6216.8347 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
6216.8347 	EXP 	ImageStim: size = None
6216.8347 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
6217.3008 	EXP 	ImageStim: autoDraw = None
6217.3008 	EXP 	ImageStim: autoDraw = None
6217.8871 	DATA 	Keypress: left
6217.9002 	EXP 	ImageStim: autoDraw = None
6217.9002 	EXP 	ImageStim: autoDraw = None
6217.9002 	EXP 	ImageStim: autoDraw = None
6217.9002 	EXP 	ImageStim: autoDraw = None
6217.9002 	EXP 	TextStim: autoDraw = None
6218.8991 	EXP 	ImageStim: autoDraw = None
6218.8991 	EXP 	ImageStim: autoDraw = None
6218.8991 	EXP 	TextStim: autoDraw = None
6218.9124 	EXP 	ImageStim: autoDraw = None
6218.9124 	EXP 	ImageStim: autoDraw = None
6218.9124 	EXP 	TextStim: autoDraw = None
6218.9124 	EXP 	TextStim: autoDraw = None
6218.9124 	EXP 	ImageStim: autoDraw = None
6218.9124 	EXP 	ImageStim: autoDraw = None
6219.4186 	EXP 	Rect: autoDraw = None
6220.8977 	EXP 	New trial (rep=0, index=177): {'img_correct': u'51-mars.png', 'img_left': u'51-mars.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'27-hartleys_raspberries_jelly.png'}
6220.9502 	EXP 	ImageStim: autoDraw = None
6220.9502 	EXP 	ImageStim: autoDraw = None
6220.9502 	EXP 	Rect: autoDraw = None
6220.9502 	EXP 	Rect: autoDraw = None
6220.9502 	EXP 	ImageStim: size = None
6220.9502 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/51-mars.png
6220.9502 	EXP 	ImageStim: size = None
6220.9502 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
6221.4164 	EXP 	ImageStim: autoDraw = None
6221.4164 	EXP 	ImageStim: autoDraw = None
6222.0692 	DATA 	Keypress: left
6222.0823 	EXP 	ImageStim: autoDraw = None
6222.0823 	EXP 	ImageStim: autoDraw = None
6222.0823 	EXP 	ImageStim: autoDraw = None
6222.0823 	EXP 	ImageStim: autoDraw = None
6222.0823 	EXP 	TextStim: autoDraw = None
6223.0813 	EXP 	ImageStim: autoDraw = None
6223.0813 	EXP 	ImageStim: autoDraw = None
6223.0813 	EXP 	TextStim: autoDraw = None
6223.0946 	EXP 	ImageStim: autoDraw = None
6223.0946 	EXP 	ImageStim: autoDraw = None
6223.0946 	EXP 	TextStim: autoDraw = None
6223.0946 	EXP 	TextStim: autoDraw = None
6223.0946 	EXP 	ImageStim: autoDraw = None
6223.0946 	EXP 	ImageStim: autoDraw = None
6223.6007 	EXP 	Rect: autoDraw = None
6225.0798 	EXP 	New trial (rep=0, index=178): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
6225.1324 	EXP 	ImageStim: autoDraw = None
6225.1324 	EXP 	ImageStim: autoDraw = None
6225.1324 	EXP 	Rect: autoDraw = None
6225.1324 	EXP 	Rect: autoDraw = None
6225.1324 	EXP 	ImageStim: size = None
6225.1324 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
6225.1324 	EXP 	ImageStim: size = None
6225.1324 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
6225.5985 	EXP 	ImageStim: autoDraw = None
6225.5985 	EXP 	ImageStim: autoDraw = None
6226.3579 	DATA 	Keypress: left
6226.3710 	EXP 	ImageStim: autoDraw = None
6226.3710 	EXP 	ImageStim: autoDraw = None
6226.3710 	EXP 	ImageStim: autoDraw = None
6226.3710 	EXP 	ImageStim: autoDraw = None
6226.3710 	EXP 	TextStim: autoDraw = None
6227.3699 	EXP 	ImageStim: autoDraw = None
6227.3699 	EXP 	ImageStim: autoDraw = None
6227.3699 	EXP 	TextStim: autoDraw = None
6227.3833 	EXP 	ImageStim: autoDraw = None
6227.3833 	EXP 	ImageStim: autoDraw = None
6227.3833 	EXP 	TextStim: autoDraw = None
6227.3833 	EXP 	TextStim: autoDraw = None
6227.3833 	EXP 	ImageStim: autoDraw = None
6227.3833 	EXP 	ImageStim: autoDraw = None
6227.8894 	EXP 	Rect: autoDraw = None
6229.3685 	EXP 	New trial (rep=0, index=179): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
6229.4077 	EXP 	ImageStim: autoDraw = None
6229.4077 	EXP 	ImageStim: autoDraw = None
6229.4077 	EXP 	Rect: autoDraw = None
6229.4077 	EXP 	Rect: autoDraw = None
6229.4077 	EXP 	ImageStim: size = None
6229.4077 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
6229.4077 	EXP 	ImageStim: size = None
6229.4077 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
6229.8872 	EXP 	ImageStim: autoDraw = None
6229.8872 	EXP 	ImageStim: autoDraw = None
6230.5667 	DATA 	Keypress: right
6230.5798 	EXP 	ImageStim: autoDraw = None
6230.5798 	EXP 	ImageStim: autoDraw = None
6230.5798 	EXP 	ImageStim: autoDraw = None
6230.5798 	EXP 	ImageStim: autoDraw = None
6230.5798 	EXP 	TextStim: autoDraw = None
6231.5787 	EXP 	ImageStim: autoDraw = None
6231.5787 	EXP 	ImageStim: autoDraw = None
6231.5787 	EXP 	TextStim: autoDraw = None
6231.5920 	EXP 	ImageStim: autoDraw = None
6231.5920 	EXP 	ImageStim: autoDraw = None
6231.5920 	EXP 	TextStim: autoDraw = None
6231.5920 	EXP 	TextStim: autoDraw = None
6231.5920 	EXP 	ImageStim: autoDraw = None
6231.5920 	EXP 	ImageStim: autoDraw = None
6232.0981 	EXP 	Rect: autoDraw = None
6233.5773 	EXP 	New trial (rep=0, index=180): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
6233.6431 	EXP 	ImageStim: autoDraw = None
6233.6431 	EXP 	ImageStim: autoDraw = None
6233.6431 	EXP 	Rect: autoDraw = None
6233.6431 	EXP 	Rect: autoDraw = None
6233.6431 	EXP 	ImageStim: size = None
6233.6431 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
6233.6431 	EXP 	ImageStim: size = None
6233.6431 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
6234.0960 	EXP 	ImageStim: autoDraw = None
6234.0960 	EXP 	ImageStim: autoDraw = None
6234.7355 	DATA 	Keypress: right
6234.7486 	EXP 	ImageStim: autoDraw = None
6234.7486 	EXP 	ImageStim: autoDraw = None
6234.7486 	EXP 	ImageStim: autoDraw = None
6234.7486 	EXP 	ImageStim: autoDraw = None
6234.7486 	EXP 	TextStim: autoDraw = None
6235.7475 	EXP 	ImageStim: autoDraw = None
6235.7475 	EXP 	ImageStim: autoDraw = None
6235.7475 	EXP 	TextStim: autoDraw = None
6235.7609 	EXP 	ImageStim: autoDraw = None
6235.7609 	EXP 	ImageStim: autoDraw = None
6235.7609 	EXP 	TextStim: autoDraw = None
6235.7609 	EXP 	TextStim: autoDraw = None
6235.7609 	EXP 	ImageStim: autoDraw = None
6235.7609 	EXP 	ImageStim: autoDraw = None
6236.2670 	EXP 	Rect: autoDraw = None
6237.7461 	EXP 	New trial (rep=0, index=181): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
6237.7986 	EXP 	ImageStim: autoDraw = None
6237.7986 	EXP 	ImageStim: autoDraw = None
6237.7986 	EXP 	Rect: autoDraw = None
6237.7986 	EXP 	Rect: autoDraw = None
6237.7986 	EXP 	ImageStim: size = None
6237.7986 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
6237.7986 	EXP 	ImageStim: size = None
6237.7986 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
6238.2648 	EXP 	ImageStim: autoDraw = None
6238.2648 	EXP 	ImageStim: autoDraw = None
6239.0109 	DATA 	Keypress: right
6239.0240 	EXP 	ImageStim: autoDraw = None
6239.0240 	EXP 	ImageStim: autoDraw = None
6239.0240 	EXP 	ImageStim: autoDraw = None
6239.0240 	EXP 	ImageStim: autoDraw = None
6239.0240 	EXP 	TextStim: autoDraw = None
6240.0229 	EXP 	ImageStim: autoDraw = None
6240.0229 	EXP 	ImageStim: autoDraw = None
6240.0229 	EXP 	TextStim: autoDraw = None
6240.0362 	EXP 	ImageStim: autoDraw = None
6240.0362 	EXP 	ImageStim: autoDraw = None
6240.0362 	EXP 	TextStim: autoDraw = None
6240.0362 	EXP 	TextStim: autoDraw = None
6240.0362 	EXP 	ImageStim: autoDraw = None
6240.0362 	EXP 	ImageStim: autoDraw = None
6240.5423 	EXP 	Rect: autoDraw = None
6242.0215 	EXP 	New trial (rep=0, index=182): {'img_correct': u'48-twix.png', 'img_left': u'48-twix.png', 'img_wrong': u'50-polo.png', 'img_right': u'50-polo.png'}
6242.0607 	EXP 	ImageStim: autoDraw = None
6242.0607 	EXP 	ImageStim: autoDraw = None
6242.0607 	EXP 	Rect: autoDraw = None
6242.0607 	EXP 	Rect: autoDraw = None
6242.0607 	EXP 	ImageStim: size = None
6242.0607 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/48-twix.png
6242.0607 	EXP 	ImageStim: size = None
6242.0607 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/50-polo.png
6242.5402 	EXP 	ImageStim: autoDraw = None
6242.5402 	EXP 	ImageStim: autoDraw = None
6243.1531 	DATA 	Keypress: left
6243.1661 	EXP 	ImageStim: autoDraw = None
6243.1661 	EXP 	ImageStim: autoDraw = None
6243.1661 	EXP 	ImageStim: autoDraw = None
6243.1661 	EXP 	ImageStim: autoDraw = None
6243.1661 	EXP 	TextStim: autoDraw = None
6244.1651 	EXP 	ImageStim: autoDraw = None
6244.1651 	EXP 	ImageStim: autoDraw = None
6244.1651 	EXP 	TextStim: autoDraw = None
6244.1784 	EXP 	ImageStim: autoDraw = None
6244.1784 	EXP 	ImageStim: autoDraw = None
6244.1784 	EXP 	TextStim: autoDraw = None
6244.1784 	EXP 	TextStim: autoDraw = None
6244.1784 	EXP 	ImageStim: autoDraw = None
6244.1784 	EXP 	ImageStim: autoDraw = None
6244.6845 	EXP 	Rect: autoDraw = None
6246.1636 	EXP 	New trial (rep=0, index=183): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
6246.2162 	EXP 	ImageStim: autoDraw = None
6246.2162 	EXP 	ImageStim: autoDraw = None
6246.2162 	EXP 	Rect: autoDraw = None
6246.2162 	EXP 	Rect: autoDraw = None
6246.2162 	EXP 	ImageStim: size = None
6246.2162 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
6246.2162 	EXP 	ImageStim: size = None
6246.2162 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
6246.6823 	EXP 	ImageStim: autoDraw = None
6246.6823 	EXP 	ImageStim: autoDraw = None
6247.2819 	DATA 	Keypress: left
6247.2950 	EXP 	ImageStim: autoDraw = None
6247.2950 	EXP 	ImageStim: autoDraw = None
6247.2950 	EXP 	ImageStim: autoDraw = None
6247.2950 	EXP 	ImageStim: autoDraw = None
6247.2950 	EXP 	TextStim: autoDraw = None
6248.2939 	EXP 	ImageStim: autoDraw = None
6248.2939 	EXP 	ImageStim: autoDraw = None
6248.2939 	EXP 	TextStim: autoDraw = None
6248.3072 	EXP 	ImageStim: autoDraw = None
6248.3072 	EXP 	ImageStim: autoDraw = None
6248.3072 	EXP 	TextStim: autoDraw = None
6248.3072 	EXP 	TextStim: autoDraw = None
6248.3072 	EXP 	ImageStim: autoDraw = None
6248.3072 	EXP 	ImageStim: autoDraw = None
6248.8134 	EXP 	Rect: autoDraw = None
6250.2925 	EXP 	New trial (rep=0, index=184): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'21-nakd_banana_crunch.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'1-smarties_cookies.png'}
6250.3450 	EXP 	ImageStim: autoDraw = None
6250.3450 	EXP 	ImageStim: autoDraw = None
6250.3450 	EXP 	Rect: autoDraw = None
6250.3450 	EXP 	Rect: autoDraw = None
6250.3450 	EXP 	ImageStim: size = None
6250.3450 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
6250.3450 	EXP 	ImageStim: size = None
6250.3450 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
6250.8112 	EXP 	ImageStim: autoDraw = None
6250.8112 	EXP 	ImageStim: autoDraw = None
6251.4509 	DATA 	Keypress: right
6251.4638 	EXP 	ImageStim: autoDraw = None
6251.4638 	EXP 	ImageStim: autoDraw = None
6251.4638 	EXP 	ImageStim: autoDraw = None
6251.4638 	EXP 	ImageStim: autoDraw = None
6251.4638 	EXP 	TextStim: autoDraw = None
6252.4627 	EXP 	ImageStim: autoDraw = None
6252.4627 	EXP 	ImageStim: autoDraw = None
6252.4627 	EXP 	TextStim: autoDraw = None
6252.4760 	EXP 	ImageStim: autoDraw = None
6252.4760 	EXP 	ImageStim: autoDraw = None
6252.4760 	EXP 	TextStim: autoDraw = None
6252.4760 	EXP 	TextStim: autoDraw = None
6252.4760 	EXP 	ImageStim: autoDraw = None
6252.4760 	EXP 	ImageStim: autoDraw = None
6252.9822 	EXP 	Rect: autoDraw = None
6254.4613 	EXP 	New trial (rep=0, index=185): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
6254.5139 	EXP 	ImageStim: autoDraw = None
6254.5139 	EXP 	ImageStim: autoDraw = None
6254.5139 	EXP 	Rect: autoDraw = None
6254.5139 	EXP 	Rect: autoDraw = None
6254.5139 	EXP 	ImageStim: size = None
6254.5139 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
6254.5139 	EXP 	ImageStim: size = None
6254.5139 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
6254.9800 	EXP 	ImageStim: autoDraw = None
6254.9800 	EXP 	ImageStim: autoDraw = None
6255.5796 	DATA 	Keypress: left
6255.5927 	EXP 	ImageStim: autoDraw = None
6255.5927 	EXP 	ImageStim: autoDraw = None
6255.5927 	EXP 	ImageStim: autoDraw = None
6255.5927 	EXP 	ImageStim: autoDraw = None
6255.5927 	EXP 	TextStim: autoDraw = None
6256.5916 	EXP 	ImageStim: autoDraw = None
6256.5916 	EXP 	ImageStim: autoDraw = None
6256.5916 	EXP 	TextStim: autoDraw = None
6256.6049 	EXP 	ImageStim: autoDraw = None
6256.6049 	EXP 	ImageStim: autoDraw = None
6256.6049 	EXP 	TextStim: autoDraw = None
6256.6049 	EXP 	TextStim: autoDraw = None
6256.6049 	EXP 	ImageStim: autoDraw = None
6256.6049 	EXP 	ImageStim: autoDraw = None
6257.1110 	EXP 	Rect: autoDraw = None
6258.5902 	EXP 	New trial (rep=0, index=186): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
6258.6427 	EXP 	ImageStim: autoDraw = None
6258.6427 	EXP 	ImageStim: autoDraw = None
6258.6427 	EXP 	Rect: autoDraw = None
6258.6427 	EXP 	Rect: autoDraw = None
6258.6427 	EXP 	ImageStim: size = None
6258.6427 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
6258.6427 	EXP 	ImageStim: size = None
6258.6427 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
6259.1089 	EXP 	ImageStim: autoDraw = None
6259.1089 	EXP 	ImageStim: autoDraw = None
6259.7351 	DATA 	Keypress: right
6259.7482 	EXP 	ImageStim: autoDraw = None
6259.7482 	EXP 	ImageStim: autoDraw = None
