2.4499 	WARNING 	Movie2 stim could not be imported and won't be available
183.9523 	DATA 	RatingScale bdm_bid: rating RT=3.201
183.9524 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999996, 3.201)]
183.9528 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'51-mars.png'}
183.9642 	EXP 	RatingScale bdm_bid: reset()
183.9693 	EXP 	fixation_text: autoDraw = False
183.9693 	EXP 	bdm_pic: autoDraw = False
183.9693 	EXP 	bdm_bid: autoDraw = False
183.9693 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
183.9693 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
183.9693 	EXP 	fixation_text: autoDraw = True
184.9680 	EXP 	fixation_text: autoDraw = False
184.9847 	EXP 	bdm_pic: autoDraw = True
185.8187 	DATA 	Keypress: left
186.3187 	DATA 	Keypress: left
187.5686 	DATA 	Keypress: down
187.5687 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
187.5687 	DATA 	RatingScale bdm_bid: rating RT=2.601
187.5688 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999999, 2.601)]
187.5692 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'21-nakd_banana_crunch.png'}
187.5794 	EXP 	RatingScale bdm_bid: reset()
187.5846 	EXP 	fixation_text: autoDraw = False
187.5846 	EXP 	bdm_pic: autoDraw = False
187.5846 	EXP 	bdm_bid: autoDraw = False
187.5846 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
187.5846 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
187.5846 	EXP 	fixation_text: autoDraw = True
188.5846 	EXP 	fixation_text: autoDraw = False
188.6013 	EXP 	bdm_pic: autoDraw = True
189.7854 	DATA 	Keypress: left
191.7018 	DATA 	Keypress: down
191.7019 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
191.7019 	DATA 	RatingScale bdm_bid: rating RT=3.117
191.7019 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.859999999999999, 3.117)]
191.7024 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'7-olives.png'}
191.7152 	EXP 	RatingScale bdm_bid: reset()
191.7197 	EXP 	fixation_text: autoDraw = False
191.7197 	EXP 	bdm_pic: autoDraw = False
191.7197 	EXP 	bdm_bid: autoDraw = False
191.7197 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
191.7197 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
191.7197 	EXP 	fixation_text: autoDraw = True
192.7178 	EXP 	fixation_text: autoDraw = False
192.7344 	EXP 	bdm_pic: autoDraw = True
193.6351 	DATA 	Keypress: left
194.9184 	DATA 	Keypress: left
195.6350 	DATA 	Keypress: left
196.0355 	DATA 	Keypress: right
196.9016 	DATA 	Keypress: down
196.9017 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
196.9017 	DATA 	RatingScale bdm_bid: rating RT=4.184
196.9018 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.11999999999999918, 4.184)]
196.9022 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'23-crunchie_redo.png'}
196.9099 	EXP 	RatingScale bdm_bid: reset()
196.9176 	EXP 	fixation_text: autoDraw = False
196.9176 	EXP 	bdm_pic: autoDraw = False
196.9176 	EXP 	bdm_bid: autoDraw = False
196.9176 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
196.9176 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
196.9176 	EXP 	fixation_text: autoDraw = True
197.9176 	EXP 	fixation_text: autoDraw = False
197.9343 	EXP 	bdm_pic: autoDraw = True
199.5015 	DATA 	Keypress: left
200.6182 	DATA 	Keypress: left
200.9848 	DATA 	Keypress: left
201.6015 	DATA 	Keypress: down
201.6015 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
201.6016 	DATA 	RatingScale bdm_bid: rating RT=3.684
201.6016 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999989, 3.684)]
201.6021 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'50-polo.png'}
201.6125 	EXP 	RatingScale bdm_bid: reset()
201.6177 	EXP 	fixation_text: autoDraw = False
201.6177 	EXP 	bdm_pic: autoDraw = False
201.6177 	EXP 	bdm_bid: autoDraw = False
201.6177 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
201.6177 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
201.6177 	EXP 	fixation_text: autoDraw = True
202.6174 	EXP 	fixation_text: autoDraw = False
202.6340 	EXP 	bdm_pic: autoDraw = True
203.3515 	DATA 	Keypress: left
205.0182 	DATA 	Keypress: down
205.0183 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
205.0183 	DATA 	RatingScale bdm_bid: rating RT=2.401
205.0184 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4999999999999989, 2.401)]
205.0188 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'10-bounty_redo.png'}
205.0297 	EXP 	RatingScale bdm_bid: reset()
205.0347 	EXP 	fixation_text: autoDraw = False
205.0347 	EXP 	bdm_pic: autoDraw = False
205.0347 	EXP 	bdm_bid: autoDraw = False
205.0347 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
205.0347 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
205.0347 	EXP 	fixation_text: autoDraw = True
206.0340 	EXP 	fixation_text: autoDraw = False
206.0506 	EXP 	bdm_pic: autoDraw = True
206.6681 	DATA 	Keypress: left
206.9347 	DATA 	Keypress: left
207.1179 	DATA 	Keypress: left
207.3013 	DATA 	Keypress: left
207.5179 	DATA 	Keypress: left
207.7348 	DATA 	Keypress: left
208.2346 	DATA 	Keypress: right
210.1180 	DATA 	Keypress: down
210.1181 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
210.1181 	DATA 	RatingScale bdm_bid: rating RT=4.084
210.1181 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999995, 4.084)]
210.1185 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'2-steamed_puddings.png'}
210.1303 	EXP 	RatingScale bdm_bid: reset()
210.1354 	EXP 	fixation_text: autoDraw = False
210.1354 	EXP 	bdm_pic: autoDraw = False
210.1354 	EXP 	bdm_bid: autoDraw = False
210.1354 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
210.1354 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
210.1354 	EXP 	fixation_text: autoDraw = True
211.1338 	EXP 	fixation_text: autoDraw = False
211.1504 	EXP 	bdm_pic: autoDraw = True
212.1844 	DATA 	Keypress: left
212.4844 	DATA 	Keypress: left
212.7178 	DATA 	Keypress: left
213.1677 	DATA 	Keypress: left
215.3345 	DATA 	Keypress: down
215.3346 	DATA 	RatingScale bdm_bid: (key response) rating=1.38
215.3346 	DATA 	RatingScale bdm_bid: rating RT=4.201
215.3347 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3799999999999994, 4.201)]
215.3351 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'44-crunch.png'}
215.3475 	EXP 	RatingScale bdm_bid: reset()
215.3522 	EXP 	fixation_text: autoDraw = False
215.3522 	EXP 	bdm_pic: autoDraw = False
215.3522 	EXP 	bdm_bid: autoDraw = False
215.3522 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
215.3522 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
215.3522 	EXP 	fixation_text: autoDraw = True
216.3503 	EXP 	fixation_text: autoDraw = False
216.3669 	EXP 	bdm_pic: autoDraw = True
217.1509 	DATA 	Keypress: left
217.4009 	DATA 	Keypress: left
217.6342 	DATA 	Keypress: left
217.9177 	DATA 	Keypress: left
218.3342 	DATA 	Keypress: left
219.1345 	DATA 	Keypress: down
219.1510 	DATA 	RatingScale bdm_bid: (key response) rating=1.24
219.1510 	DATA 	RatingScale bdm_bid: rating RT=2.801
219.1510 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2399999999999995, 2.801)]
219.1515 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'25-kitkat.png'}
219.1622 	EXP 	RatingScale bdm_bid: reset()
219.1673 	EXP 	fixation_text: autoDraw = False
219.1673 	EXP 	bdm_pic: autoDraw = False
219.1673 	EXP 	bdm_bid: autoDraw = False
219.1673 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.1673 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
219.1673 	EXP 	fixation_text: autoDraw = True
220.1668 	EXP 	fixation_text: autoDraw = False
220.1835 	EXP 	bdm_pic: autoDraw = True
220.8842 	DATA 	Keypress: left
221.1175 	DATA 	Keypress: left
221.3174 	DATA 	Keypress: left
221.5174 	DATA 	Keypress: left
221.9341 	DATA 	Keypress: left
223.1674 	DATA 	Keypress: down
223.1675 	DATA 	RatingScale bdm_bid: (key response) rating=0.92
223.1675 	DATA 	RatingScale bdm_bid: rating RT=3.001
223.1675 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9199999999999995, 3.001)]
223.1679 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
223.1795 	EXP 	RatingScale bdm_bid: reset()
223.1846 	EXP 	fixation_text: autoDraw = False
223.1846 	EXP 	bdm_pic: autoDraw = False
223.1846 	EXP 	bdm_bid: autoDraw = False
223.1846 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
223.1846 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
223.1846 	EXP 	fixation_text: autoDraw = True
224.1833 	EXP 	fixation_text: autoDraw = False
224.2000 	EXP 	bdm_pic: autoDraw = True
224.8007 	DATA 	Keypress: left
225.7673 	DATA 	Keypress: left
227.9505 	DATA 	Keypress: down
227.9506 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
227.9506 	DATA 	RatingScale bdm_bid: rating RT=3.767
227.9506 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999992, 3.767)]
227.9511 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'45-chewy_nougat_redo.png'}
227.9623 	EXP 	RatingScale bdm_bid: reset()
227.9672 	EXP 	fixation_text: autoDraw = False
227.9672 	EXP 	bdm_pic: autoDraw = False
227.9672 	EXP 	bdm_bid: autoDraw = False
227.9672 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
227.9672 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
227.9672 	EXP 	fixation_text: autoDraw = True
228.9664 	EXP 	fixation_text: autoDraw = False
228.9831 	EXP 	bdm_pic: autoDraw = True
229.8005 	DATA 	Keypress: left
230.0839 	DATA 	Keypress: left
231.7506 	DATA 	Keypress: down
231.7507 	DATA 	RatingScale bdm_bid: (key response) rating=1.48
231.7507 	DATA 	RatingScale bdm_bid: rating RT=2.784
231.7507 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4799999999999998, 2.784)]
231.7512 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'16-skips_prawn.png'}
231.7638 	EXP 	RatingScale bdm_bid: reset()
231.7683 	EXP 	fixation_text: autoDraw = False
231.7683 	EXP 	bdm_pic: autoDraw = False
231.7683 	EXP 	bdm_bid: autoDraw = False
231.7683 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
231.7683 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
231.7683 	EXP 	fixation_text: autoDraw = True
232.7663 	EXP 	fixation_text: autoDraw = False
232.7830 	EXP 	bdm_pic: autoDraw = True
233.5337 	DATA 	Keypress: left
235.1670 	DATA 	Keypress: down
235.1670 	DATA 	RatingScale bdm_bid: (key response) rating=0.82
235.1671 	DATA 	RatingScale bdm_bid: rating RT=2.401
235.1671 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8199999999999996, 2.401)]
235.1675 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
235.1810 	EXP 	RatingScale bdm_bid: reset()
235.1855 	EXP 	fixation_text: autoDraw = False
235.1855 	EXP 	bdm_pic: autoDraw = False
235.1855 	EXP 	bdm_bid: autoDraw = False
235.1855 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
235.1855 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
235.1855 	EXP 	fixation_text: autoDraw = True
236.1829 	EXP 	fixation_text: autoDraw = False
236.1996 	EXP 	bdm_pic: autoDraw = True
236.9504 	DATA 	Keypress: left
237.2502 	DATA 	Keypress: left
237.6835 	DATA 	Keypress: left
239.2001 	DATA 	Keypress: down
239.2002 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
239.2003 	DATA 	RatingScale bdm_bid: rating RT=3.017
239.2003 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999997, 3.017)]
239.2007 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
239.2125 	EXP 	RatingScale bdm_bid: reset()
239.2175 	EXP 	fixation_text: autoDraw = False
239.2175 	EXP 	bdm_pic: autoDraw = False
239.2175 	EXP 	bdm_bid: autoDraw = False
239.2175 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
239.2175 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
239.2175 	EXP 	fixation_text: autoDraw = True
240.2161 	EXP 	fixation_text: autoDraw = False
240.2328 	EXP 	bdm_pic: autoDraw = True
240.9667 	DATA 	Keypress: left
241.8500 	DATA 	Keypress: left
242.1167 	DATA 	Keypress: left
243.0000 	DATA 	Keypress: down
243.0001 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
243.0001 	DATA 	RatingScale bdm_bid: rating RT=2.784
243.0001 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999991, 2.784)]
243.0006 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'4-corn.png'}
243.0123 	EXP 	RatingScale bdm_bid: reset()
243.0174 	EXP 	fixation_text: autoDraw = False
243.0174 	EXP 	bdm_pic: autoDraw = False
243.0174 	EXP 	bdm_bid: autoDraw = False
243.0174 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
243.0174 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
243.0174 	EXP 	fixation_text: autoDraw = True
244.0159 	EXP 	fixation_text: autoDraw = False
244.0326 	EXP 	bdm_pic: autoDraw = True
246.0666 	DATA 	Keypress: left
246.7499 	DATA 	Keypress: left
247.6999 	DATA 	Keypress: right
248.3332 	DATA 	Keypress: down
248.3332 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
248.3333 	DATA 	RatingScale bdm_bid: rating RT=4.317
248.3333 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999994, 4.317)]
248.3337 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'1-treacle_cookies.png'}
248.3466 	EXP 	RatingScale bdm_bid: reset()
248.3511 	EXP 	fixation_text: autoDraw = False
248.3511 	EXP 	bdm_pic: autoDraw = False
248.3511 	EXP 	bdm_bid: autoDraw = False
248.3511 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
248.3511 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
248.3511 	EXP 	fixation_text: autoDraw = True
249.3490 	EXP 	fixation_text: autoDraw = False
249.3658 	EXP 	bdm_pic: autoDraw = True
250.4497 	DATA 	Keypress: right
250.6664 	DATA 	Keypress: right
250.8498 	DATA 	Keypress: right
251.0664 	DATA 	Keypress: right
251.3664 	DATA 	Keypress: right
255.2167 	DATA 	Keypress: right
257.0996 	DATA 	Keypress: down
257.0997 	DATA 	RatingScale bdm_bid: (key response) rating=1.9
257.0997 	DATA 	RatingScale bdm_bid: rating RT=7.751
257.0997 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9000000000000006, 7.751)]
257.1002 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'31-hobnobs.png'}
257.1119 	EXP 	RatingScale bdm_bid: reset()
257.1169 	EXP 	fixation_text: autoDraw = False
257.1169 	EXP 	bdm_pic: autoDraw = False
257.1169 	EXP 	bdm_bid: autoDraw = False
257.1169 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
257.1169 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
257.1169 	EXP 	fixation_text: autoDraw = True
258.1154 	EXP 	fixation_text: autoDraw = False
258.1321 	EXP 	bdm_pic: autoDraw = True
259.8327 	DATA 	Keypress: left
260.0999 	DATA 	Keypress: left
260.9494 	DATA 	Keypress: down
260.9495 	DATA 	RatingScale bdm_bid: (key response) rating=1.28
260.9495 	DATA 	RatingScale bdm_bid: rating RT=2.834
260.9495 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2799999999999998, 2.834)]
260.9500 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'33-ambrosia_rice.png'}
260.9582 	EXP 	RatingScale bdm_bid: reset()
260.9653 	EXP 	fixation_text: autoDraw = False
260.9653 	EXP 	bdm_pic: autoDraw = False
260.9653 	EXP 	bdm_bid: autoDraw = False
260.9653 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
260.9653 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
260.9653 	EXP 	fixation_text: autoDraw = True
261.9653 	EXP 	fixation_text: autoDraw = False
261.9820 	EXP 	bdm_pic: autoDraw = True
262.5993 	DATA 	Keypress: left
264.0159 	DATA 	Keypress: left
264.2492 	DATA 	Keypress: left
264.7992 	DATA 	Keypress: right
265.9493 	DATA 	Keypress: right
266.6658 	DATA 	Keypress: left
267.5158 	DATA 	Keypress: down
267.5159 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
267.5159 	DATA 	RatingScale bdm_bid: rating RT=5.551
267.5159 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.35999999999999854, 5.551)]
267.5164 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
267.5294 	EXP 	RatingScale bdm_bid: reset()
267.5339 	EXP 	fixation_text: autoDraw = False
267.5339 	EXP 	bdm_pic: autoDraw = False
267.5339 	EXP 	bdm_bid: autoDraw = False
267.5339 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
267.5339 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
267.5339 	EXP 	fixation_text: autoDraw = True
268.5317 	EXP 	fixation_text: autoDraw = False
268.5484 	EXP 	bdm_pic: autoDraw = True
269.2991 	DATA 	Keypress: left
270.3491 	DATA 	Keypress: left
271.1825 	DATA 	Keypress: left
272.0491 	DATA 	Keypress: right
272.5823 	DATA 	Keypress: right
273.4657 	DATA 	Keypress: down
273.4657 	DATA 	RatingScale bdm_bid: (key response) rating=0.32
273.4658 	DATA 	RatingScale bdm_bid: rating RT=4.934
273.4658 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3199999999999994, 4.934)]
273.4662 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'30-spaghetti_hoops.png'}
273.4768 	EXP 	RatingScale bdm_bid: reset()
273.4819 	EXP 	fixation_text: autoDraw = False
273.4819 	EXP 	bdm_pic: autoDraw = False
273.4819 	EXP 	bdm_bid: autoDraw = False
273.4819 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
273.4819 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
273.4819 	EXP 	fixation_text: autoDraw = True
274.4815 	EXP 	fixation_text: autoDraw = False
274.4982 	EXP 	bdm_pic: autoDraw = True
275.1155 	DATA 	Keypress: left
276.1488 	DATA 	Keypress: left
276.3655 	DATA 	Keypress: left
277.1822 	DATA 	Keypress: down
277.1823 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
277.1823 	DATA 	RatingScale bdm_bid: rating RT=2.701
277.1823 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.19999999999999893, 2.701)]
277.1827 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'29-beans.png'}
277.1939 	EXP 	RatingScale bdm_bid: reset()
277.1988 	EXP 	fixation_text: autoDraw = False
277.1988 	EXP 	bdm_pic: autoDraw = False
277.1988 	EXP 	bdm_bid: autoDraw = False
277.1988 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
277.1988 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
277.1988 	EXP 	fixation_text: autoDraw = True
278.1981 	EXP 	fixation_text: autoDraw = False
278.2147 	EXP 	bdm_pic: autoDraw = True
278.6321 	DATA 	Keypress: left
279.6320 	DATA 	Keypress: left
280.4986 	DATA 	Keypress: down
280.4987 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
280.4988 	DATA 	RatingScale bdm_bid: rating RT=2.301
280.4988 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.29999999999999893, 2.301)]
280.4992 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'35-raisins.png'}
280.5108 	EXP 	RatingScale bdm_bid: reset()
280.5158 	EXP 	fixation_text: autoDraw = False
280.5158 	EXP 	bdm_pic: autoDraw = False
280.5158 	EXP 	bdm_bid: autoDraw = False
280.5158 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
280.5158 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
280.5158 	EXP 	fixation_text: autoDraw = True
281.5146 	EXP 	fixation_text: autoDraw = False
281.5313 	EXP 	bdm_pic: autoDraw = True
282.1988 	DATA 	Keypress: left
283.3319 	DATA 	Keypress: left
284.1485 	DATA 	Keypress: right
285.0985 	DATA 	Keypress: right
285.5318 	DATA 	Keypress: right
286.7651 	DATA 	Keypress: down
286.7652 	DATA 	RatingScale bdm_bid: (key response) rating=1.08
286.7653 	DATA 	RatingScale bdm_bid: rating RT=5.251
286.7653 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0799999999999996, 5.251)]
286.7657 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'36-fig_rolls.png'}
286.7750 	EXP 	RatingScale bdm_bid: reset()
286.7811 	EXP 	fixation_text: autoDraw = False
