bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 18:52:10.234000,,,,left,1.21628979478,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 18:52:16.489000,,,,left,0.767058164114,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 18:52:22.293000,,,,left,2.06658934792,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 18:52:29.391000,,,,left,1.33321929388,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 18:52:35.755000,,,,right,1.08336882811,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 18:52:41.871000,,,,left,1.04990651616,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 18:52:47.955000,,,,right,1.04993474092,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 18:52:54.039000,,,,right,0.983234204537,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-09 18:53:00.060000,,,,right,1.41633723519,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 18:53:06.503000,,,,right,1.53334599171,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 18:53:13.071000,,,,right,1.05012205072,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 18:53:19.155000,,,,right,1.19998158263,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 18:53:25.395000,,,,left,1.19978144339,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 18:53:31.619000,,,,right,1.74994084203,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 18:53:38.405000,,,,left,1.0163390028,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 18:53:44.458000,,,,right,1.54998520338,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 18:53:51.041000,,,,left,0.966677101278,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 18:53:57.032000,,,,right,1.24998588762,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 18:54:03.318000,,,,left,1.2332945029,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 18:54:09.590000,,,,left,1.69999327167,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 18:54:16.329000,,,,left,1.53329638455,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 18:54:22.896000,,,,left,1.71664360219,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 18:54:29.636000,,,,left,1.88322274357,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 18:54:36.562000,,,,right,2.08330297033,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 18:54:43.676000,,,,left,1.43330944207,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 18:54:50.134000,,,,right,0.983213392337,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 18:54:56.156000,,,,right,1.31708185581,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 18:55:02.505000,,,,left,1.16657857119,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 18:55:08.698000,,,,right,1.449767331,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-09 18:55:15.188000,,,,right,0.983060864564,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 18:55:21.209000,,,,right,1.33330282778,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 18:55:27.574000,,,,left,1.35003156042,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 18:55:33.954000,,,,right,1.06634786937,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 18:55:40.054000,,,,left,1.61656001127,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 18:55:46.700000,,,,right,0.983206264871,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 18:55:52.721000,,,,right,1.26665674524,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 18:55:59.024000,,,,right,1.66666181999,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 18:56:05.716000,,,,right,0.983263284597,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 18:56:11.738000,,,,left,0.883260091494,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 18:56:17.650000,,,,left,1.86656785148,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 18:56:24.561000,,,,right,1.4998335024,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 18:56:31.082000,,,,left,1.76695723919,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 18:56:37.883000,,,,left,1.16657058843,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 18:56:44.092000,,,,right,1.11661047372,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 18:56:50.239000,,,,right,1.81659918382,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 18:56:57.087000,,,,left,1.19991116326,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 18:57:03.327000,,,,left,1.80031292426,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 18:57:10.160000,,,,right,1.08322770429,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 18:57:16.275000,,,,left,1.08330125974,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 18:57:22.390000,,,,right,0.999960656387,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 18:57:28.427000,,,,right,1.73330875783,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 18:57:35.182000,,,,right,1.383614184,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 18:57:41.610000,,,,right,1.26649423901,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 18:57:47.896000,,,,left,1.2498635803,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 18:57:54.183000,,,,left,1.1665968175,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 18:58:00.392000,,,,left,0.81659348185,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 18:58:06.242000,,,,left,1.81665107177,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 18:58:13.090000,,,,right,1.48323420454,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 18:58:19.611000,,,,left,2.58318893088,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 18:58:27.224000,,,,left,1.61637384186,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 18:58:33.870000,,,,right,1.73327140991,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 18:58:40.640000,,,,right,1.51701354618,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 18:58:47.192000,,,,left,1.73332158727,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 18:58:53.947000,,,,right,2.41650658378,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 18:59:01.404000,,,,right,1.79989553986,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 18:59:08.236000,,,,left,1.03325761114,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 18:59:14.305000,,,,left,1.69999754815,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 18:59:21.044000,,,,left,1.116553454,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 18:59:27.190000,,,,left,1.91660665341,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 18:59:34.133000,,,,left,1.24997733466,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 18:59:40.419000,,,,left,1.18317872434,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
