bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:17:50.469000,,,,right,0.949982152775,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:17:56.459000,,,,right,0.883228682829,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 11:18:02.371000,,,,right,0.983608492314,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:18:08.393000,,,,left,0.700003535233,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:18:14.118000,,,,left,0.816649978846,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:18:19.968000,,,,right,0.78330104107,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 11:18:25.787000,,,,left,0.700013798813,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:18:31.528000,,,,right,0.949851292127,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 11:18:37.503000,,,,right,1.80005719095,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:18:44.335000,,,,left,0.916342128461,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:18:50.295000,,,,right,0.916645189175,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:18:56.238000,,,,right,0.699920856393,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:19:01.979000,,,,right,0.716661325803,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:19:07.720000,,,,right,0.76664752699,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 11:19:13.523000,,,,right,0.883606439598,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:19:19.435000,,,,right,0.850032558357,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:19:25.317000,,,,right,0.683227998591,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:19:31.042000,,,,right,0.683343178768,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:19:36.751000,,,,left,0.81643073737,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:19:42.601000,,,,left,1.01668772601,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:19:48.654000,,,,right,0.650182976826,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:19:54.333000,,,,left,0.833332858168,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:20:00.214000,,,,right,1.10001516729,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:20:06.345000,,,,left,0.700023777295,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:20:12.070000,,,,left,1.23334819652,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:20:18.341000,,,,right,0.866668681369,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:20:24.238000,,,,right,0.766649807786,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-11 11:20:30.041000,,,,left,0.766576822327,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 11:20:35.844000,,,,left,0.750039343724,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 11:20:41.616000,,,,right,0.683213743618,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:20:47.342000,,,,left,0.699819646089,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 11:20:53.067000,,,,right,0.733645270143,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:20:58.839000,,,,left,0.599937335141,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 11:21:04.470000,,,,right,0.933074900187,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:21:10.445000,,,,left,0.733281198148,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:21:16.202000,,,,right,0.8500100355,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:21:22.083000,,,,right,0.733089611318,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:21:27.855000,,,,left,0.700375304914,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:21:33.596000,,,,left,0.899602799449,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 11:21:39.524000,,,,left,0.900042707897,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:21:45.452000,,,,left,0.666652316661,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:21:51.161000,,,,right,0.76658081372,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:21:56.949000,,,,left,0.716639088047,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:22:02.705000,,,,left,0.68375571767,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:22:08.415000,,,,left,0.849938190439,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:22:14.312000,,,,right,0.666670563026,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:22:20.006000,,,,left,0.800019557822,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 11:22:25.840000,,,,right,0.966522767471,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:22:31.846000,,,,left,0.666532004694,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:22:37.540000,,,,left,1.18310626113,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:22:43.749000,,,,right,0.799866174319,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:22:49.583000,,,,right,0.733178562346,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:22:55.355000,,,,left,0.733311988888,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:23:01.127000,,,,left,0.699941953752,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:23:06.853000,,,,right,1.13324806959,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:23:13.015000,,,,right,0.716866312307,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 11:23:18.771000,,,,left,0.749952673491,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:23:24.559000,,,,left,0.850010605699,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:23:30.440000,,,,left,0.883236665613,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:23:36.352000,,,,left,1.06671156033,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 11:23:42.452000,,,,left,0.883075584426,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:23:48.364000,,,,right,0.783726979645,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 11:23:54.183000,,,,right,0.649935795605,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:23:59.877000,,,,left,0.683338046978,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 11:24:05.587000,,,,left,0.81666851031,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:24:11.437000,,,,left,0.750029080144,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:24:17.224000,,,,left,0.816676493095,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:24:23.074000,,,,left,0.783608093176,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:24:28.893000,,,,left,0.783013660825,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:24:34.696000,,,,right,0.683375109906,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:24:40.422000,,,,right,0.833308909814,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:24:46.287000,,,,right,0.916664575937,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
