1.8840 	WARNING 	Movie2 stim could not be imported and won't be available
123.6662 	EXP 	fixation_text: autoDraw = False
123.6662 	EXP 	bdm_pic: autoDraw = False
123.6662 	EXP 	bdm_bid: autoDraw = False
123.6662 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
123.6662 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
123.6662 	EXP 	fixation_text: autoDraw = True
124.6662 	EXP 	fixation_text: autoDraw = False
124.6829 	EXP 	bdm_pic: autoDraw = True
126.0670 	DATA 	Keypress: left
127.5335 	DATA 	Keypress: down
127.5335 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
127.5336 	DATA 	RatingScale bdm_bid: rating RT=2.867
127.5336 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4599999999999991, 2.867)]
127.5340 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'48-twix.png'}
127.5395 	EXP 	RatingScale bdm_bid: reset()
127.5494 	EXP 	fixation_text: autoDraw = False
127.5494 	EXP 	bdm_pic: autoDraw = False
127.5494 	EXP 	bdm_bid: autoDraw = False
127.5494 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
127.5494 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
127.5494 	EXP 	fixation_text: autoDraw = True
128.5494 	EXP 	fixation_text: autoDraw = False
128.5661 	EXP 	bdm_pic: autoDraw = True
129.3167 	DATA 	Keypress: left
130.9667 	DATA 	Keypress: down
130.9668 	DATA 	RatingScale bdm_bid: (key response) rating=0.82
130.9668 	DATA 	RatingScale bdm_bid: rating RT=2.417
130.9668 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8199999999999994, 2.417)]
130.9673 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'4-corn.png'}
130.9741 	EXP 	RatingScale bdm_bid: reset()
130.9827 	EXP 	fixation_text: autoDraw = False
130.9827 	EXP 	bdm_pic: autoDraw = False
130.9827 	EXP 	bdm_bid: autoDraw = False
130.9827 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
130.9827 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
130.9827 	EXP 	fixation_text: autoDraw = True
131.9827 	EXP 	fixation_text: autoDraw = False
131.9993 	EXP 	bdm_pic: autoDraw = True
133.4000 	DATA 	Keypress: left
135.9832 	DATA 	Keypress: left
137.5165 	DATA 	Keypress: left
142.0502 	DATA 	Keypress: right
146.6830 	DATA 	Keypress: left
146.9497 	DATA 	Keypress: down
146.9498 	DATA 	RatingScale bdm_bid: (key response) rating=0.6
146.9498 	DATA 	RatingScale bdm_bid: rating RT=14.967
146.9498 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5999999999999988, 14.967)]
146.9503 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'45-chewy_nougat_redo.png'}
146.9567 	EXP 	RatingScale bdm_bid: reset()
146.9656 	EXP 	fixation_text: autoDraw = False
146.9656 	EXP 	bdm_pic: autoDraw = False
146.9656 	EXP 	bdm_bid: autoDraw = False
146.9656 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
146.9656 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
146.9656 	EXP 	fixation_text: autoDraw = True
147.9655 	EXP 	fixation_text: autoDraw = False
147.9822 	EXP 	bdm_pic: autoDraw = True
148.8995 	DATA 	Keypress: left
150.1995 	DATA 	Keypress: left
150.6162 	DATA 	Keypress: down
150.6163 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
150.6163 	DATA 	RatingScale bdm_bid: rating RT=2.651
150.6163 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 2.651)]
150.6168 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'46-pistachios.png'}
150.6249 	EXP 	RatingScale bdm_bid: reset()
150.6321 	EXP 	fixation_text: autoDraw = False
150.6321 	EXP 	bdm_pic: autoDraw = False
150.6321 	EXP 	bdm_bid: autoDraw = False
150.6321 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
150.6321 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
150.6321 	EXP 	fixation_text: autoDraw = True
151.6321 	EXP 	fixation_text: autoDraw = False
151.6488 	EXP 	bdm_pic: autoDraw = True
152.7329 	DATA 	Keypress: right
153.3828 	DATA 	Keypress: left
153.6495 	DATA 	Keypress: left
158.9494 	DATA 	Keypress: left
159.2493 	DATA 	Keypress: left
159.5659 	DATA 	Keypress: right
160.1159 	DATA 	Keypress: down
160.1160 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
160.1160 	DATA 	RatingScale bdm_bid: rating RT=8.484
160.1160 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0, 8.484)]
160.1165 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'7-olives.png'}
160.1234 	EXP 	RatingScale bdm_bid: reset()
160.1319 	EXP 	fixation_text: autoDraw = False
160.1319 	EXP 	bdm_pic: autoDraw = False
160.1319 	EXP 	bdm_bid: autoDraw = False
160.1319 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
160.1319 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
160.1319 	EXP 	fixation_text: autoDraw = True
161.1318 	EXP 	fixation_text: autoDraw = False
161.1485 	EXP 	bdm_pic: autoDraw = True
162.6825 	DATA 	Keypress: left
163.6329 	DATA 	Keypress: left
163.9993 	DATA 	Keypress: down
163.9994 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
163.9994 	DATA 	RatingScale bdm_bid: rating RT=2.867
163.9994 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999993, 2.867)]
163.9999 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'51-mars.png'}
164.0060 	EXP 	RatingScale bdm_bid: reset()
164.0151 	EXP 	fixation_text: autoDraw = False
164.0151 	EXP 	bdm_pic: autoDraw = False
164.0151 	EXP 	bdm_bid: autoDraw = False
164.0151 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
164.0151 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
164.0151 	EXP 	fixation_text: autoDraw = True
165.0151 	EXP 	fixation_text: autoDraw = False
165.0318 	EXP 	bdm_pic: autoDraw = True
165.7657 	DATA 	Keypress: left
167.1824 	DATA 	Keypress: down
167.1824 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
167.1825 	DATA 	RatingScale bdm_bid: rating RT=2.167
167.1825 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.859999999999999, 2.167)]
167.1829 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'20-fruit_pastilles.png'}
167.1885 	EXP 	RatingScale bdm_bid: reset()
167.1983 	EXP 	fixation_text: autoDraw = False
167.1983 	EXP 	bdm_pic: autoDraw = False
167.1983 	EXP 	bdm_bid: autoDraw = False
167.1983 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
167.1983 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
167.1983 	EXP 	fixation_text: autoDraw = True
168.1984 	EXP 	fixation_text: autoDraw = False
168.2150 	EXP 	bdm_pic: autoDraw = True
168.6824 	DATA 	Keypress: left
170.0657 	DATA 	Keypress: right
171.0489 	DATA 	Keypress: left
171.3156 	DATA 	Keypress: down
171.3157 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
171.3157 	DATA 	RatingScale bdm_bid: rating RT=3.117
171.3157 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.35999999999999943, 3.117)]
171.3161 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'29-beans.png'}
171.3225 	EXP 	RatingScale bdm_bid: reset()
171.3316 	EXP 	fixation_text: autoDraw = False
171.3316 	EXP 	bdm_pic: autoDraw = False
171.3316 	EXP 	bdm_bid: autoDraw = False
171.3316 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
171.3316 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
171.3316 	EXP 	fixation_text: autoDraw = True
172.3315 	EXP 	fixation_text: autoDraw = False
172.3482 	EXP 	bdm_pic: autoDraw = True
173.0494 	DATA 	Keypress: left
174.5990 	DATA 	Keypress: down
174.5991 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
174.5991 	DATA 	RatingScale bdm_bid: rating RT=2.267
174.5991 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4999999999999989, 2.267)]
174.5996 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'16-skips_prawn.png'}
174.6066 	EXP 	RatingScale bdm_bid: reset()
174.6148 	EXP 	fixation_text: autoDraw = False
174.6148 	EXP 	bdm_pic: autoDraw = False
174.6148 	EXP 	bdm_bid: autoDraw = False
174.6148 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
174.6148 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
174.6148 	EXP 	fixation_text: autoDraw = True
175.6147 	EXP 	fixation_text: autoDraw = False
175.6314 	EXP 	bdm_pic: autoDraw = True
176.2656 	DATA 	Keypress: left
177.7487 	DATA 	Keypress: down
177.7488 	DATA 	RatingScale bdm_bid: (key response) rating=0.1
177.7488 	DATA 	RatingScale bdm_bid: rating RT=2.134
177.7489 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.09999999999999895, 2.134)]
177.7493 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'44-crunch.png'}
177.7558 	EXP 	RatingScale bdm_bid: reset()
177.7647 	EXP 	fixation_text: autoDraw = False
177.7647 	EXP 	bdm_pic: autoDraw = False
177.7647 	EXP 	bdm_bid: autoDraw = False
177.7647 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
177.7647 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
177.7647 	EXP 	fixation_text: autoDraw = True
178.7647 	EXP 	fixation_text: autoDraw = False
178.7814 	EXP 	bdm_pic: autoDraw = True
182.7154 	DATA 	Keypress: left
183.3819 	DATA 	Keypress: right
183.8319 	DATA 	Keypress: left
184.4652 	DATA 	Keypress: left
185.0320 	DATA 	Keypress: down
185.0321 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
185.0321 	DATA 	RatingScale bdm_bid: rating RT=6.267
185.0321 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999998, 6.267)]
185.0325 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'33-ambrosia_rice.png'}
185.0389 	EXP 	RatingScale bdm_bid: reset()
185.0478 	EXP 	fixation_text: autoDraw = False
185.0478 	EXP 	bdm_pic: autoDraw = False
185.0478 	EXP 	bdm_bid: autoDraw = False
185.0478 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
185.0478 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
185.0478 	EXP 	fixation_text: autoDraw = True
186.0478 	EXP 	fixation_text: autoDraw = False
186.0645 	EXP 	bdm_pic: autoDraw = True
187.0318 	DATA 	Keypress: left
190.1155 	DATA 	Keypress: down
190.1156 	DATA 	RatingScale bdm_bid: (key response) rating=0.28
190.1156 	DATA 	RatingScale bdm_bid: rating RT=4.068
190.1157 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2799999999999989, 4.068)]
190.1161 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
190.1229 	EXP 	RatingScale bdm_bid: reset()
190.1310 	EXP 	fixation_text: autoDraw = False
190.1310 	EXP 	bdm_pic: autoDraw = False
190.1310 	EXP 	bdm_bid: autoDraw = False
190.1310 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
190.1310 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
190.1310 	EXP 	fixation_text: autoDraw = True
191.1310 	EXP 	fixation_text: autoDraw = False
191.1477 	EXP 	bdm_pic: autoDraw = True
191.7317 	DATA 	Keypress: left
193.3483 	DATA 	Keypress: down
193.3484 	DATA 	RatingScale bdm_bid: (key response) rating=0.08
193.3484 	DATA 	RatingScale bdm_bid: rating RT=2.217
193.3484 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.07999999999999895, 2.217)]
193.3489 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'36-fig_rolls.png'}
193.3557 	EXP 	RatingScale bdm_bid: reset()
193.3643 	EXP 	fixation_text: autoDraw = False
193.3643 	EXP 	bdm_pic: autoDraw = False
193.3643 	EXP 	bdm_bid: autoDraw = False
193.3643 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
193.3643 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
193.3643 	EXP 	fixation_text: autoDraw = True
194.3643 	EXP 	fixation_text: autoDraw = False
194.3809 	EXP 	bdm_pic: autoDraw = True
195.5316 	DATA 	Keypress: left
197.3815 	DATA 	Keypress: down
197.3816 	DATA 	RatingScale bdm_bid: (key response) rating=0.06
197.3816 	DATA 	RatingScale bdm_bid: rating RT=3.017
197.3817 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.0599999999999985, 3.017)]
197.3821 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'19-caramello_redo.png'}
197.3878 	EXP 	RatingScale bdm_bid: reset()
197.3975 	EXP 	fixation_text: autoDraw = False
197.3975 	EXP 	bdm_pic: autoDraw = False
197.3975 	EXP 	bdm_bid: autoDraw = False
197.3975 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
197.3975 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
197.3975 	EXP 	fixation_text: autoDraw = True
198.3975 	EXP 	fixation_text: autoDraw = False
198.4142 	EXP 	bdm_pic: autoDraw = True
199.0315 	DATA 	Keypress: left
200.1481 	DATA 	Keypress: down
200.1482 	DATA 	RatingScale bdm_bid: (key response) rating=0.6
200.1482 	DATA 	RatingScale bdm_bid: rating RT=1.751
200.1483 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5999999999999994, 1.751)]
200.1487 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
200.1559 	EXP 	RatingScale bdm_bid: reset()
200.1641 	EXP 	fixation_text: autoDraw = False
200.1641 	EXP 	bdm_pic: autoDraw = False
200.1641 	EXP 	bdm_bid: autoDraw = False
200.1641 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
200.1641 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
200.1641 	EXP 	fixation_text: autoDraw = True
201.1641 	EXP 	fixation_text: autoDraw = False
201.1808 	EXP 	bdm_pic: autoDraw = True
201.8314 	DATA 	Keypress: left
202.3481 	DATA 	Keypress: left
203.8647 	DATA 	Keypress: down
203.8648 	DATA 	RatingScale bdm_bid: (key response) rating=0.1
203.8648 	DATA 	RatingScale bdm_bid: rating RT=2.701
203.8648 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.0999999999999985, 2.701)]
203.8653 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'49-yorkie.png'}
203.8705 	EXP 	RatingScale bdm_bid: reset()
203.8807 	EXP 	fixation_text: autoDraw = False
203.8807 	EXP 	bdm_pic: autoDraw = False
203.8807 	EXP 	bdm_bid: autoDraw = False
203.8807 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
203.8807 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
203.8807 	EXP 	fixation_text: autoDraw = True
204.8807 	EXP 	fixation_text: autoDraw = False
204.8973 	EXP 	bdm_pic: autoDraw = True
205.4314 	DATA 	Keypress: left
206.7813 	DATA 	Keypress: down
206.7814 	DATA 	RatingScale bdm_bid: (key response) rating=0.68
206.7814 	DATA 	RatingScale bdm_bid: rating RT=1.901
206.7814 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.679999999999999, 1.901)]
206.7818 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
206.7882 	EXP 	RatingScale bdm_bid: reset()
206.7973 	EXP 	fixation_text: autoDraw = False
206.7973 	EXP 	bdm_pic: autoDraw = False
206.7973 	EXP 	bdm_bid: autoDraw = False
206.7973 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
206.7973 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
206.7973 	EXP 	fixation_text: autoDraw = True
207.7972 	EXP 	fixation_text: autoDraw = False
207.8139 	EXP 	bdm_pic: autoDraw = True
208.6646 	DATA 	Keypress: left
210.1312 	DATA 	Keypress: down
210.1313 	DATA 	RatingScale bdm_bid: (key response) rating=0.04
210.1313 	DATA 	RatingScale bdm_bid: rating RT=2.334
210.1313 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.03999999999999894, 2.334)]
210.1318 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'35-raisins.png'}
210.1384 	EXP 	RatingScale bdm_bid: reset()
210.1472 	EXP 	fixation_text: autoDraw = False
210.1472 	EXP 	bdm_pic: autoDraw = False
210.1472 	EXP 	bdm_bid: autoDraw = False
210.1472 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
210.1472 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
210.1472 	EXP 	fixation_text: autoDraw = True
211.1472 	EXP 	fixation_text: autoDraw = False
211.1638 	EXP 	bdm_pic: autoDraw = True
211.6812 	DATA 	Keypress: left
213.0144 	DATA 	Keypress: down
213.0145 	DATA 	RatingScale bdm_bid: (key response) rating=0.58
213.0145 	DATA 	RatingScale bdm_bid: rating RT=1.867
213.0146 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5799999999999992, 1.867)]
213.0150 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'10-bounty_redo.png'}
213.0208 	EXP 	RatingScale bdm_bid: reset()
213.0304 	EXP 	fixation_text: autoDraw = False
213.0304 	EXP 	bdm_pic: autoDraw = False
213.0304 	EXP 	bdm_bid: autoDraw = False
213.0304 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
213.0304 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
213.0304 	EXP 	fixation_text: autoDraw = True
214.0304 	EXP 	fixation_text: autoDraw = False
214.0471 	EXP 	bdm_pic: autoDraw = True
214.9644 	DATA 	Keypress: left
216.2310 	DATA 	Keypress: left
217.2477 	DATA 	Keypress: down
217.2478 	DATA 	RatingScale bdm_bid: (key response) rating=0.16
217.2478 	DATA 	RatingScale bdm_bid: rating RT=3.217
217.2478 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.15999999999999873, 3.217)]
217.2482 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'40-sardines.png'}
217.2536 	EXP 	RatingScale bdm_bid: reset()
217.2636 	EXP 	fixation_text: autoDraw = False
217.2636 	EXP 	bdm_pic: autoDraw = False
217.2636 	EXP 	bdm_bid: autoDraw = False
217.2636 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
217.2636 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
217.2636 	EXP 	fixation_text: autoDraw = True
218.2636 	EXP 	fixation_text: autoDraw = False
218.2803 	EXP 	bdm_pic: autoDraw = True
218.8476 	DATA 	Keypress: left
220.2976 	DATA 	Keypress: right
221.2976 	DATA 	Keypress: left
222.1809 	DATA 	Keypress: down
222.1810 	DATA 	RatingScale bdm_bid: (key response) rating=0.44
222.1810 	DATA 	RatingScale bdm_bid: rating RT=3.917
222.1810 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4399999999999986, 3.917)]
222.1815 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'2-steamed_puddings.png'}
222.1874 	EXP 	RatingScale bdm_bid: reset()
222.1968 	EXP 	fixation_text: autoDraw = False
222.1968 	EXP 	bdm_pic: autoDraw = False
222.1968 	EXP 	bdm_bid: autoDraw = False
222.1968 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
222.1968 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
222.1968 	EXP 	fixation_text: autoDraw = True
223.1968 	EXP 	fixation_text: autoDraw = False
223.2135 	EXP 	bdm_pic: autoDraw = True
224.2142 	DATA 	Keypress: left
225.4308 	DATA 	Keypress: right
225.7308 	DATA 	Keypress: right
226.1976 	DATA 	Keypress: left
228.6309 	DATA 	Keypress: down
228.6310 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
228.6311 	DATA 	RatingScale bdm_bid: rating RT=5.434
228.6311 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999994, 5.434)]
228.6315 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'38-maltesers.png'}
228.6398 	EXP 	RatingScale bdm_bid: reset()
228.6467 	EXP 	fixation_text: autoDraw = False
228.6467 	EXP 	bdm_pic: autoDraw = False
228.6467 	EXP 	bdm_bid: autoDraw = False
228.6467 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
228.6467 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
228.6467 	EXP 	fixation_text: autoDraw = True
229.6466 	EXP 	fixation_text: autoDraw = False
229.6633 	EXP 	bdm_pic: autoDraw = True
230.2973 	DATA 	Keypress: left
231.4973 	DATA 	Keypress: left
233.0139 	DATA 	Keypress: left
233.5139 	DATA 	Keypress: down
233.5140 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
233.5140 	DATA 	RatingScale bdm_bid: rating RT=3.867
233.5140 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6399999999999988, 3.867)]
233.5145 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'25-kitkat.png'}
233.5202 	EXP 	RatingScale bdm_bid: reset()
233.5299 	EXP 	fixation_text: autoDraw = False
233.5299 	EXP 	bdm_pic: autoDraw = False
233.5299 	EXP 	bdm_bid: autoDraw = False
233.5299 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
233.5299 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
233.5299 	EXP 	fixation_text: autoDraw = True
234.5299 	EXP 	fixation_text: autoDraw = False
234.5465 	EXP 	bdm_pic: autoDraw = True
235.2473 	DATA 	Keypress: left
236.2138 	DATA 	Keypress: right
240.4805 	DATA 	Keypress: right
241.0637 	DATA 	Keypress: down
241.0639 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
241.0639 	DATA 	RatingScale bdm_bid: rating RT=6.534
