1.8808 	WARNING 	Movie2 stim could not be imported and won't be available
4024.4217 	EXP 	img_left_infer: autoDraw = False
4024.4217 	EXP 	img_right_infer: autoDraw = False
4024.4217 	EXP 	selection_arrow_left: autoDraw = False
4024.4217 	EXP 	selection_arrow_right: autoDraw = False
4024.4217 	EXP 	feedback_box_left: autoDraw = False
4024.4217 	EXP 	feedback_box_right: autoDraw = False
4024.4217 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4024.4217 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4024.4217 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4024.4217 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4024.4217 	EXP 	fixation_text: autoDraw = True
4026.4207 	EXP 	fixation_text: autoDraw = False
4026.4374 	EXP 	img_left_infer: autoDraw = True
4026.4374 	EXP 	img_right_infer: autoDraw = True
4027.7876 	DATA 	Keypress: left
4027.8040 	EXP 	fixation_text: autoDraw = False
4027.8040 	EXP 	img_left_infer: autoDraw = False
4027.8040 	EXP 	img_right_infer: autoDraw = False
4027.8040 	EXP 	img_left_infer: autoDraw = True
4027.8040 	EXP 	img_right_infer: autoDraw = True
4027.8040 	EXP 	selection_arrow_left: autoDraw = True
4028.3040 	EXP 	selection_arrow_left: autoDraw = False
4028.8207 	EXP 	feedback_box_left: autoDraw = True
4030.8040 	EXP 	img_left_infer: autoDraw = False
4030.8040 	EXP 	img_right_infer: autoDraw = False
4030.8040 	EXP 	feedback_box_left: autoDraw = False
4030.8042 	EXP 	New trial (rep=0, index=189): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4030.8259 	EXP 	img_left_infer: autoDraw = False
4030.8259 	EXP 	img_right_infer: autoDraw = False
4030.8259 	EXP 	selection_arrow_left: autoDraw = False
4030.8259 	EXP 	selection_arrow_right: autoDraw = False
4030.8259 	EXP 	feedback_box_left: autoDraw = False
4030.8259 	EXP 	feedback_box_right: autoDraw = False
4030.8259 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4030.8259 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4030.8259 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4030.8259 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4030.8259 	EXP 	fixation_text: autoDraw = True
4032.8206 	EXP 	fixation_text: autoDraw = False
4032.8372 	EXP 	img_left_infer: autoDraw = True
4032.8372 	EXP 	img_right_infer: autoDraw = True
4033.8874 	DATA 	Keypress: left
4033.9039 	EXP 	fixation_text: autoDraw = False
4033.9039 	EXP 	img_left_infer: autoDraw = False
4033.9039 	EXP 	img_right_infer: autoDraw = False
4033.9039 	EXP 	img_left_infer: autoDraw = True
4033.9039 	EXP 	img_right_infer: autoDraw = True
4033.9039 	EXP 	selection_arrow_left: autoDraw = True
4034.4039 	EXP 	selection_arrow_left: autoDraw = False
4034.9205 	EXP 	feedback_box_left: autoDraw = True
4036.9037 	EXP 	img_left_infer: autoDraw = False
4036.9037 	EXP 	img_right_infer: autoDraw = False
4036.9037 	EXP 	feedback_box_left: autoDraw = False
4036.9040 	EXP 	New trial (rep=0, index=190): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4036.9221 	EXP 	img_left_infer: autoDraw = False
4036.9221 	EXP 	img_right_infer: autoDraw = False
4036.9221 	EXP 	selection_arrow_left: autoDraw = False
4036.9221 	EXP 	selection_arrow_right: autoDraw = False
4036.9221 	EXP 	feedback_box_left: autoDraw = False
4036.9221 	EXP 	feedback_box_right: autoDraw = False
4036.9221 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4036.9221 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4036.9221 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4036.9221 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4036.9221 	EXP 	fixation_text: autoDraw = True
4038.9204 	EXP 	fixation_text: autoDraw = False
4038.9371 	EXP 	img_left_infer: autoDraw = True
4038.9371 	EXP 	img_right_infer: autoDraw = True
4039.9705 	DATA 	Keypress: right
4039.9870 	EXP 	fixation_text: autoDraw = False
4039.9870 	EXP 	img_left_infer: autoDraw = False
4039.9870 	EXP 	img_right_infer: autoDraw = False
4039.9870 	EXP 	img_left_infer: autoDraw = True
4039.9870 	EXP 	img_right_infer: autoDraw = True
4039.9870 	EXP 	selection_arrow_right: autoDraw = True
4040.4870 	EXP 	selection_arrow_right: autoDraw = False
4041.0037 	EXP 	feedback_box_right: autoDraw = True
4042.9870 	EXP 	img_left_infer: autoDraw = False
4042.9870 	EXP 	img_right_infer: autoDraw = False
4042.9870 	EXP 	feedback_box_right: autoDraw = False
4042.9872 	EXP 	New trial (rep=0, index=191): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
4043.0054 	EXP 	img_left_infer: autoDraw = False
4043.0054 	EXP 	img_right_infer: autoDraw = False
4043.0054 	EXP 	selection_arrow_left: autoDraw = False
4043.0054 	EXP 	selection_arrow_right: autoDraw = False
4043.0054 	EXP 	feedback_box_left: autoDraw = False
4043.0054 	EXP 	feedback_box_right: autoDraw = False
4043.0054 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4043.0054 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4043.0054 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4043.0054 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4043.0054 	EXP 	fixation_text: autoDraw = True
4045.0035 	EXP 	fixation_text: autoDraw = False
4045.0202 	EXP 	img_left_infer: autoDraw = True
4045.0202 	EXP 	img_right_infer: autoDraw = True
4045.8370 	DATA 	Keypress: left
4045.8535 	EXP 	fixation_text: autoDraw = False
4045.8535 	EXP 	img_left_infer: autoDraw = False
4045.8535 	EXP 	img_right_infer: autoDraw = False
4045.8535 	EXP 	img_left_infer: autoDraw = True
4045.8535 	EXP 	img_right_infer: autoDraw = True
4045.8535 	EXP 	selection_arrow_left: autoDraw = True
4046.3535 	EXP 	selection_arrow_left: autoDraw = False
4046.8702 	EXP 	feedback_box_right: autoDraw = True
4048.8534 	EXP 	img_left_infer: autoDraw = False
4048.8534 	EXP 	img_right_infer: autoDraw = False
4048.8534 	EXP 	feedback_box_right: autoDraw = False
4048.8537 	EXP 	New trial (rep=0, index=192): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
4048.8719 	EXP 	img_left_infer: autoDraw = False
4048.8719 	EXP 	img_right_infer: autoDraw = False
4048.8719 	EXP 	selection_arrow_left: autoDraw = False
4048.8719 	EXP 	selection_arrow_right: autoDraw = False
4048.8719 	EXP 	feedback_box_left: autoDraw = False
4048.8719 	EXP 	feedback_box_right: autoDraw = False
4048.8719 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4048.8719 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4048.8719 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4048.8719 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4048.8719 	EXP 	fixation_text: autoDraw = True
4050.8700 	EXP 	fixation_text: autoDraw = False
4050.8867 	EXP 	img_left_infer: autoDraw = True
4050.8867 	EXP 	img_right_infer: autoDraw = True
4051.6035 	DATA 	Keypress: right
4051.6200 	EXP 	fixation_text: autoDraw = False
4051.6200 	EXP 	img_left_infer: autoDraw = False
4051.6200 	EXP 	img_right_infer: autoDraw = False
4051.6200 	EXP 	img_left_infer: autoDraw = True
4051.6200 	EXP 	img_right_infer: autoDraw = True
4051.6200 	EXP 	selection_arrow_right: autoDraw = True
4052.1200 	EXP 	selection_arrow_right: autoDraw = False
4052.6367 	EXP 	feedback_box_right: autoDraw = True
4054.6199 	EXP 	img_left_infer: autoDraw = False
4054.6199 	EXP 	img_right_infer: autoDraw = False
4054.6199 	EXP 	feedback_box_right: autoDraw = False
4054.6202 	EXP 	New trial (rep=0, index=193): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4054.6379 	EXP 	img_left_infer: autoDraw = False
4054.6379 	EXP 	img_right_infer: autoDraw = False
4054.6379 	EXP 	selection_arrow_left: autoDraw = False
4054.6379 	EXP 	selection_arrow_right: autoDraw = False
4054.6379 	EXP 	feedback_box_left: autoDraw = False
4054.6379 	EXP 	feedback_box_right: autoDraw = False
4054.6379 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4054.6379 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4054.6379 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4054.6379 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4054.6379 	EXP 	fixation_text: autoDraw = True
4056.6365 	EXP 	fixation_text: autoDraw = False
4056.6532 	EXP 	img_left_infer: autoDraw = True
4056.6532 	EXP 	img_right_infer: autoDraw = True
4058.0368 	DATA 	Keypress: left
4058.0532 	EXP 	fixation_text: autoDraw = False
4058.0532 	EXP 	img_left_infer: autoDraw = False
4058.0532 	EXP 	img_right_infer: autoDraw = False
4058.0532 	EXP 	img_left_infer: autoDraw = True
4058.0532 	EXP 	img_right_infer: autoDraw = True
4058.0532 	EXP 	selection_arrow_left: autoDraw = True
4058.5532 	EXP 	selection_arrow_left: autoDraw = False
4059.0698 	EXP 	feedback_box_left: autoDraw = True
4061.0531 	EXP 	img_left_infer: autoDraw = False
4061.0531 	EXP 	img_right_infer: autoDraw = False
4061.0531 	EXP 	feedback_box_left: autoDraw = False
4061.0533 	EXP 	New trial (rep=0, index=194): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
4061.0721 	EXP 	img_left_infer: autoDraw = False
4061.0721 	EXP 	img_right_infer: autoDraw = False
4061.0721 	EXP 	selection_arrow_left: autoDraw = False
4061.0721 	EXP 	selection_arrow_right: autoDraw = False
4061.0721 	EXP 	feedback_box_left: autoDraw = False
4061.0721 	EXP 	feedback_box_right: autoDraw = False
4061.0721 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4061.0721 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4061.0721 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4061.0721 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4061.0721 	EXP 	fixation_text: autoDraw = True
4063.0697 	EXP 	fixation_text: autoDraw = False
4063.0864 	EXP 	img_left_infer: autoDraw = True
4063.0864 	EXP 	img_right_infer: autoDraw = True
4063.7865 	DATA 	Keypress: left
4063.8030 	EXP 	fixation_text: autoDraw = False
4063.8030 	EXP 	img_left_infer: autoDraw = False
4063.8030 	EXP 	img_right_infer: autoDraw = False
4063.8030 	EXP 	img_left_infer: autoDraw = True
4063.8030 	EXP 	img_right_infer: autoDraw = True
4063.8030 	EXP 	selection_arrow_left: autoDraw = True
4064.3030 	EXP 	selection_arrow_left: autoDraw = False
4064.8196 	EXP 	feedback_box_left: autoDraw = True
4066.8029 	EXP 	img_left_infer: autoDraw = False
4066.8029 	EXP 	img_right_infer: autoDraw = False
4066.8029 	EXP 	feedback_box_left: autoDraw = False
4066.8032 	EXP 	New trial (rep=0, index=195): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4066.8208 	EXP 	img_left_infer: autoDraw = False
4066.8208 	EXP 	img_right_infer: autoDraw = False
4066.8208 	EXP 	selection_arrow_left: autoDraw = False
4066.8208 	EXP 	selection_arrow_right: autoDraw = False
4066.8208 	EXP 	feedback_box_left: autoDraw = False
4066.8208 	EXP 	feedback_box_right: autoDraw = False
4066.8208 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4066.8208 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4066.8208 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4066.8208 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4066.8208 	EXP 	fixation_text: autoDraw = True
4068.8195 	EXP 	fixation_text: autoDraw = False
4068.8362 	EXP 	img_left_infer: autoDraw = True
4068.8362 	EXP 	img_right_infer: autoDraw = True
4069.8031 	DATA 	Keypress: right
4069.8195 	EXP 	fixation_text: autoDraw = False
4069.8195 	EXP 	img_left_infer: autoDraw = False
4069.8195 	EXP 	img_right_infer: autoDraw = False
4069.8195 	EXP 	img_left_infer: autoDraw = True
4069.8195 	EXP 	img_right_infer: autoDraw = True
4069.8195 	EXP 	selection_arrow_right: autoDraw = True
4070.3195 	EXP 	selection_arrow_right: autoDraw = False
4070.8361 	EXP 	feedback_box_right: autoDraw = True
4072.8194 	EXP 	img_left_infer: autoDraw = False
4072.8194 	EXP 	img_right_infer: autoDraw = False
4072.8194 	EXP 	feedback_box_right: autoDraw = False
4072.8197 	EXP 	New trial (rep=0, index=196): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4072.8403 	EXP 	img_left_infer: autoDraw = False
4072.8403 	EXP 	img_right_infer: autoDraw = False
4072.8403 	EXP 	selection_arrow_left: autoDraw = False
4072.8403 	EXP 	selection_arrow_right: autoDraw = False
4072.8403 	EXP 	feedback_box_left: autoDraw = False
4072.8403 	EXP 	feedback_box_right: autoDraw = False
4072.8403 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4072.8403 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4072.8403 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4072.8403 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4072.8403 	EXP 	fixation_text: autoDraw = True
4074.8360 	EXP 	fixation_text: autoDraw = False
4074.8527 	EXP 	img_left_infer: autoDraw = True
4074.8527 	EXP 	img_right_infer: autoDraw = True
4075.4862 	DATA 	Keypress: left
4075.5027 	EXP 	fixation_text: autoDraw = False
4075.5027 	EXP 	img_left_infer: autoDraw = False
4075.5027 	EXP 	img_right_infer: autoDraw = False
4075.5027 	EXP 	img_left_infer: autoDraw = True
4075.5027 	EXP 	img_right_infer: autoDraw = True
4075.5027 	EXP 	selection_arrow_left: autoDraw = True
4076.0027 	EXP 	selection_arrow_left: autoDraw = False
4076.5193 	EXP 	feedback_box_right: autoDraw = True
4078.5026 	EXP 	img_left_infer: autoDraw = False
4078.5026 	EXP 	img_right_infer: autoDraw = False
4078.5026 	EXP 	feedback_box_right: autoDraw = False
4078.5028 	EXP 	New trial (rep=0, index=197): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4078.5197 	EXP 	img_left_infer: autoDraw = False
4078.5197 	EXP 	img_right_infer: autoDraw = False
4078.5197 	EXP 	selection_arrow_left: autoDraw = False
4078.5197 	EXP 	selection_arrow_right: autoDraw = False
4078.5197 	EXP 	feedback_box_left: autoDraw = False
4078.5197 	EXP 	feedback_box_right: autoDraw = False
4078.5197 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4078.5197 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4078.5197 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4078.5197 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4078.5197 	EXP 	fixation_text: autoDraw = True
4080.5192 	EXP 	fixation_text: autoDraw = False
4080.5359 	EXP 	img_left_infer: autoDraw = True
4080.5359 	EXP 	img_right_infer: autoDraw = True
4081.3193 	DATA 	Keypress: left
4081.3358 	EXP 	fixation_text: autoDraw = False
4081.3358 	EXP 	img_left_infer: autoDraw = False
4081.3358 	EXP 	img_right_infer: autoDraw = False
4081.3358 	EXP 	img_left_infer: autoDraw = True
4081.3358 	EXP 	img_right_infer: autoDraw = True
4081.3358 	EXP 	selection_arrow_left: autoDraw = True
4081.8358 	EXP 	selection_arrow_left: autoDraw = False
4082.3525 	EXP 	feedback_box_right: autoDraw = True
4084.3357 	EXP 	img_left_infer: autoDraw = False
4084.3357 	EXP 	img_right_infer: autoDraw = False
4084.3357 	EXP 	feedback_box_right: autoDraw = False
4084.3360 	EXP 	New trial (rep=0, index=198): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4084.3565 	EXP 	img_left_infer: autoDraw = False
4084.3565 	EXP 	img_right_infer: autoDraw = False
4084.3565 	EXP 	selection_arrow_left: autoDraw = False
4084.3565 	EXP 	selection_arrow_right: autoDraw = False
4084.3565 	EXP 	feedback_box_left: autoDraw = False
4084.3565 	EXP 	feedback_box_right: autoDraw = False
4084.3565 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4084.3565 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4084.3565 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4084.3565 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4084.3565 	EXP 	fixation_text: autoDraw = True
4086.3524 	EXP 	fixation_text: autoDraw = False
4086.3690 	EXP 	img_left_infer: autoDraw = True
4086.3690 	EXP 	img_right_infer: autoDraw = True
4087.4358 	DATA 	Keypress: left
4087.4523 	EXP 	fixation_text: autoDraw = False
4087.4523 	EXP 	img_left_infer: autoDraw = False
4087.4523 	EXP 	img_right_infer: autoDraw = False
4087.4523 	EXP 	img_left_infer: autoDraw = True
4087.4523 	EXP 	img_right_infer: autoDraw = True
4087.4523 	EXP 	selection_arrow_left: autoDraw = True
4087.9523 	EXP 	selection_arrow_left: autoDraw = False
4088.4690 	EXP 	feedback_box_left: autoDraw = True
4090.4522 	EXP 	img_left_infer: autoDraw = False
4090.4522 	EXP 	img_right_infer: autoDraw = False
4090.4522 	EXP 	feedback_box_left: autoDraw = False
4090.4525 	EXP 	New trial (rep=0, index=199): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4090.4734 	EXP 	img_left_infer: autoDraw = False
4090.4734 	EXP 	img_right_infer: autoDraw = False
4090.4734 	EXP 	selection_arrow_left: autoDraw = False
4090.4734 	EXP 	selection_arrow_right: autoDraw = False
4090.4734 	EXP 	feedback_box_left: autoDraw = False
4090.4734 	EXP 	feedback_box_right: autoDraw = False
4090.4734 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4090.4734 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4090.4734 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4090.4734 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4090.4734 	EXP 	fixation_text: autoDraw = True
4092.4689 	EXP 	fixation_text: autoDraw = False
4092.4855 	EXP 	img_left_infer: autoDraw = True
4092.4855 	EXP 	img_right_infer: autoDraw = True
4093.3358 	DATA 	Keypress: left
4093.3521 	EXP 	fixation_text: autoDraw = False
4093.3521 	EXP 	img_left_infer: autoDraw = False
4093.3521 	EXP 	img_right_infer: autoDraw = False
4093.3521 	EXP 	img_left_infer: autoDraw = True
4093.3521 	EXP 	img_right_infer: autoDraw = True
4093.3521 	EXP 	selection_arrow_left: autoDraw = True
4093.8521 	EXP 	selection_arrow_left: autoDraw = False
4094.3688 	EXP 	feedback_box_left: autoDraw = True
4096.3520 	EXP 	img_left_infer: autoDraw = False
4096.3520 	EXP 	img_right_infer: autoDraw = False
4096.3520 	EXP 	feedback_box_left: autoDraw = False
4096.3688 	EXP 	img_left_infer: autoDraw = False
4096.3688 	EXP 	img_right_infer: autoDraw = False
4096.3688 	EXP 	selection_arrow_left: autoDraw = False
4096.3688 	EXP 	selection_arrow_right: autoDraw = False
4096.3688 	EXP 	feedback_box_left: autoDraw = False
4096.3688 	EXP 	feedback_box_right: autoDraw = False
4096.3688 	EXP 	rest_prompt_txt: autoDraw = True
4125.7848 	DATA 	Keypress: space
4125.7851 	EXP 	New trial (rep=2, index=0): None
4177.7065 	EXP 	Imported data/E2_infer_design1_2015_Jul_01_1415_block3cond.csv as conditions, 200 conditions, 4 params
4177.7072 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
4177.7095 	EXP 	New trial (rep=0, index=0): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
4177.8048 	EXP 	rest_prompt_txt: autoDraw = False
4177.8048 	EXP 	get_ready_text: autoDraw = False
4177.8048 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4177.8048 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4177.8048 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4177.8048 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4177.8048 	EXP 	fixation_text: autoDraw = True
4179.7997 	EXP 	fixation_text: autoDraw = False
4179.7997 	EXP 	img_left_infer: autoDraw = True
4179.7997 	EXP 	img_right_infer: autoDraw = True
4180.5831 	DATA 	Keypress: left
4180.5997 	EXP 	fixation_text: autoDraw = False
4180.5997 	EXP 	img_left_infer: autoDraw = False
4180.5997 	EXP 	img_right_infer: autoDraw = False
4180.5997 	EXP 	img_left_infer: autoDraw = True
4180.5997 	EXP 	img_right_infer: autoDraw = True
4180.5997 	EXP 	selection_arrow_left: autoDraw = True
4181.0997 	EXP 	selection_arrow_left: autoDraw = False
4181.6163 	EXP 	feedback_box_left: autoDraw = True
4183.5996 	EXP 	img_left_infer: autoDraw = False
4183.5996 	EXP 	img_right_infer: autoDraw = False
4183.5996 	EXP 	feedback_box_left: autoDraw = False
4183.5999 	EXP 	New trial (rep=0, index=1): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4183.6232 	EXP 	img_left_infer: autoDraw = False
4183.6232 	EXP 	img_right_infer: autoDraw = False
4183.6232 	EXP 	selection_arrow_left: autoDraw = False
4183.6232 	EXP 	selection_arrow_right: autoDraw = False
4183.6232 	EXP 	feedback_box_left: autoDraw = False
4183.6232 	EXP 	feedback_box_right: autoDraw = False
4183.6232 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4183.6232 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4183.6232 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4183.6232 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4183.6232 	EXP 	fixation_text: autoDraw = True
4185.6162 	EXP 	fixation_text: autoDraw = False
4185.6329 	EXP 	img_left_infer: autoDraw = True
4185.6329 	EXP 	img_right_infer: autoDraw = True
4186.2327 	DATA 	Keypress: right
4186.2492 	EXP 	fixation_text: autoDraw = False
4186.2492 	EXP 	img_left_infer: autoDraw = False
4186.2492 	EXP 	img_right_infer: autoDraw = False
4186.2492 	EXP 	img_left_infer: autoDraw = True
4186.2492 	EXP 	img_right_infer: autoDraw = True
4186.2492 	EXP 	selection_arrow_right: autoDraw = True
4186.7492 	EXP 	selection_arrow_right: autoDraw = False
4187.2659 	EXP 	feedback_box_right: autoDraw = True
4189.2491 	EXP 	img_left_infer: autoDraw = False
4189.2491 	EXP 	img_right_infer: autoDraw = False
4189.2491 	EXP 	feedback_box_right: autoDraw = False
4189.2494 	EXP 	New trial (rep=0, index=2): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4189.2713 	EXP 	img_left_infer: autoDraw = False
4189.2713 	EXP 	img_right_infer: autoDraw = False
4189.2713 	EXP 	selection_arrow_left: autoDraw = False
4189.2713 	EXP 	selection_arrow_right: autoDraw = False
4189.2713 	EXP 	feedback_box_left: autoDraw = False
4189.2713 	EXP 	feedback_box_right: autoDraw = False
4189.2713 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4189.2713 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4189.2713 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4189.2713 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4189.2713 	EXP 	fixation_text: autoDraw = True
4191.2660 	EXP 	fixation_text: autoDraw = False
4191.2827 	EXP 	img_left_infer: autoDraw = True
4191.2827 	EXP 	img_right_infer: autoDraw = True
4192.0494 	DATA 	Keypress: right
4192.0659 	EXP 	fixation_text: autoDraw = False
4192.0659 	EXP 	img_left_infer: autoDraw = False
4192.0659 	EXP 	img_right_infer: autoDraw = False
4192.0659 	EXP 	img_left_infer: autoDraw = True
4192.0659 	EXP 	img_right_infer: autoDraw = True
4192.0659 	EXP 	selection_arrow_right: autoDraw = True
4192.5659 	EXP 	selection_arrow_right: autoDraw = False
4193.0825 	EXP 	feedback_box_right: autoDraw = True
4195.0656 	EXP 	img_left_infer: autoDraw = False
4195.0656 	EXP 	img_right_infer: autoDraw = False
4195.0656 	EXP 	feedback_box_right: autoDraw = False
4195.0659 	EXP 	New trial (rep=0, index=3): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
4195.0847 	EXP 	img_left_infer: autoDraw = False
4195.0847 	EXP 	img_right_infer: autoDraw = False
4195.0847 	EXP 	selection_arrow_left: autoDraw = False
4195.0847 	EXP 	selection_arrow_right: autoDraw = False
4195.0847 	EXP 	feedback_box_left: autoDraw = False
4195.0847 	EXP 	feedback_box_right: autoDraw = False
4195.0847 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4195.0847 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4195.0847 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4195.0847 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4195.0847 	EXP 	fixation_text: autoDraw = True
4197.0825 	EXP 	fixation_text: autoDraw = False
4197.0992 	EXP 	img_left_infer: autoDraw = True
4197.0992 	EXP 	img_right_infer: autoDraw = True
4198.0327 	DATA 	Keypress: left
4198.0492 	EXP 	fixation_text: autoDraw = False
4198.0492 	EXP 	img_left_infer: autoDraw = False
4198.0492 	EXP 	img_right_infer: autoDraw = False
4198.0492 	EXP 	img_left_infer: autoDraw = True
