1.8834 	WARNING 	Movie2 stim could not be imported and won't be available
1534.0034 	EXP 	img_right_infer: autoDraw = False
1534.0034 	EXP 	selection_arrow_left: autoDraw = False
1534.0034 	EXP 	selection_arrow_right: autoDraw = False
1534.0034 	EXP 	feedback_box_left: autoDraw = False
1534.0034 	EXP 	feedback_box_right: autoDraw = False
1534.0034 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1534.0034 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1534.0034 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1534.0034 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1534.0034 	EXP 	fixation_text: autoDraw = True
1536.0015 	EXP 	fixation_text: autoDraw = False
1536.0181 	EXP 	img_left_infer: autoDraw = True
1536.0181 	EXP 	img_right_infer: autoDraw = True
1536.9850 	DATA 	Keypress: right
1537.0014 	EXP 	fixation_text: autoDraw = False
1537.0014 	EXP 	img_left_infer: autoDraw = False
1537.0014 	EXP 	img_right_infer: autoDraw = False
1537.0014 	EXP 	img_left_infer: autoDraw = True
1537.0014 	EXP 	img_right_infer: autoDraw = True
1537.0014 	EXP 	selection_arrow_right: autoDraw = True
1537.5014 	EXP 	selection_arrow_right: autoDraw = False
1538.0180 	EXP 	feedback_box_right: autoDraw = True
1540.0013 	EXP 	img_left_infer: autoDraw = False
1540.0013 	EXP 	img_right_infer: autoDraw = False
1540.0013 	EXP 	feedback_box_right: autoDraw = False
1540.0016 	EXP 	New trial (rep=0, index=4): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
1540.0202 	EXP 	img_left_infer: autoDraw = False
1540.0202 	EXP 	img_right_infer: autoDraw = False
1540.0202 	EXP 	selection_arrow_left: autoDraw = False
1540.0202 	EXP 	selection_arrow_right: autoDraw = False
1540.0202 	EXP 	feedback_box_left: autoDraw = False
1540.0202 	EXP 	feedback_box_right: autoDraw = False
1540.0202 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1540.0202 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1540.0202 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1540.0202 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1540.0202 	EXP 	fixation_text: autoDraw = True
1542.0179 	EXP 	fixation_text: autoDraw = False
1542.0346 	EXP 	img_left_infer: autoDraw = True
1542.0346 	EXP 	img_right_infer: autoDraw = True
1544.3684 	DATA 	Keypress: left
1544.3845 	EXP 	fixation_text: autoDraw = False
1544.3845 	EXP 	img_left_infer: autoDraw = False
1544.3845 	EXP 	img_right_infer: autoDraw = False
1544.3845 	EXP 	img_left_infer: autoDraw = True
1544.3845 	EXP 	img_right_infer: autoDraw = True
1544.3845 	EXP 	selection_arrow_left: autoDraw = True
1544.8844 	EXP 	selection_arrow_left: autoDraw = False
1545.4011 	EXP 	feedback_box_right: autoDraw = True
1547.3844 	EXP 	img_left_infer: autoDraw = False
1547.3844 	EXP 	img_right_infer: autoDraw = False
1547.3844 	EXP 	feedback_box_right: autoDraw = False
1547.3846 	EXP 	New trial (rep=0, index=5): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
1547.4058 	EXP 	img_left_infer: autoDraw = False
1547.4058 	EXP 	img_right_infer: autoDraw = False
1547.4058 	EXP 	selection_arrow_left: autoDraw = False
1547.4058 	EXP 	selection_arrow_right: autoDraw = False
1547.4058 	EXP 	feedback_box_left: autoDraw = False
1547.4058 	EXP 	feedback_box_right: autoDraw = False
1547.4058 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1547.4058 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1547.4058 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1547.4058 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1547.4058 	EXP 	fixation_text: autoDraw = True
1549.4009 	EXP 	fixation_text: autoDraw = False
1549.4176 	EXP 	img_left_infer: autoDraw = True
1549.4176 	EXP 	img_right_infer: autoDraw = True
1551.3012 	DATA 	Keypress: right
1551.3175 	EXP 	fixation_text: autoDraw = False
1551.3175 	EXP 	img_left_infer: autoDraw = False
1551.3175 	EXP 	img_right_infer: autoDraw = False
1551.3175 	EXP 	img_left_infer: autoDraw = True
1551.3175 	EXP 	img_right_infer: autoDraw = True
1551.3175 	EXP 	selection_arrow_right: autoDraw = True
1551.8174 	EXP 	selection_arrow_right: autoDraw = False
1552.3342 	EXP 	feedback_box_right: autoDraw = True
1554.3173 	EXP 	img_left_infer: autoDraw = False
1554.3173 	EXP 	img_right_infer: autoDraw = False
1554.3173 	EXP 	feedback_box_right: autoDraw = False
1554.3176 	EXP 	New trial (rep=0, index=6): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
1554.3376 	EXP 	img_left_infer: autoDraw = False
1554.3376 	EXP 	img_right_infer: autoDraw = False
1554.3376 	EXP 	selection_arrow_left: autoDraw = False
1554.3376 	EXP 	selection_arrow_right: autoDraw = False
1554.3376 	EXP 	feedback_box_left: autoDraw = False
1554.3376 	EXP 	feedback_box_right: autoDraw = False
1554.3376 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1554.3376 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1554.3376 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1554.3376 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1554.3376 	EXP 	fixation_text: autoDraw = True
1556.3340 	EXP 	fixation_text: autoDraw = False
1556.3506 	EXP 	img_left_infer: autoDraw = True
1556.3506 	EXP 	img_right_infer: autoDraw = True
1558.1007 	DATA 	Keypress: left
1558.1171 	EXP 	fixation_text: autoDraw = False
1558.1171 	EXP 	img_left_infer: autoDraw = False
1558.1171 	EXP 	img_right_infer: autoDraw = False
1558.1171 	EXP 	img_left_infer: autoDraw = True
1558.1171 	EXP 	img_right_infer: autoDraw = True
1558.1171 	EXP 	selection_arrow_left: autoDraw = True
1558.6171 	EXP 	selection_arrow_left: autoDraw = False
1559.1338 	EXP 	feedback_box_left: autoDraw = True
1561.1169 	EXP 	img_left_infer: autoDraw = False
1561.1169 	EXP 	img_right_infer: autoDraw = False
1561.1169 	EXP 	feedback_box_left: autoDraw = False
1561.1171 	EXP 	New trial (rep=0, index=7): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
1561.1356 	EXP 	img_left_infer: autoDraw = False
1561.1356 	EXP 	img_right_infer: autoDraw = False
1561.1356 	EXP 	selection_arrow_left: autoDraw = False
1561.1356 	EXP 	selection_arrow_right: autoDraw = False
1561.1356 	EXP 	feedback_box_left: autoDraw = False
1561.1356 	EXP 	feedback_box_right: autoDraw = False
1561.1356 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1561.1356 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1561.1356 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1561.1356 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1561.1356 	EXP 	fixation_text: autoDraw = True
1563.1337 	EXP 	fixation_text: autoDraw = False
1563.1503 	EXP 	img_left_infer: autoDraw = True
1563.1503 	EXP 	img_right_infer: autoDraw = True
1565.3339 	DATA 	Keypress: left
1565.3503 	EXP 	fixation_text: autoDraw = False
1565.3503 	EXP 	img_left_infer: autoDraw = False
1565.3503 	EXP 	img_right_infer: autoDraw = False
1565.3503 	EXP 	img_left_infer: autoDraw = True
1565.3503 	EXP 	img_right_infer: autoDraw = True
1565.3503 	EXP 	selection_arrow_left: autoDraw = True
1565.8503 	EXP 	selection_arrow_left: autoDraw = False
1566.3669 	EXP 	feedback_box_left: autoDraw = True
1568.3502 	EXP 	img_left_infer: autoDraw = False
1568.3502 	EXP 	img_right_infer: autoDraw = False
1568.3502 	EXP 	feedback_box_left: autoDraw = False
1568.3505 	EXP 	New trial (rep=0, index=8): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1568.3724 	EXP 	img_left_infer: autoDraw = False
1568.3724 	EXP 	img_right_infer: autoDraw = False
1568.3724 	EXP 	selection_arrow_left: autoDraw = False
1568.3724 	EXP 	selection_arrow_right: autoDraw = False
1568.3724 	EXP 	feedback_box_left: autoDraw = False
1568.3724 	EXP 	feedback_box_right: autoDraw = False
1568.3724 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1568.3724 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1568.3724 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1568.3724 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1568.3724 	EXP 	fixation_text: autoDraw = True
1570.3667 	EXP 	fixation_text: autoDraw = False
1570.3835 	EXP 	img_left_infer: autoDraw = True
1570.3835 	EXP 	img_right_infer: autoDraw = True
1571.5669 	DATA 	Keypress: right
1571.5833 	EXP 	fixation_text: autoDraw = False
1571.5833 	EXP 	img_left_infer: autoDraw = False
1571.5833 	EXP 	img_right_infer: autoDraw = False
1571.5833 	EXP 	img_left_infer: autoDraw = True
1571.5833 	EXP 	img_right_infer: autoDraw = True
1571.5833 	EXP 	selection_arrow_right: autoDraw = True
1572.0834 	EXP 	selection_arrow_right: autoDraw = False
1572.6000 	EXP 	feedback_box_left: autoDraw = True
1574.5831 	EXP 	img_left_infer: autoDraw = False
1574.5831 	EXP 	img_right_infer: autoDraw = False
1574.5831 	EXP 	feedback_box_left: autoDraw = False
1574.5833 	EXP 	New trial (rep=0, index=9): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
1574.6020 	EXP 	img_left_infer: autoDraw = False
1574.6020 	EXP 	img_right_infer: autoDraw = False
1574.6020 	EXP 	selection_arrow_left: autoDraw = False
1574.6020 	EXP 	selection_arrow_right: autoDraw = False
1574.6020 	EXP 	feedback_box_left: autoDraw = False
1574.6020 	EXP 	feedback_box_right: autoDraw = False
1574.6020 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1574.6020 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1574.6020 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1574.6020 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1574.6020 	EXP 	fixation_text: autoDraw = True
1576.5998 	EXP 	fixation_text: autoDraw = False
1576.6165 	EXP 	img_left_infer: autoDraw = True
1576.6165 	EXP 	img_right_infer: autoDraw = True
1577.6504 	DATA 	Keypress: right
1577.6665 	EXP 	fixation_text: autoDraw = False
1577.6665 	EXP 	img_left_infer: autoDraw = False
1577.6665 	EXP 	img_right_infer: autoDraw = False
1577.6665 	EXP 	img_left_infer: autoDraw = True
1577.6665 	EXP 	img_right_infer: autoDraw = True
1577.6665 	EXP 	selection_arrow_right: autoDraw = True
1578.1664 	EXP 	selection_arrow_right: autoDraw = False
1578.6831 	EXP 	feedback_box_right: autoDraw = True
1580.6664 	EXP 	img_left_infer: autoDraw = False
1580.6664 	EXP 	img_right_infer: autoDraw = False
1580.6664 	EXP 	feedback_box_right: autoDraw = False
1580.6666 	EXP 	New trial (rep=0, index=10): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
1580.6875 	EXP 	img_left_infer: autoDraw = False
1580.6875 	EXP 	img_right_infer: autoDraw = False
1580.6875 	EXP 	selection_arrow_left: autoDraw = False
1580.6875 	EXP 	selection_arrow_right: autoDraw = False
1580.6875 	EXP 	feedback_box_left: autoDraw = False
1580.6875 	EXP 	feedback_box_right: autoDraw = False
1580.6875 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1580.6875 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1580.6875 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1580.6875 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1580.6875 	EXP 	fixation_text: autoDraw = True
1582.6829 	EXP 	fixation_text: autoDraw = False
1582.6996 	EXP 	img_left_infer: autoDraw = True
1582.6996 	EXP 	img_right_infer: autoDraw = True
1584.0664 	DATA 	Keypress: left
1584.0829 	EXP 	fixation_text: autoDraw = False
1584.0829 	EXP 	img_left_infer: autoDraw = False
1584.0829 	EXP 	img_right_infer: autoDraw = False
1584.0829 	EXP 	img_left_infer: autoDraw = True
1584.0829 	EXP 	img_right_infer: autoDraw = True
1584.0829 	EXP 	selection_arrow_left: autoDraw = True
1584.5828 	EXP 	selection_arrow_left: autoDraw = False
1585.0995 	EXP 	feedback_box_right: autoDraw = True
1587.0827 	EXP 	img_left_infer: autoDraw = False
1587.0827 	EXP 	img_right_infer: autoDraw = False
1587.0827 	EXP 	feedback_box_right: autoDraw = False
1587.0829 	EXP 	New trial (rep=0, index=11): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
1587.1042 	EXP 	img_left_infer: autoDraw = False
1587.1042 	EXP 	img_right_infer: autoDraw = False
1587.1042 	EXP 	selection_arrow_left: autoDraw = False
1587.1042 	EXP 	selection_arrow_right: autoDraw = False
1587.1042 	EXP 	feedback_box_left: autoDraw = False
1587.1042 	EXP 	feedback_box_right: autoDraw = False
1587.1042 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1587.1042 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1587.1042 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1587.1042 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1587.1042 	EXP 	fixation_text: autoDraw = True
1589.0993 	EXP 	fixation_text: autoDraw = False
1589.1160 	EXP 	img_left_infer: autoDraw = True
1589.1160 	EXP 	img_right_infer: autoDraw = True
1590.5328 	DATA 	Keypress: right
1590.5493 	EXP 	fixation_text: autoDraw = False
1590.5493 	EXP 	img_left_infer: autoDraw = False
1590.5493 	EXP 	img_right_infer: autoDraw = False
1590.5493 	EXP 	img_left_infer: autoDraw = True
1590.5493 	EXP 	img_right_infer: autoDraw = True
1590.5493 	EXP 	selection_arrow_right: autoDraw = True
1591.0493 	EXP 	selection_arrow_right: autoDraw = False
1591.5659 	EXP 	feedback_box_left: autoDraw = True
1593.5489 	EXP 	img_left_infer: autoDraw = False
1593.5489 	EXP 	img_right_infer: autoDraw = False
1593.5489 	EXP 	feedback_box_left: autoDraw = False
1593.5492 	EXP 	New trial (rep=0, index=12): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
1593.5670 	EXP 	img_left_infer: autoDraw = False
1593.5670 	EXP 	img_right_infer: autoDraw = False
1593.5670 	EXP 	selection_arrow_left: autoDraw = False
1593.5670 	EXP 	selection_arrow_right: autoDraw = False
1593.5670 	EXP 	feedback_box_left: autoDraw = False
1593.5670 	EXP 	feedback_box_right: autoDraw = False
1593.5670 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1593.5670 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1593.5670 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1593.5670 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1593.5670 	EXP 	fixation_text: autoDraw = True
1595.5657 	EXP 	fixation_text: autoDraw = False
1595.5824 	EXP 	img_left_infer: autoDraw = True
1595.5824 	EXP 	img_right_infer: autoDraw = True
1596.9160 	DATA 	Keypress: left
1596.9324 	EXP 	fixation_text: autoDraw = False
1596.9324 	EXP 	img_left_infer: autoDraw = False
1596.9324 	EXP 	img_right_infer: autoDraw = False
1596.9324 	EXP 	img_left_infer: autoDraw = True
1596.9324 	EXP 	img_right_infer: autoDraw = True
1596.9324 	EXP 	selection_arrow_left: autoDraw = True
1597.4323 	EXP 	selection_arrow_left: autoDraw = False
1597.9489 	EXP 	feedback_box_left: autoDraw = True
1599.9322 	EXP 	img_left_infer: autoDraw = False
1599.9322 	EXP 	img_right_infer: autoDraw = False
1599.9322 	EXP 	feedback_box_left: autoDraw = False
1599.9325 	EXP 	New trial (rep=0, index=13): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
1599.9544 	EXP 	img_left_infer: autoDraw = False
1599.9544 	EXP 	img_right_infer: autoDraw = False
1599.9544 	EXP 	selection_arrow_left: autoDraw = False
1599.9544 	EXP 	selection_arrow_right: autoDraw = False
1599.9544 	EXP 	feedback_box_left: autoDraw = False
1599.9544 	EXP 	feedback_box_right: autoDraw = False
1599.9544 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1599.9544 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1599.9544 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1599.9544 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1599.9544 	EXP 	fixation_text: autoDraw = True
1601.9488 	EXP 	fixation_text: autoDraw = False
1601.9655 	EXP 	img_left_infer: autoDraw = True
1601.9655 	EXP 	img_right_infer: autoDraw = True
1602.8657 	DATA 	Keypress: left
1602.8821 	EXP 	fixation_text: autoDraw = False
1602.8821 	EXP 	img_left_infer: autoDraw = False
1602.8821 	EXP 	img_right_infer: autoDraw = False
1602.8821 	EXP 	img_left_infer: autoDraw = True
1602.8821 	EXP 	img_right_infer: autoDraw = True
1602.8821 	EXP 	selection_arrow_left: autoDraw = True
1603.3820 	EXP 	selection_arrow_left: autoDraw = False
1603.8988 	EXP 	feedback_box_left: autoDraw = True
1605.8819 	EXP 	img_left_infer: autoDraw = False
1605.8819 	EXP 	img_right_infer: autoDraw = False
1605.8819 	EXP 	feedback_box_left: autoDraw = False
1605.8822 	EXP 	New trial (rep=0, index=14): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1605.8992 	EXP 	img_left_infer: autoDraw = False
1605.8992 	EXP 	img_right_infer: autoDraw = False
1605.8992 	EXP 	selection_arrow_left: autoDraw = False
1605.8992 	EXP 	selection_arrow_right: autoDraw = False
1605.8992 	EXP 	feedback_box_left: autoDraw = False
1605.8992 	EXP 	feedback_box_right: autoDraw = False
1605.8992 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1605.8992 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1605.8992 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1605.8992 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1605.8992 	EXP 	fixation_text: autoDraw = True
1607.8986 	EXP 	fixation_text: autoDraw = False
1607.9153 	EXP 	img_left_infer: autoDraw = True
