2.4165 	WARNING 	Movie2 stim could not be imported and won't be available
141.7363 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
141.7363 	DATA 	RatingScale bdm_bid: rating RT=2.934
141.7363 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2999999999999994, 2.934)]
141.7368 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'30-spaghetti_hoops.png'}
141.7471 	EXP 	RatingScale bdm_bid: reset()
141.7522 	EXP 	fixation_text: autoDraw = False
141.7522 	EXP 	bdm_pic: autoDraw = False
141.7522 	EXP 	bdm_bid: autoDraw = False
141.7522 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
141.7522 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
141.7522 	EXP 	fixation_text: autoDraw = True
142.7522 	EXP 	fixation_text: autoDraw = False
142.7688 	EXP 	bdm_pic: autoDraw = True
143.4196 	DATA 	Keypress: left
144.9696 	DATA 	Keypress: down
144.9697 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
144.9697 	DATA 	RatingScale bdm_bid: rating RT=2.217
144.9697 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.217)]
144.9702 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'7-olives.png'}
144.9826 	EXP 	RatingScale bdm_bid: reset()
144.9873 	EXP 	fixation_text: autoDraw = False
144.9873 	EXP 	bdm_pic: autoDraw = False
144.9873 	EXP 	bdm_bid: autoDraw = False
144.9873 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
144.9873 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
144.9873 	EXP 	fixation_text: autoDraw = True
145.9854 	EXP 	fixation_text: autoDraw = False
146.0020 	EXP 	bdm_pic: autoDraw = True
146.7361 	DATA 	Keypress: left
148.6028 	DATA 	Keypress: down
148.6028 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
148.6028 	DATA 	RatingScale bdm_bid: rating RT=2.617
148.6029 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 2.617)]
148.6033 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'21-nakd_banana_crunch.png'}
148.6131 	EXP 	RatingScale bdm_bid: reset()
148.6187 	EXP 	fixation_text: autoDraw = False
148.6187 	EXP 	bdm_pic: autoDraw = False
148.6187 	EXP 	bdm_bid: autoDraw = False
148.6187 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
148.6187 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
148.6187 	EXP 	fixation_text: autoDraw = True
149.6187 	EXP 	fixation_text: autoDraw = False
149.6353 	EXP 	bdm_pic: autoDraw = True
150.5360 	DATA 	Keypress: left
152.2361 	DATA 	Keypress: left
153.1692 	DATA 	Keypress: down
153.1693 	DATA 	RatingScale bdm_bid: (key response) rating=0.26
153.1693 	DATA 	RatingScale bdm_bid: rating RT=3.551
153.1693 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2599999999999987, 3.551)]
153.1698 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'6-sour_patch_kids.png'}
153.1798 	EXP 	RatingScale bdm_bid: reset()
153.1852 	EXP 	fixation_text: autoDraw = False
153.1852 	EXP 	bdm_pic: autoDraw = False
153.1852 	EXP 	bdm_bid: autoDraw = False
153.1852 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
153.1852 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
153.1852 	EXP 	fixation_text: autoDraw = True
154.1852 	EXP 	fixation_text: autoDraw = False
154.2019 	EXP 	bdm_pic: autoDraw = True
154.9194 	DATA 	Keypress: left
156.6529 	DATA 	Keypress: left
157.1525 	DATA 	Keypress: left
158.9025 	DATA 	Keypress: right
159.8358 	DATA 	Keypress: down
159.8358 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
159.8359 	DATA 	RatingScale bdm_bid: rating RT=5.651
159.8359 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.41999999999999904, 5.651)]
159.8363 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'49-yorkie.png'}
159.8469 	EXP 	RatingScale bdm_bid: reset()
159.8520 	EXP 	fixation_text: autoDraw = False
159.8520 	EXP 	bdm_pic: autoDraw = False
159.8520 	EXP 	bdm_bid: autoDraw = False
159.8520 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
159.8520 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
159.8520 	EXP 	fixation_text: autoDraw = True
160.8517 	EXP 	fixation_text: autoDraw = False
160.8684 	EXP 	bdm_pic: autoDraw = True
161.5025 	DATA 	Keypress: left
162.8690 	DATA 	Keypress: down
162.8691 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
162.8691 	DATA 	RatingScale bdm_bid: rating RT=2.017
162.8691 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.017)]
162.8695 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'50-polo.png'}
162.8799 	EXP 	RatingScale bdm_bid: reset()
162.8850 	EXP 	fixation_text: autoDraw = False
162.8850 	EXP 	bdm_pic: autoDraw = False
162.8850 	EXP 	bdm_bid: autoDraw = False
162.8850 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
162.8850 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
162.8850 	EXP 	fixation_text: autoDraw = True
163.8850 	EXP 	fixation_text: autoDraw = False
163.9016 	EXP 	bdm_pic: autoDraw = True
164.6190 	DATA 	Keypress: left
165.9523 	DATA 	Keypress: down
165.9523 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
165.9524 	DATA 	RatingScale bdm_bid: rating RT=2.067
165.9524 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.067)]
165.9528 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'36-fig_rolls.png'}
165.9648 	EXP 	RatingScale bdm_bid: reset()
165.9697 	EXP 	fixation_text: autoDraw = False
165.9697 	EXP 	bdm_pic: autoDraw = False
165.9697 	EXP 	bdm_bid: autoDraw = False
165.9697 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
165.9697 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
165.9697 	EXP 	fixation_text: autoDraw = True
166.9682 	EXP 	fixation_text: autoDraw = False
166.9849 	EXP 	bdm_pic: autoDraw = True
167.7522 	DATA 	Keypress: left
169.6022 	DATA 	Keypress: down
169.6023 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
169.6023 	DATA 	RatingScale bdm_bid: rating RT=2.634
169.6023 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 2.634)]
169.6028 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'1-treacle_cookies.png'}
169.6151 	EXP 	RatingScale bdm_bid: reset()
169.6200 	EXP 	fixation_text: autoDraw = False
169.6200 	EXP 	bdm_pic: autoDraw = False
169.6200 	EXP 	bdm_bid: autoDraw = False
169.6200 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
169.6200 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
169.6200 	EXP 	fixation_text: autoDraw = True
170.6181 	EXP 	fixation_text: autoDraw = False
170.6349 	EXP 	bdm_pic: autoDraw = True
171.6857 	DATA 	Keypress: left
176.8522 	DATA 	Keypress: right
180.1186 	DATA 	Keypress: down
180.1187 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
180.1187 	DATA 	RatingScale bdm_bid: rating RT=9.501
180.1187 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999993, 9.5)]
180.1192 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
180.1314 	EXP 	RatingScale bdm_bid: reset()
180.1363 	EXP 	fixation_text: autoDraw = False
180.1363 	EXP 	bdm_pic: autoDraw = False
180.1363 	EXP 	bdm_bid: autoDraw = False
180.1363 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
180.1363 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
180.1363 	EXP 	fixation_text: autoDraw = True
181.1346 	EXP 	fixation_text: autoDraw = False
181.1512 	EXP 	bdm_pic: autoDraw = True
182.0187 	DATA 	Keypress: left
183.0352 	DATA 	Keypress: left
183.2519 	DATA 	Keypress: left
183.6019 	DATA 	Keypress: left
186.6518 	DATA 	Keypress: down
186.6519 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
186.6519 	DATA 	RatingScale bdm_bid: rating RT=5.517
186.6519 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999989, 5.517)]
186.6523 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
186.6635 	EXP 	RatingScale bdm_bid: reset()
186.6684 	EXP 	fixation_text: autoDraw = False
186.6684 	EXP 	bdm_pic: autoDraw = False
186.6684 	EXP 	bdm_bid: autoDraw = False
186.6684 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
186.6684 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
186.6684 	EXP 	fixation_text: autoDraw = True
187.6677 	EXP 	fixation_text: autoDraw = False
187.6844 	EXP 	bdm_pic: autoDraw = True
188.3519 	DATA 	Keypress: left
189.9184 	DATA 	Keypress: down
189.9184 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
189.9185 	DATA 	RatingScale bdm_bid: rating RT=2.251
189.9185 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.251)]
189.9189 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
189.9305 	EXP 	RatingScale bdm_bid: reset()
189.9355 	EXP 	fixation_text: autoDraw = False
189.9355 	EXP 	bdm_pic: autoDraw = False
189.9355 	EXP 	bdm_bid: autoDraw = False
189.9355 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
189.9355 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
189.9355 	EXP 	fixation_text: autoDraw = True
190.9343 	EXP 	fixation_text: autoDraw = False
190.9510 	EXP 	bdm_pic: autoDraw = True
191.6183 	DATA 	Keypress: left
193.1183 	DATA 	Keypress: down
193.1184 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
193.1184 	DATA 	RatingScale bdm_bid: rating RT=2.184
193.1184 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.184)]
193.1188 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'44-crunch.png'}
193.1272 	EXP 	RatingScale bdm_bid: reset()
193.1342 	EXP 	fixation_text: autoDraw = False
193.1342 	EXP 	bdm_pic: autoDraw = False
193.1342 	EXP 	bdm_bid: autoDraw = False
193.1342 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
193.1342 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
193.1342 	EXP 	fixation_text: autoDraw = True
194.1342 	EXP 	fixation_text: autoDraw = False
194.1509 	EXP 	bdm_pic: autoDraw = True
194.7184 	DATA 	Keypress: left
195.9015 	DATA 	Keypress: left
196.9015 	DATA 	Keypress: down
196.9016 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
196.9016 	DATA 	RatingScale bdm_bid: rating RT=2.767
196.9016 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.29999999999999893, 2.767)]
196.9021 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
196.9134 	EXP 	RatingScale bdm_bid: reset()
196.9183 	EXP 	fixation_text: autoDraw = False
196.9183 	EXP 	bdm_pic: autoDraw = False
196.9183 	EXP 	bdm_bid: autoDraw = False
196.9183 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
196.9183 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
196.9183 	EXP 	fixation_text: autoDraw = True
197.9174 	EXP 	fixation_text: autoDraw = False
197.9341 	EXP 	bdm_pic: autoDraw = True
198.6015 	DATA 	Keypress: left
200.7515 	DATA 	Keypress: left
202.1514 	DATA 	Keypress: left
202.5181 	DATA 	Keypress: down
202.5181 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
202.5182 	DATA 	RatingScale bdm_bid: rating RT=4.601
202.5182 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 4.601)]
202.5186 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'51-mars.png'}
202.5295 	EXP 	RatingScale bdm_bid: reset()
202.5344 	EXP 	fixation_text: autoDraw = False
202.5344 	EXP 	bdm_pic: autoDraw = False
202.5344 	EXP 	bdm_bid: autoDraw = False
202.5344 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
202.5344 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
202.5344 	EXP 	fixation_text: autoDraw = True
203.5340 	EXP 	fixation_text: autoDraw = False
203.5506 	EXP 	bdm_pic: autoDraw = True
204.0847 	DATA 	Keypress: left
205.3347 	DATA 	Keypress: down
205.3347 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
205.3347 	DATA 	RatingScale bdm_bid: rating RT=1.801
205.3348 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 1.801)]
205.3352 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'19-caramello_redo.png'}
205.3458 	EXP 	RatingScale bdm_bid: reset()
205.3507 	EXP 	fixation_text: autoDraw = False
205.3507 	EXP 	bdm_pic: autoDraw = False
205.3507 	EXP 	bdm_bid: autoDraw = False
205.3507 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
205.3507 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
205.3507 	EXP 	fixation_text: autoDraw = True
206.3506 	EXP 	fixation_text: autoDraw = False
206.3673 	EXP 	bdm_pic: autoDraw = True
207.3847 	DATA 	Keypress: left
208.5846 	DATA 	Keypress: left
209.1846 	DATA 	Keypress: down
209.1846 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
209.1847 	DATA 	RatingScale bdm_bid: rating RT=2.834
209.1847 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3799999999999988, 2.834)]
209.1851 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'33-ambrosia_rice.png'}
209.1963 	EXP 	RatingScale bdm_bid: reset()
209.2012 	EXP 	fixation_text: autoDraw = False
209.2012 	EXP 	bdm_pic: autoDraw = False
209.2012 	EXP 	bdm_bid: autoDraw = False
209.2012 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
209.2012 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
209.2012 	EXP 	fixation_text: autoDraw = True
210.2005 	EXP 	fixation_text: autoDraw = False
210.2172 	EXP 	bdm_pic: autoDraw = True
210.7512 	DATA 	Keypress: left
212.4680 	DATA 	Keypress: down
212.4681 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
212.4681 	DATA 	RatingScale bdm_bid: rating RT=2.268
212.4681 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 2.267)]
212.4686 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
212.4830 	EXP 	RatingScale bdm_bid: reset()
212.4874 	EXP 	fixation_text: autoDraw = False
212.4874 	EXP 	bdm_pic: autoDraw = False
212.4874 	EXP 	bdm_bid: autoDraw = False
212.4874 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
212.4874 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
212.4874 	EXP 	fixation_text: autoDraw = True
213.4838 	EXP 	fixation_text: autoDraw = False
213.5004 	EXP 	bdm_pic: autoDraw = True
214.2511 	DATA 	Keypress: left
219.7517 	DATA 	Keypress: down
219.7517 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
219.7518 	DATA 	RatingScale bdm_bid: rating RT=6.268
219.7518 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 6.268)]
219.7523 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'46-pistachios.png'}
219.7626 	EXP 	RatingScale bdm_bid: reset()
219.7675 	EXP 	fixation_text: autoDraw = False
219.7675 	EXP 	bdm_pic: autoDraw = False
219.7675 	EXP 	bdm_bid: autoDraw = False
219.7675 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.7675 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
219.7675 	EXP 	fixation_text: autoDraw = True
220.7669 	EXP 	fixation_text: autoDraw = False
220.7836 	EXP 	bdm_pic: autoDraw = True
221.3343 	DATA 	Keypress: left
223.3176 	DATA 	Keypress: down
223.3176 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
223.3177 	DATA 	RatingScale bdm_bid: rating RT=2.551
223.3177 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 2.551)]
223.3181 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'41-peanuts_redo.png'}
223.3299 	EXP 	RatingScale bdm_bid: reset()
223.3350 	EXP 	fixation_text: autoDraw = False
223.3350 	EXP 	bdm_pic: autoDraw = False
223.3350 	EXP 	bdm_bid: autoDraw = False
223.3350 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
223.3350 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
223.3350 	EXP 	fixation_text: autoDraw = True
224.3335 	EXP 	fixation_text: autoDraw = False
224.3502 	EXP 	bdm_pic: autoDraw = True
224.9510 	DATA 	Keypress: left
226.1508 	DATA 	Keypress: down
226.1509 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
226.1509 	DATA 	RatingScale bdm_bid: rating RT=1.817
226.1509 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 1.817)]
226.1513 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'10-bounty_redo.png'}
226.1618 	EXP 	RatingScale bdm_bid: reset()
226.1668 	EXP 	fixation_text: autoDraw = False
226.1668 	EXP 	bdm_pic: autoDraw = False
226.1668 	EXP 	bdm_bid: autoDraw = False
226.1668 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
226.1668 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
226.1668 	EXP 	fixation_text: autoDraw = True
227.1668 	EXP 	fixation_text: autoDraw = False
227.1835 	EXP 	bdm_pic: autoDraw = True
227.7341 	DATA 	Keypress: left
230.1843 	DATA 	Keypress: down
230.1844 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
230.1844 	DATA 	RatingScale bdm_bid: rating RT=3.018
230.1844 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 3.018)]
230.1848 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
230.1983 	EXP 	RatingScale bdm_bid: reset()
230.2025 	EXP 	fixation_text: autoDraw = False
230.2025 	EXP 	bdm_pic: autoDraw = False
230.2025 	EXP 	bdm_bid: autoDraw = False
230.2025 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
230.2025 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
230.2025 	EXP 	fixation_text: autoDraw = True
231.2000 	EXP 	fixation_text: autoDraw = False
231.2167 	EXP 	bdm_pic: autoDraw = True
231.7507 	DATA 	Keypress: left
233.3173 	DATA 	Keypress: down
233.3174 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
233.3174 	DATA 	RatingScale bdm_bid: rating RT=2.117
233.3174 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.117)]
233.3179 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'35-raisins.png'}
233.3295 	EXP 	RatingScale bdm_bid: reset()
233.3345 	EXP 	fixation_text: autoDraw = False
233.3345 	EXP 	bdm_pic: autoDraw = False
233.3345 	EXP 	bdm_bid: autoDraw = False
233.3345 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
233.3345 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
233.3345 	EXP 	fixation_text: autoDraw = True
234.3333 	EXP 	fixation_text: autoDraw = False
234.3500 	EXP 	bdm_pic: autoDraw = True
234.9006 	DATA 	Keypress: left
235.7839 	DATA 	Keypress: left
236.1006 	DATA 	Keypress: left
236.7506 	DATA 	Keypress: down
236.7506 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
236.7507 	DATA 	RatingScale bdm_bid: rating RT=2.417
236.7507 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 2.417)]
236.7511 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'18-mms.png'}
236.7650 	EXP 	RatingScale bdm_bid: reset()
236.7692 	EXP 	fixation_text: autoDraw = False
236.7692 	EXP 	bdm_pic: autoDraw = False
236.7692 	EXP 	bdm_bid: autoDraw = False
236.7692 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
236.7692 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
236.7692 	EXP 	fixation_text: autoDraw = True
237.7665 	EXP 	fixation_text: autoDraw = False
237.7832 	EXP 	bdm_pic: autoDraw = True
238.4672 	DATA 	Keypress: left
239.7505 	DATA 	Keypress: down
239.7506 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
239.7506 	DATA 	RatingScale bdm_bid: rating RT=1.984
239.7506 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 1.984)]
239.7510 	EXP 	New trial (rep=0, index=39): {u'bdm_img': u'29-beans.png'}
239.7620 	EXP 	RatingScale bdm_bid: reset()
239.7670 	EXP 	fixation_text: autoDraw = False
239.7670 	EXP 	bdm_pic: autoDraw = False
239.7670 	EXP 	bdm_bid: autoDraw = False
239.7670 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
