2.4450 	WARNING 	Movie2 stim could not be imported and won't be available
5387.7809 	EXP 	feedback_box_left: autoDraw = False
5387.7809 	EXP 	feedback_box_right: autoDraw = False
5387.7809 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5387.7809 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
5387.7809 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5387.7809 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
5387.7809 	EXP 	fixation_text: autoDraw = True
5389.7768 	EXP 	fixation_text: autoDraw = False
5389.7934 	EXP 	img_left_infer: autoDraw = True
5389.7934 	EXP 	img_right_infer: autoDraw = True
5390.7436 	DATA 	Keypress: left
5390.7600 	EXP 	fixation_text: autoDraw = False
5390.7600 	EXP 	img_left_infer: autoDraw = False
5390.7600 	EXP 	img_right_infer: autoDraw = False
5390.7600 	EXP 	img_left_infer: autoDraw = True
5390.7600 	EXP 	img_right_infer: autoDraw = True
5390.7600 	EXP 	selection_arrow_left: autoDraw = True
5391.2600 	EXP 	selection_arrow_left: autoDraw = False
5391.7766 	EXP 	feedback_box_left: autoDraw = True
5393.7597 	EXP 	img_left_infer: autoDraw = False
5393.7597 	EXP 	img_right_infer: autoDraw = False
5393.7597 	EXP 	feedback_box_left: autoDraw = False
5393.7600 	EXP 	New trial (rep=0, index=79): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
5393.7787 	EXP 	img_left_infer: autoDraw = False
5393.7787 	EXP 	img_right_infer: autoDraw = False
5393.7787 	EXP 	selection_arrow_left: autoDraw = False
5393.7787 	EXP 	selection_arrow_right: autoDraw = False
5393.7787 	EXP 	feedback_box_left: autoDraw = False
5393.7787 	EXP 	feedback_box_right: autoDraw = False
5393.7787 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5393.7787 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
5393.7787 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5393.7787 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
5393.7787 	EXP 	fixation_text: autoDraw = True
5395.7766 	EXP 	fixation_text: autoDraw = False
5395.7933 	EXP 	img_left_infer: autoDraw = True
5395.7933 	EXP 	img_right_infer: autoDraw = True
5396.8105 	DATA 	Keypress: right
5396.8432 	EXP 	fixation_text: autoDraw = False
5396.8432 	EXP 	img_left_infer: autoDraw = False
5396.8432 	EXP 	img_right_infer: autoDraw = False
5396.8432 	EXP 	img_left_infer: autoDraw = True
5396.8432 	EXP 	img_right_infer: autoDraw = True
5396.8432 	EXP 	selection_arrow_right: autoDraw = True
5397.3432 	EXP 	selection_arrow_right: autoDraw = False
5397.8599 	EXP 	feedback_box_left: autoDraw = True
5399.8431 	EXP 	img_left_infer: autoDraw = False
5399.8431 	EXP 	img_right_infer: autoDraw = False
5399.8431 	EXP 	feedback_box_left: autoDraw = False
5399.8434 	EXP 	New trial (rep=0, index=80): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
5399.8616 	EXP 	img_left_infer: autoDraw = False
5399.8616 	EXP 	img_right_infer: autoDraw = False
5399.8616 	EXP 	selection_arrow_left: autoDraw = False
5399.8616 	EXP 	selection_arrow_right: autoDraw = False
5399.8616 	EXP 	feedback_box_left: autoDraw = False
5399.8616 	EXP 	feedback_box_right: autoDraw = False
5399.8616 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5399.8616 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
5399.8616 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5399.8616 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
5399.8616 	EXP 	fixation_text: autoDraw = True
5401.8597 	EXP 	fixation_text: autoDraw = False
5401.8764 	EXP 	img_left_infer: autoDraw = True
5401.8764 	EXP 	img_right_infer: autoDraw = True
5403.2266 	DATA 	Keypress: right
5403.2430 	EXP 	fixation_text: autoDraw = False
5403.2430 	EXP 	img_left_infer: autoDraw = False
5403.2430 	EXP 	img_right_infer: autoDraw = False
5403.2430 	EXP 	img_left_infer: autoDraw = True
5403.2430 	EXP 	img_right_infer: autoDraw = True
5403.2430 	EXP 	selection_arrow_right: autoDraw = True
5403.7430 	EXP 	selection_arrow_right: autoDraw = False
5404.2597 	EXP 	feedback_box_right: autoDraw = True
5406.2430 	EXP 	img_left_infer: autoDraw = False
5406.2430 	EXP 	img_right_infer: autoDraw = False
5406.2430 	EXP 	feedback_box_right: autoDraw = False
5406.2432 	EXP 	New trial (rep=0, index=81): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
5406.2623 	EXP 	img_left_infer: autoDraw = False
5406.2623 	EXP 	img_right_infer: autoDraw = False
5406.2623 	EXP 	selection_arrow_left: autoDraw = False
5406.2623 	EXP 	selection_arrow_right: autoDraw = False
5406.2623 	EXP 	feedback_box_left: autoDraw = False
5406.2623 	EXP 	feedback_box_right: autoDraw = False
5406.2623 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5406.2623 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
5406.2623 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5406.2623 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
5406.2623 	EXP 	fixation_text: autoDraw = True
5408.2596 	EXP 	fixation_text: autoDraw = False
5408.2763 	EXP 	img_left_infer: autoDraw = True
5408.2763 	EXP 	img_right_infer: autoDraw = True
5409.4765 	DATA 	Keypress: left
5409.4929 	EXP 	fixation_text: autoDraw = False
5409.4929 	EXP 	img_left_infer: autoDraw = False
5409.4929 	EXP 	img_right_infer: autoDraw = False
5409.4929 	EXP 	img_left_infer: autoDraw = True
5409.4929 	EXP 	img_right_infer: autoDraw = True
5409.4929 	EXP 	selection_arrow_left: autoDraw = True
5409.9929 	EXP 	selection_arrow_left: autoDraw = False
5410.5095 	EXP 	feedback_box_right: autoDraw = True
5412.4928 	EXP 	img_left_infer: autoDraw = False
5412.4928 	EXP 	img_right_infer: autoDraw = False
5412.4928 	EXP 	feedback_box_right: autoDraw = False
5412.4931 	EXP 	New trial (rep=0, index=82): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
5412.5105 	EXP 	img_left_infer: autoDraw = False
5412.5105 	EXP 	img_right_infer: autoDraw = False
5412.5105 	EXP 	selection_arrow_left: autoDraw = False
5412.5105 	EXP 	selection_arrow_right: autoDraw = False
5412.5105 	EXP 	feedback_box_left: autoDraw = False
5412.5105 	EXP 	feedback_box_right: autoDraw = False
5412.5105 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5412.5105 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
5412.5105 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5412.5105 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
5412.5105 	EXP 	fixation_text: autoDraw = True
5414.5094 	EXP 	fixation_text: autoDraw = False
5414.5261 	EXP 	img_left_infer: autoDraw = True
5414.5261 	EXP 	img_right_infer: autoDraw = True
5415.4600 	DATA 	Keypress: right
5415.4760 	EXP 	fixation_text: autoDraw = False
5415.4760 	EXP 	img_left_infer: autoDraw = False
5415.4760 	EXP 	img_right_infer: autoDraw = False
5415.4760 	EXP 	img_left_infer: autoDraw = True
5415.4760 	EXP 	img_right_infer: autoDraw = True
5415.4760 	EXP 	selection_arrow_right: autoDraw = True
5415.9760 	EXP 	selection_arrow_right: autoDraw = False
5416.4927 	EXP 	feedback_box_right: autoDraw = True
5418.4759 	EXP 	img_left_infer: autoDraw = False
5418.4759 	EXP 	img_right_infer: autoDraw = False
5418.4759 	EXP 	feedback_box_right: autoDraw = False
5418.4762 	EXP 	New trial (rep=0, index=83): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
5418.4956 	EXP 	img_left_infer: autoDraw = False
5418.4956 	EXP 	img_right_infer: autoDraw = False
5418.4956 	EXP 	selection_arrow_left: autoDraw = False
5418.4956 	EXP 	selection_arrow_right: autoDraw = False
5418.4956 	EXP 	feedback_box_left: autoDraw = False
5418.4956 	EXP 	feedback_box_right: autoDraw = False
5418.4956 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5418.4956 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
5418.4956 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5418.4956 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
5418.4956 	EXP 	fixation_text: autoDraw = True
5420.4926 	EXP 	fixation_text: autoDraw = False
5420.5092 	EXP 	img_left_infer: autoDraw = True
5420.5092 	EXP 	img_right_infer: autoDraw = True
5421.5928 	DATA 	Keypress: left
5421.6092 	EXP 	fixation_text: autoDraw = False
5421.6092 	EXP 	img_left_infer: autoDraw = False
5421.6092 	EXP 	img_right_infer: autoDraw = False
5421.6092 	EXP 	img_left_infer: autoDraw = True
5421.6092 	EXP 	img_right_infer: autoDraw = True
5421.6092 	EXP 	selection_arrow_left: autoDraw = True
5422.1092 	EXP 	selection_arrow_left: autoDraw = False
5422.6258 	EXP 	feedback_box_left: autoDraw = True
5424.6091 	EXP 	img_left_infer: autoDraw = False
5424.6091 	EXP 	img_right_infer: autoDraw = False
5424.6091 	EXP 	feedback_box_left: autoDraw = False
5424.6094 	EXP 	New trial (rep=0, index=84): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
5424.6276 	EXP 	img_left_infer: autoDraw = False
5424.6276 	EXP 	img_right_infer: autoDraw = False
5424.6276 	EXP 	selection_arrow_left: autoDraw = False
5424.6276 	EXP 	selection_arrow_right: autoDraw = False
5424.6276 	EXP 	feedback_box_left: autoDraw = False
5424.6276 	EXP 	feedback_box_right: autoDraw = False
5424.6276 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5424.6276 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
5424.6276 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5424.6276 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
5424.6276 	EXP 	fixation_text: autoDraw = True
5426.6257 	EXP 	fixation_text: autoDraw = False
5426.6424 	EXP 	img_left_infer: autoDraw = True
5426.6424 	EXP 	img_right_infer: autoDraw = True
5427.5593 	DATA 	Keypress: right
5427.5757 	EXP 	fixation_text: autoDraw = False
5427.5757 	EXP 	img_left_infer: autoDraw = False
5427.5757 	EXP 	img_right_infer: autoDraw = False
5427.5757 	EXP 	img_left_infer: autoDraw = True
5427.5757 	EXP 	img_right_infer: autoDraw = True
5427.5757 	EXP 	selection_arrow_right: autoDraw = True
5428.0757 	EXP 	selection_arrow_right: autoDraw = False
5428.5924 	EXP 	feedback_box_right: autoDraw = True
5430.5756 	EXP 	img_left_infer: autoDraw = False
5430.5756 	EXP 	img_right_infer: autoDraw = False
5430.5756 	EXP 	feedback_box_right: autoDraw = False
5430.5759 	EXP 	New trial (rep=0, index=85): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
5430.5932 	EXP 	img_left_infer: autoDraw = False
5430.5932 	EXP 	img_right_infer: autoDraw = False
5430.5932 	EXP 	selection_arrow_left: autoDraw = False
5430.5932 	EXP 	selection_arrow_right: autoDraw = False
5430.5932 	EXP 	feedback_box_left: autoDraw = False
5430.5932 	EXP 	feedback_box_right: autoDraw = False
5430.5932 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5430.5932 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
5430.5932 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5430.5932 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
5430.5932 	EXP 	fixation_text: autoDraw = True
5432.5922 	EXP 	fixation_text: autoDraw = False
5432.6089 	EXP 	img_left_infer: autoDraw = True
5432.6089 	EXP 	img_right_infer: autoDraw = True
5433.3925 	DATA 	Keypress: left
5433.4089 	EXP 	fixation_text: autoDraw = False
5433.4089 	EXP 	img_left_infer: autoDraw = False
5433.4089 	EXP 	img_right_infer: autoDraw = False
5433.4089 	EXP 	img_left_infer: autoDraw = True
5433.4089 	EXP 	img_right_infer: autoDraw = True
5433.4089 	EXP 	selection_arrow_left: autoDraw = True
5433.9089 	EXP 	selection_arrow_left: autoDraw = False
5434.4255 	EXP 	feedback_box_right: autoDraw = True
5436.4088 	EXP 	img_left_infer: autoDraw = False
5436.4088 	EXP 	img_right_infer: autoDraw = False
5436.4088 	EXP 	feedback_box_right: autoDraw = False
5436.4091 	EXP 	New trial (rep=0, index=86): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
5436.4290 	EXP 	img_left_infer: autoDraw = False
5436.4290 	EXP 	img_right_infer: autoDraw = False
5436.4290 	EXP 	selection_arrow_left: autoDraw = False
5436.4290 	EXP 	selection_arrow_right: autoDraw = False
5436.4290 	EXP 	feedback_box_left: autoDraw = False
5436.4290 	EXP 	feedback_box_right: autoDraw = False
5436.4290 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5436.4290 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
5436.4290 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5436.4290 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
5436.4290 	EXP 	fixation_text: autoDraw = True
5438.4254 	EXP 	fixation_text: autoDraw = False
5438.4421 	EXP 	img_left_infer: autoDraw = True
5438.4421 	EXP 	img_right_infer: autoDraw = True
5439.1923 	DATA 	Keypress: right
5439.2087 	EXP 	fixation_text: autoDraw = False
5439.2087 	EXP 	img_left_infer: autoDraw = False
5439.2087 	EXP 	img_right_infer: autoDraw = False
5439.2087 	EXP 	img_left_infer: autoDraw = True
5439.2087 	EXP 	img_right_infer: autoDraw = True
5439.2087 	EXP 	selection_arrow_right: autoDraw = True
5439.7087 	EXP 	selection_arrow_right: autoDraw = False
5440.2254 	EXP 	feedback_box_right: autoDraw = True
5442.2086 	EXP 	img_left_infer: autoDraw = False
5442.2086 	EXP 	img_right_infer: autoDraw = False
5442.2086 	EXP 	feedback_box_right: autoDraw = False
5442.2089 	EXP 	New trial (rep=0, index=87): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
5442.2271 	EXP 	img_left_infer: autoDraw = False
5442.2271 	EXP 	img_right_infer: autoDraw = False
5442.2271 	EXP 	selection_arrow_left: autoDraw = False
5442.2271 	EXP 	selection_arrow_right: autoDraw = False
5442.2271 	EXP 	feedback_box_left: autoDraw = False
5442.2271 	EXP 	feedback_box_right: autoDraw = False
5442.2271 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5442.2271 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5442.2271 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5442.2271 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5442.2271 	EXP 	fixation_text: autoDraw = True
5444.2252 	EXP 	fixation_text: autoDraw = False
5444.2419 	EXP 	img_left_infer: autoDraw = True
5444.2419 	EXP 	img_right_infer: autoDraw = True
5445.0755 	DATA 	Keypress: left
5445.0919 	EXP 	fixation_text: autoDraw = False
5445.0919 	EXP 	img_left_infer: autoDraw = False
5445.0919 	EXP 	img_right_infer: autoDraw = False
5445.0919 	EXP 	img_left_infer: autoDraw = True
5445.0919 	EXP 	img_right_infer: autoDraw = True
5445.0919 	EXP 	selection_arrow_left: autoDraw = True
5445.5919 	EXP 	selection_arrow_left: autoDraw = False
5446.1086 	EXP 	feedback_box_left: autoDraw = True
5448.0918 	EXP 	img_left_infer: autoDraw = False
5448.0918 	EXP 	img_right_infer: autoDraw = False
5448.0918 	EXP 	feedback_box_left: autoDraw = False
5448.0921 	EXP 	New trial (rep=0, index=88): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
5448.1099 	EXP 	img_left_infer: autoDraw = False
5448.1099 	EXP 	img_right_infer: autoDraw = False
5448.1099 	EXP 	selection_arrow_left: autoDraw = False
5448.1099 	EXP 	selection_arrow_right: autoDraw = False
5448.1099 	EXP 	feedback_box_left: autoDraw = False
5448.1099 	EXP 	feedback_box_right: autoDraw = False
5448.1099 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5448.1099 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
5448.1099 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5448.1099 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
5448.1099 	EXP 	fixation_text: autoDraw = True
5450.1084 	EXP 	fixation_text: autoDraw = False
5450.1251 	EXP 	img_left_infer: autoDraw = True
5450.1251 	EXP 	img_right_infer: autoDraw = True
5451.0923 	DATA 	Keypress: right
5451.1084 	EXP 	fixation_text: autoDraw = False
5451.1084 	EXP 	img_left_infer: autoDraw = False
5451.1084 	EXP 	img_right_infer: autoDraw = False
5451.1084 	EXP 	img_left_infer: autoDraw = True
5451.1084 	EXP 	img_right_infer: autoDraw = True
5451.1084 	EXP 	selection_arrow_right: autoDraw = True
5451.6084 	EXP 	selection_arrow_right: autoDraw = False
5452.1250 	EXP 	feedback_box_left: autoDraw = True
5454.1083 	EXP 	img_left_infer: autoDraw = False
5454.1083 	EXP 	img_right_infer: autoDraw = False
5454.1083 	EXP 	feedback_box_left: autoDraw = False
5454.1086 	EXP 	New trial (rep=0, index=89): {'img_correct': '29-beans.png', 'img_left': '29-beans.png', 'img_wrong': '46-pistachios.png', 'img_right': '46-pistachios.png'}
5454.1293 	EXP 	img_left_infer: autoDraw = False
5454.1293 	EXP 	img_right_infer: autoDraw = False
5454.1293 	EXP 	selection_arrow_left: autoDraw = False
5454.1293 	EXP 	selection_arrow_right: autoDraw = False
5454.1293 	EXP 	feedback_box_left: autoDraw = False
5454.1293 	EXP 	feedback_box_right: autoDraw = False
5454.1293 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5454.1293 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5454.1293 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5454.1293 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
5454.1293 	EXP 	fixation_text: autoDraw = True
5456.1249 	EXP 	fixation_text: autoDraw = False
5456.1416 	EXP 	img_left_infer: autoDraw = True
5456.1416 	EXP 	img_right_infer: autoDraw = True
5457.2252 	DATA 	Keypress: left
5457.2416 	EXP 	fixation_text: autoDraw = False
5457.2416 	EXP 	img_left_infer: autoDraw = False
5457.2416 	EXP 	img_right_infer: autoDraw = False
5457.2416 	EXP 	img_left_infer: autoDraw = True
5457.2416 	EXP 	img_right_infer: autoDraw = True
5457.2416 	EXP 	selection_arrow_left: autoDraw = True
5457.7415 	EXP 	selection_arrow_left: autoDraw = False
5458.2582 	EXP 	feedback_box_left: autoDraw = True
5460.2415 	EXP 	img_left_infer: autoDraw = False
5460.2415 	EXP 	img_right_infer: autoDraw = False
5460.2415 	EXP 	feedback_box_left: autoDraw = False
5460.2417 	EXP 	New trial (rep=0, index=90): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
5460.2600 	EXP 	img_left_infer: autoDraw = False
5460.2600 	EXP 	img_right_infer: autoDraw = False
5460.2600 	EXP 	selection_arrow_left: autoDraw = False
5460.2600 	EXP 	selection_arrow_right: autoDraw = False
5460.2600 	EXP 	feedback_box_left: autoDraw = False
5460.2600 	EXP 	feedback_box_right: autoDraw = False
5460.2600 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5460.2600 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
5460.2600 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5460.2600 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
5460.2600 	EXP 	fixation_text: autoDraw = True
5462.2581 	EXP 	fixation_text: autoDraw = False
5462.2748 	EXP 	img_left_infer: autoDraw = True
5462.2748 	EXP 	img_right_infer: autoDraw = True
5463.8250 	DATA 	Keypress: left
5463.8414 	EXP 	fixation_text: autoDraw = False
5463.8414 	EXP 	img_left_infer: autoDraw = False
5463.8414 	EXP 	img_right_infer: autoDraw = False
5463.8414 	EXP 	img_left_infer: autoDraw = True
5463.8414 	EXP 	img_right_infer: autoDraw = True
5463.8414 	EXP 	selection_arrow_left: autoDraw = True
5464.3414 	EXP 	selection_arrow_left: autoDraw = False
5464.8580 	EXP 	feedback_box_right: autoDraw = True
5466.8413 	EXP 	img_left_infer: autoDraw = False
5466.8413 	EXP 	img_right_infer: autoDraw = False
5466.8413 	EXP 	feedback_box_right: autoDraw = False
5466.8416 	EXP 	New trial (rep=0, index=91): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
5466.8603 	EXP 	img_left_infer: autoDraw = False
5466.8603 	EXP 	img_right_infer: autoDraw = False
5466.8603 	EXP 	selection_arrow_left: autoDraw = False
5466.8603 	EXP 	selection_arrow_right: autoDraw = False
5466.8603 	EXP 	feedback_box_left: autoDraw = False
5466.8603 	EXP 	feedback_box_right: autoDraw = False
5466.8603 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5466.8603 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
5466.8603 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5466.8603 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
5466.8603 	EXP 	fixation_text: autoDraw = True
5468.8579 	EXP 	fixation_text: autoDraw = False
5468.8746 	EXP 	img_left_infer: autoDraw = True
5468.8746 	EXP 	img_right_infer: autoDraw = True
5469.7581 	DATA 	Keypress: right
5469.7746 	EXP 	fixation_text: autoDraw = False
5469.7746 	EXP 	img_left_infer: autoDraw = False
5469.7746 	EXP 	img_right_infer: autoDraw = False
5469.7746 	EXP 	img_left_infer: autoDraw = True
5469.7746 	EXP 	img_right_infer: autoDraw = True
5469.7746 	EXP 	selection_arrow_right: autoDraw = True
5470.2745 	EXP 	selection_arrow_right: autoDraw = False
5470.7912 	EXP 	feedback_box_right: autoDraw = True
5472.7745 	EXP 	img_left_infer: autoDraw = False
5472.7745 	EXP 	img_right_infer: autoDraw = False
5472.7745 	EXP 	feedback_box_right: autoDraw = False
5472.7747 	EXP 	New trial (rep=0, index=92): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
5472.7929 	EXP 	img_left_infer: autoDraw = False
5472.7929 	EXP 	img_right_infer: autoDraw = False
5472.7929 	EXP 	selection_arrow_left: autoDraw = False
5472.7929 	EXP 	selection_arrow_right: autoDraw = False
5472.7929 	EXP 	feedback_box_left: autoDraw = False
5472.7929 	EXP 	feedback_box_right: autoDraw = False
5472.7929 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5472.7929 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
5472.7929 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5472.7929 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
5472.7929 	EXP 	fixation_text: autoDraw = True
5474.7911 	EXP 	fixation_text: autoDraw = False
5474.8077 	EXP 	img_left_infer: autoDraw = True
5474.8077 	EXP 	img_right_infer: autoDraw = True
5475.6413 	DATA 	Keypress: left
5475.6577 	EXP 	fixation_text: autoDraw = False
5475.6577 	EXP 	img_left_infer: autoDraw = False
5475.6577 	EXP 	img_right_infer: autoDraw = False
5475.6577 	EXP 	img_left_infer: autoDraw = True
5475.6577 	EXP 	img_right_infer: autoDraw = True
5475.6577 	EXP 	selection_arrow_left: autoDraw = True
5476.1577 	EXP 	selection_arrow_left: autoDraw = False
5476.6744 	EXP 	feedback_box_right: autoDraw = True
5478.6576 	EXP 	img_left_infer: autoDraw = False
5478.6576 	EXP 	img_right_infer: autoDraw = False
5478.6576 	EXP 	feedback_box_right: autoDraw = False
5478.6579 	EXP 	New trial (rep=0, index=93): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
5478.6770 	EXP 	img_left_infer: autoDraw = False
5478.6770 	EXP 	img_right_infer: autoDraw = False
5478.6770 	EXP 	selection_arrow_left: autoDraw = False
5478.6770 	EXP 	selection_arrow_right: autoDraw = False
5478.6770 	EXP 	feedback_box_left: autoDraw = False
5478.6770 	EXP 	feedback_box_right: autoDraw = False
5478.6770 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5478.6770 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
5478.6770 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5478.6770 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
5478.6770 	EXP 	fixation_text: autoDraw = True
5480.6742 	EXP 	fixation_text: autoDraw = False
5480.6909 	EXP 	img_left_infer: autoDraw = True
5480.6909 	EXP 	img_right_infer: autoDraw = True
5481.6082 	DATA 	Keypress: left
5481.6242 	EXP 	fixation_text: autoDraw = False
5481.6242 	EXP 	img_left_infer: autoDraw = False
5481.6242 	EXP 	img_right_infer: autoDraw = False
5481.6242 	EXP 	img_left_infer: autoDraw = True
5481.6242 	EXP 	img_right_infer: autoDraw = True
5481.6242 	EXP 	selection_arrow_left: autoDraw = True
5482.1242 	EXP 	selection_arrow_left: autoDraw = False
5482.6409 	EXP 	feedback_box_left: autoDraw = True
5484.6241 	EXP 	img_left_infer: autoDraw = False
5484.6241 	EXP 	img_right_infer: autoDraw = False
5484.6241 	EXP 	feedback_box_left: autoDraw = False
5484.6244 	EXP 	New trial (rep=0, index=94): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
5484.6426 	EXP 	img_left_infer: autoDraw = False
5484.6426 	EXP 	img_right_infer: autoDraw = False
