bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 12:59:36.530000,,,,right,1.4496005483,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 12:59:43.004000,,,,left,1.86657469385,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 12:59:49.915000,,,,left,2.41651485164,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 12:59:57.356000,,,,left,2.84990554682,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 13:00:05.249000,,,,left,1.33362641473,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 13:00:11.614000,,,,right,1.41666737941,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 13:00:18.057000,,,,right,1.25006457484,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 13:00:24.344000,,,,right,1.11654917752,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:00:30.490000,,,,right,1.19987609613,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:00:36.730000,,,,left,1.79996624432,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 13:00:43.563000,,,,left,0.799835098949,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 13:00:49.397000,,,,left,1.10001431195,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 13:00:55.528000,,,,left,1.61653891397,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 13:01:02.174000,,,,right,0.83322556605,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 13:01:08.040000,,,,left,0.633692158475,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:01:13.702000,,,,right,1.23322379844,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 13:01:19.974000,,,,right,2.11657597679,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 13:01:27.134000,,,,right,1.36653050356,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 13:01:33.530000,,,,right,2.21659684601,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 13:01:40.784000,,,,left,2.33325008453,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:01:48.147000,,,,left,1.73326485264,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 13:01:54.902000,,,,left,1.03330351202,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 13:02:00.970000,,,,right,1.29997593767,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:02:07.304000,,,,right,0.933292906348,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 13:02:13.279000,,,,right,1.68330815912,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:02:19.987000,,,,left,1.4664413247,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:02:26.492000,,,,right,1.0332849806,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 13:02:32.560000,,,,left,1.04989482711,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:02:38.644000,,,,right,1.34950327265,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 13:02:45.025000,,,,left,1.13330185844,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:02:51.187000,,,,left,0.933149501734,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 13:02:57.162000,,,,left,1.64992681518,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:03:03.839000,,,,left,1.53318804707,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 13:03:10.406000,,,,left,1.29996282314,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:03:16.740000,,,,right,1.91635348581,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 13:03:23.697000,,,,right,0.933230469745,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 13:03:29.657000,,,,right,1.2499052047,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 13:03:35.943000,,,,left,2.73317533167,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 13:03:43.712000,,,,left,2.39985910425,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 13:03:51.138000,,,,right,1.44996889574,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:03:57.627000,,,,left,1.9498725324,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:04:04.601000,,,,right,1.26636651482,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 13:04:10.903000,,,,left,0.76657178584,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 13:04:16.706000,,,,left,0.699898618925,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 13:04:22.447000,,,,right,1.1502780567,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 13:04:28.625000,,,,left,1.1498803441,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:04:34.802000,,,,right,1.03321142516,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 13:04:40.871000,,,,right,1.9165445019,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 13:04:47.828000,,,,right,1.03325447505,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 13:04:53.897000,,,,right,1.88352067165,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 13:05:00.808000,,,,left,1.14992653008,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:05:06.985000,,,,left,2.49994041439,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 13:05:14.520000,,,,left,1.08326562241,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 13:05:20.635000,,,,left,0.91661349577,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 13:05:26.594000,,,,right,1.21666042301,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:05:32.834000,,,,left,1.36653563533,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 13:05:39.246000,,,,right,1.51648212232,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 13:05:45.798000,,,,right,1.16661506381,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 13:05:51.991000,,,,right,0.949928981929,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 13:05:57.982000,,,,right,0.817016568222,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:06:03.832000,,,,left,0.833182801254,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 13:06:09.697000,,,,right,0.699887785177,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 13:06:15.422000,,,,left,1.84985936084,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 13:06:22.302000,,,,right,1.36648089639,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 13:06:28.714000,,,,left,0.966631485497,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 13:06:34.704000,,,,left,1.34988302403,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:06:41.085000,,,,right,1.23310975898,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 13:06:47.356000,,,,right,1.5499589743,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 13:06:53.939000,,,,left,1.18329846577,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:07:00.163000,,,,left,1.34996028576,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:07:06.544000,,,,right,2.18325170959,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
