1.8711 	WARNING 	Movie2 stim could not be imported and won't be available
4844.6087 	EXP 	img_left_infer: autoDraw = False
4844.6087 	EXP 	img_right_infer: autoDraw = False
4844.6087 	EXP 	feedback_box_right: autoDraw = False
4844.6090 	EXP 	New trial (rep=0, index=108): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
4844.6275 	EXP 	img_left_infer: autoDraw = False
4844.6275 	EXP 	img_right_infer: autoDraw = False
4844.6275 	EXP 	selection_arrow_left: autoDraw = False
4844.6275 	EXP 	selection_arrow_right: autoDraw = False
4844.6275 	EXP 	feedback_box_left: autoDraw = False
4844.6275 	EXP 	feedback_box_right: autoDraw = False
4844.6275 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4844.6275 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4844.6275 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4844.6275 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4844.6275 	EXP 	fixation_text: autoDraw = True
4846.6253 	EXP 	fixation_text: autoDraw = False
4846.6420 	EXP 	img_left_infer: autoDraw = True
4846.6420 	EXP 	img_right_infer: autoDraw = True
4847.2589 	DATA 	Keypress: left
4847.2753 	EXP 	fixation_text: autoDraw = False
4847.2753 	EXP 	img_left_infer: autoDraw = False
4847.2753 	EXP 	img_right_infer: autoDraw = False
4847.2753 	EXP 	img_left_infer: autoDraw = True
4847.2753 	EXP 	img_right_infer: autoDraw = True
4847.2753 	EXP 	selection_arrow_left: autoDraw = True
4847.7753 	EXP 	selection_arrow_left: autoDraw = False
4848.2919 	EXP 	feedback_box_left: autoDraw = True
4850.2752 	EXP 	img_left_infer: autoDraw = False
4850.2752 	EXP 	img_right_infer: autoDraw = False
4850.2752 	EXP 	feedback_box_left: autoDraw = False
4850.2755 	EXP 	New trial (rep=0, index=109): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4850.2927 	EXP 	img_left_infer: autoDraw = False
4850.2927 	EXP 	img_right_infer: autoDraw = False
4850.2927 	EXP 	selection_arrow_left: autoDraw = False
4850.2927 	EXP 	selection_arrow_right: autoDraw = False
4850.2927 	EXP 	feedback_box_left: autoDraw = False
4850.2927 	EXP 	feedback_box_right: autoDraw = False
4850.2927 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4850.2927 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4850.2927 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4850.2927 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4850.2927 	EXP 	fixation_text: autoDraw = True
4852.2919 	EXP 	fixation_text: autoDraw = False
4852.3086 	EXP 	img_left_infer: autoDraw = True
4852.3086 	EXP 	img_right_infer: autoDraw = True
4853.7921 	DATA 	Keypress: right
4853.8085 	EXP 	fixation_text: autoDraw = False
4853.8085 	EXP 	img_left_infer: autoDraw = False
4853.8085 	EXP 	img_right_infer: autoDraw = False
4853.8085 	EXP 	img_left_infer: autoDraw = True
4853.8085 	EXP 	img_right_infer: autoDraw = True
4853.8085 	EXP 	selection_arrow_right: autoDraw = True
4854.3085 	EXP 	selection_arrow_right: autoDraw = False
4854.8251 	EXP 	feedback_box_right: autoDraw = True
4856.8084 	EXP 	img_left_infer: autoDraw = False
4856.8084 	EXP 	img_right_infer: autoDraw = False
4856.8084 	EXP 	feedback_box_right: autoDraw = False
4856.8087 	EXP 	New trial (rep=0, index=110): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4856.8298 	EXP 	img_left_infer: autoDraw = False
4856.8298 	EXP 	img_right_infer: autoDraw = False
4856.8298 	EXP 	selection_arrow_left: autoDraw = False
4856.8298 	EXP 	selection_arrow_right: autoDraw = False
4856.8298 	EXP 	feedback_box_left: autoDraw = False
4856.8298 	EXP 	feedback_box_right: autoDraw = False
4856.8298 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4856.8298 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4856.8298 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4856.8298 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4856.8298 	EXP 	fixation_text: autoDraw = True
4858.8250 	EXP 	fixation_text: autoDraw = False
4858.8417 	EXP 	img_left_infer: autoDraw = True
4858.8417 	EXP 	img_right_infer: autoDraw = True
4860.4256 	DATA 	Keypress: left
4860.4416 	EXP 	fixation_text: autoDraw = False
4860.4416 	EXP 	img_left_infer: autoDraw = False
4860.4416 	EXP 	img_right_infer: autoDraw = False
4860.4416 	EXP 	img_left_infer: autoDraw = True
4860.4416 	EXP 	img_right_infer: autoDraw = True
4860.4416 	EXP 	selection_arrow_left: autoDraw = True
4860.9416 	EXP 	selection_arrow_left: autoDraw = False
4861.4583 	EXP 	feedback_box_right: autoDraw = True
4863.4415 	EXP 	img_left_infer: autoDraw = False
4863.4415 	EXP 	img_right_infer: autoDraw = False
4863.4415 	EXP 	feedback_box_right: autoDraw = False
4863.4418 	EXP 	New trial (rep=0, index=111): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4863.4595 	EXP 	img_left_infer: autoDraw = False
4863.4595 	EXP 	img_right_infer: autoDraw = False
4863.4595 	EXP 	selection_arrow_left: autoDraw = False
4863.4595 	EXP 	selection_arrow_right: autoDraw = False
4863.4595 	EXP 	feedback_box_left: autoDraw = False
4863.4595 	EXP 	feedback_box_right: autoDraw = False
4863.4595 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4863.4595 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4863.4595 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4863.4595 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4863.4595 	EXP 	fixation_text: autoDraw = True
4865.4583 	EXP 	fixation_text: autoDraw = False
4865.4749 	EXP 	img_left_infer: autoDraw = True
4865.4749 	EXP 	img_right_infer: autoDraw = True
4866.1918 	DATA 	Keypress: left
4866.2081 	EXP 	fixation_text: autoDraw = False
4866.2081 	EXP 	img_left_infer: autoDraw = False
4866.2081 	EXP 	img_right_infer: autoDraw = False
4866.2081 	EXP 	img_left_infer: autoDraw = True
4866.2081 	EXP 	img_right_infer: autoDraw = True
4866.2081 	EXP 	selection_arrow_left: autoDraw = True
4866.7081 	EXP 	selection_arrow_left: autoDraw = False
4867.2248 	EXP 	feedback_box_left: autoDraw = True
4869.2082 	EXP 	img_left_infer: autoDraw = False
4869.2082 	EXP 	img_right_infer: autoDraw = False
4869.2082 	EXP 	feedback_box_left: autoDraw = False
4869.2084 	EXP 	New trial (rep=0, index=112): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4869.2262 	EXP 	img_left_infer: autoDraw = False
4869.2262 	EXP 	img_right_infer: autoDraw = False
4869.2262 	EXP 	selection_arrow_left: autoDraw = False
4869.2262 	EXP 	selection_arrow_right: autoDraw = False
4869.2262 	EXP 	feedback_box_left: autoDraw = False
4869.2262 	EXP 	feedback_box_right: autoDraw = False
4869.2262 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4869.2262 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4869.2262 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4869.2262 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4869.2262 	EXP 	fixation_text: autoDraw = True
4871.2247 	EXP 	fixation_text: autoDraw = False
4871.2414 	EXP 	img_left_infer: autoDraw = True
4871.2414 	EXP 	img_right_infer: autoDraw = True
4871.8916 	DATA 	Keypress: left
4871.9081 	EXP 	fixation_text: autoDraw = False
4871.9081 	EXP 	img_left_infer: autoDraw = False
4871.9081 	EXP 	img_right_infer: autoDraw = False
4871.9081 	EXP 	img_left_infer: autoDraw = True
4871.9081 	EXP 	img_right_infer: autoDraw = True
4871.9081 	EXP 	selection_arrow_left: autoDraw = True
4872.4080 	EXP 	selection_arrow_left: autoDraw = False
4872.9247 	EXP 	feedback_box_left: autoDraw = True
4874.9080 	EXP 	img_left_infer: autoDraw = False
4874.9080 	EXP 	img_right_infer: autoDraw = False
4874.9080 	EXP 	feedback_box_left: autoDraw = False
4874.9083 	EXP 	New trial (rep=0, index=113): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4874.9307 	EXP 	img_left_infer: autoDraw = False
4874.9307 	EXP 	img_right_infer: autoDraw = False
4874.9307 	EXP 	selection_arrow_left: autoDraw = False
4874.9307 	EXP 	selection_arrow_right: autoDraw = False
4874.9307 	EXP 	feedback_box_left: autoDraw = False
4874.9307 	EXP 	feedback_box_right: autoDraw = False
4874.9307 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4874.9307 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4874.9307 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4874.9307 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4874.9307 	EXP 	fixation_text: autoDraw = True
4876.9246 	EXP 	fixation_text: autoDraw = False
4876.9413 	EXP 	img_left_infer: autoDraw = True
4876.9413 	EXP 	img_right_infer: autoDraw = True
4878.6411 	DATA 	Keypress: right
4878.6576 	EXP 	fixation_text: autoDraw = False
4878.6576 	EXP 	img_left_infer: autoDraw = False
4878.6576 	EXP 	img_right_infer: autoDraw = False
4878.6576 	EXP 	img_left_infer: autoDraw = True
4878.6576 	EXP 	img_right_infer: autoDraw = True
4878.6576 	EXP 	selection_arrow_right: autoDraw = True
4879.1576 	EXP 	selection_arrow_right: autoDraw = False
4879.6743 	EXP 	feedback_box_left: autoDraw = True
4881.6575 	EXP 	img_left_infer: autoDraw = False
4881.6575 	EXP 	img_right_infer: autoDraw = False
4881.6575 	EXP 	feedback_box_left: autoDraw = False
4881.6577 	EXP 	New trial (rep=0, index=114): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4881.6745 	EXP 	img_left_infer: autoDraw = False
4881.6745 	EXP 	img_right_infer: autoDraw = False
4881.6745 	EXP 	selection_arrow_left: autoDraw = False
4881.6745 	EXP 	selection_arrow_right: autoDraw = False
4881.6745 	EXP 	feedback_box_left: autoDraw = False
4881.6745 	EXP 	feedback_box_right: autoDraw = False
4881.6745 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4881.6745 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4881.6745 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4881.6745 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4881.6745 	EXP 	fixation_text: autoDraw = True
4883.6744 	EXP 	fixation_text: autoDraw = False
4883.6911 	EXP 	img_left_infer: autoDraw = True
4883.6911 	EXP 	img_right_infer: autoDraw = True
4884.3580 	DATA 	Keypress: right
4884.3744 	EXP 	fixation_text: autoDraw = False
4884.3744 	EXP 	img_left_infer: autoDraw = False
4884.3744 	EXP 	img_right_infer: autoDraw = False
4884.3744 	EXP 	img_left_infer: autoDraw = True
4884.3744 	EXP 	img_right_infer: autoDraw = True
4884.3744 	EXP 	selection_arrow_right: autoDraw = True
4884.8744 	EXP 	selection_arrow_right: autoDraw = False
4885.3911 	EXP 	feedback_box_right: autoDraw = True
4887.3743 	EXP 	img_left_infer: autoDraw = False
4887.3743 	EXP 	img_right_infer: autoDraw = False
4887.3743 	EXP 	feedback_box_right: autoDraw = False
4887.3746 	EXP 	New trial (rep=0, index=115): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
4887.3937 	EXP 	img_left_infer: autoDraw = False
4887.3937 	EXP 	img_right_infer: autoDraw = False
4887.3937 	EXP 	selection_arrow_left: autoDraw = False
4887.3937 	EXP 	selection_arrow_right: autoDraw = False
4887.3937 	EXP 	feedback_box_left: autoDraw = False
4887.3937 	EXP 	feedback_box_right: autoDraw = False
4887.3937 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4887.3937 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4887.3937 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4887.3937 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4887.3937 	EXP 	fixation_text: autoDraw = True
4889.3909 	EXP 	fixation_text: autoDraw = False
4889.4076 	EXP 	img_left_infer: autoDraw = True
4889.4076 	EXP 	img_right_infer: autoDraw = True
4890.5082 	DATA 	Keypress: left
4890.5243 	EXP 	fixation_text: autoDraw = False
4890.5243 	EXP 	img_left_infer: autoDraw = False
4890.5243 	EXP 	img_right_infer: autoDraw = False
4890.5243 	EXP 	img_left_infer: autoDraw = True
4890.5243 	EXP 	img_right_infer: autoDraw = True
4890.5243 	EXP 	selection_arrow_left: autoDraw = True
4891.0243 	EXP 	selection_arrow_left: autoDraw = False
4891.5408 	EXP 	feedback_box_right: autoDraw = True
4893.5242 	EXP 	img_left_infer: autoDraw = False
4893.5242 	EXP 	img_right_infer: autoDraw = False
4893.5242 	EXP 	feedback_box_right: autoDraw = False
4893.5244 	EXP 	New trial (rep=0, index=116): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4893.5462 	EXP 	img_left_infer: autoDraw = False
4893.5462 	EXP 	img_right_infer: autoDraw = False
4893.5462 	EXP 	selection_arrow_left: autoDraw = False
4893.5462 	EXP 	selection_arrow_right: autoDraw = False
4893.5462 	EXP 	feedback_box_left: autoDraw = False
4893.5462 	EXP 	feedback_box_right: autoDraw = False
4893.5462 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4893.5462 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4893.5462 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4893.5462 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4893.5462 	EXP 	fixation_text: autoDraw = True
4895.5408 	EXP 	fixation_text: autoDraw = False
4895.5575 	EXP 	img_left_infer: autoDraw = True
4895.5575 	EXP 	img_right_infer: autoDraw = True
4896.7910 	DATA 	Keypress: left
4896.8074 	EXP 	fixation_text: autoDraw = False
4896.8074 	EXP 	img_left_infer: autoDraw = False
4896.8074 	EXP 	img_right_infer: autoDraw = False
4896.8074 	EXP 	img_left_infer: autoDraw = True
4896.8074 	EXP 	img_right_infer: autoDraw = True
4896.8074 	EXP 	selection_arrow_left: autoDraw = True
4897.3074 	EXP 	selection_arrow_left: autoDraw = False
4897.8241 	EXP 	feedback_box_left: autoDraw = True
4899.8072 	EXP 	img_left_infer: autoDraw = False
4899.8072 	EXP 	img_right_infer: autoDraw = False
4899.8072 	EXP 	feedback_box_left: autoDraw = False
4899.8075 	EXP 	New trial (rep=0, index=117): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4899.8275 	EXP 	img_left_infer: autoDraw = False
4899.8275 	EXP 	img_right_infer: autoDraw = False
4899.8275 	EXP 	selection_arrow_left: autoDraw = False
4899.8275 	EXP 	selection_arrow_right: autoDraw = False
4899.8275 	EXP 	feedback_box_left: autoDraw = False
4899.8275 	EXP 	feedback_box_right: autoDraw = False
4899.8275 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4899.8275 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4899.8275 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4899.8275 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4899.8275 	EXP 	fixation_text: autoDraw = True
4901.8240 	EXP 	fixation_text: autoDraw = False
4901.8407 	EXP 	img_left_infer: autoDraw = True
4901.8407 	EXP 	img_right_infer: autoDraw = True
4902.5576 	DATA 	Keypress: left
4902.5739 	EXP 	fixation_text: autoDraw = False
4902.5739 	EXP 	img_left_infer: autoDraw = False
4902.5739 	EXP 	img_right_infer: autoDraw = False
4902.5739 	EXP 	img_left_infer: autoDraw = True
4902.5739 	EXP 	img_right_infer: autoDraw = True
4902.5739 	EXP 	selection_arrow_left: autoDraw = True
4903.0739 	EXP 	selection_arrow_left: autoDraw = False
4903.5906 	EXP 	feedback_box_left: autoDraw = True
4905.5739 	EXP 	img_left_infer: autoDraw = False
4905.5739 	EXP 	img_right_infer: autoDraw = False
4905.5739 	EXP 	feedback_box_left: autoDraw = False
4905.5741 	EXP 	New trial (rep=0, index=118): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
4905.5934 	EXP 	img_left_infer: autoDraw = False
4905.5934 	EXP 	img_right_infer: autoDraw = False
4905.5934 	EXP 	selection_arrow_left: autoDraw = False
4905.5934 	EXP 	selection_arrow_right: autoDraw = False
4905.5934 	EXP 	feedback_box_left: autoDraw = False
4905.5934 	EXP 	feedback_box_right: autoDraw = False
4905.5934 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4905.5934 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4905.5934 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4905.5934 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4905.5934 	EXP 	fixation_text: autoDraw = True
4907.5905 	EXP 	fixation_text: autoDraw = False
4907.6072 	EXP 	img_left_infer: autoDraw = True
4907.6072 	EXP 	img_right_infer: autoDraw = True
4908.7407 	DATA 	Keypress: left
4908.7571 	EXP 	fixation_text: autoDraw = False
4908.7571 	EXP 	img_left_infer: autoDraw = False
4908.7571 	EXP 	img_right_infer: autoDraw = False
4908.7571 	EXP 	img_left_infer: autoDraw = True
4908.7571 	EXP 	img_right_infer: autoDraw = True
4908.7571 	EXP 	selection_arrow_left: autoDraw = True
4909.2571 	EXP 	selection_arrow_left: autoDraw = False
4909.7738 	EXP 	feedback_box_left: autoDraw = True
4911.7571 	EXP 	img_left_infer: autoDraw = False
4911.7571 	EXP 	img_right_infer: autoDraw = False
4911.7571 	EXP 	feedback_box_left: autoDraw = False
4911.7573 	EXP 	New trial (rep=0, index=119): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4911.7755 	EXP 	img_left_infer: autoDraw = False
4911.7755 	EXP 	img_right_infer: autoDraw = False
4911.7755 	EXP 	selection_arrow_left: autoDraw = False
4911.7755 	EXP 	selection_arrow_right: autoDraw = False
4911.7755 	EXP 	feedback_box_left: autoDraw = False
4911.7755 	EXP 	feedback_box_right: autoDraw = False
4911.7755 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4911.7755 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4911.7755 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4911.7755 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4911.7755 	EXP 	fixation_text: autoDraw = True
4913.7737 	EXP 	fixation_text: autoDraw = False
4913.7904 	EXP 	img_left_infer: autoDraw = True
4913.7904 	EXP 	img_right_infer: autoDraw = True
4914.4572 	DATA 	Keypress: left
4914.4737 	EXP 	fixation_text: autoDraw = False
4914.4737 	EXP 	img_left_infer: autoDraw = False
4914.4737 	EXP 	img_right_infer: autoDraw = False
4914.4737 	EXP 	img_left_infer: autoDraw = True
4914.4737 	EXP 	img_right_infer: autoDraw = True
4914.4737 	EXP 	selection_arrow_left: autoDraw = True
4914.9736 	EXP 	selection_arrow_left: autoDraw = False
4915.4903 	EXP 	feedback_box_left: autoDraw = True
4917.4736 	EXP 	img_left_infer: autoDraw = False
4917.4736 	EXP 	img_right_infer: autoDraw = False
4917.4736 	EXP 	feedback_box_left: autoDraw = False
4917.4739 	EXP 	New trial (rep=0, index=120): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4917.4909 	EXP 	img_left_infer: autoDraw = False
4917.4909 	EXP 	img_right_infer: autoDraw = False
4917.4909 	EXP 	selection_arrow_left: autoDraw = False
4917.4909 	EXP 	selection_arrow_right: autoDraw = False
4917.4909 	EXP 	feedback_box_left: autoDraw = False
4917.4909 	EXP 	feedback_box_right: autoDraw = False
4917.4909 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4917.4909 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4917.4909 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4917.4909 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4917.4909 	EXP 	fixation_text: autoDraw = True
4919.4902 	EXP 	fixation_text: autoDraw = False
4919.5069 	EXP 	img_left_infer: autoDraw = True
4919.5069 	EXP 	img_right_infer: autoDraw = True
4920.3404 	DATA 	Keypress: left
4920.3569 	EXP 	fixation_text: autoDraw = False
4920.3569 	EXP 	img_left_infer: autoDraw = False
4920.3569 	EXP 	img_right_infer: autoDraw = False
4920.3569 	EXP 	img_left_infer: autoDraw = True
4920.3569 	EXP 	img_right_infer: autoDraw = True
4920.3569 	EXP 	selection_arrow_left: autoDraw = True
4920.8568 	EXP 	selection_arrow_left: autoDraw = False
4921.3735 	EXP 	feedback_box_left: autoDraw = True
4923.3568 	EXP 	img_left_infer: autoDraw = False
4923.3568 	EXP 	img_right_infer: autoDraw = False
4923.3568 	EXP 	feedback_box_left: autoDraw = False
4923.3571 	EXP 	New trial (rep=0, index=121): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4923.3784 	EXP 	img_left_infer: autoDraw = False
4923.3784 	EXP 	img_right_infer: autoDraw = False
4923.3784 	EXP 	selection_arrow_left: autoDraw = False
4923.3784 	EXP 	selection_arrow_right: autoDraw = False
4923.3784 	EXP 	feedback_box_left: autoDraw = False
4923.3784 	EXP 	feedback_box_right: autoDraw = False
4923.3784 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4923.3784 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4923.3784 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4923.3784 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4923.3784 	EXP 	fixation_text: autoDraw = True
4925.3734 	EXP 	fixation_text: autoDraw = False
4925.3901 	EXP 	img_left_infer: autoDraw = True
4925.3901 	EXP 	img_right_infer: autoDraw = True
4926.0900 	DATA 	Keypress: left
4926.1064 	EXP 	fixation_text: autoDraw = False
4926.1064 	EXP 	img_left_infer: autoDraw = False
4926.1064 	EXP 	img_right_infer: autoDraw = False
4926.1064 	EXP 	img_left_infer: autoDraw = True
4926.1064 	EXP 	img_right_infer: autoDraw = True
4926.1064 	EXP 	selection_arrow_left: autoDraw = True
4926.6064 	EXP 	selection_arrow_left: autoDraw = False
4927.1231 	EXP 	feedback_box_left: autoDraw = True
4929.1063 	EXP 	img_left_infer: autoDraw = False
4929.1063 	EXP 	img_right_infer: autoDraw = False
4929.1063 	EXP 	feedback_box_left: autoDraw = False
4929.1066 	EXP 	New trial (rep=0, index=122): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4929.1275 	EXP 	img_left_infer: autoDraw = False
4929.1275 	EXP 	img_right_infer: autoDraw = False
4929.1275 	EXP 	selection_arrow_left: autoDraw = False
4929.1275 	EXP 	selection_arrow_right: autoDraw = False
4929.1275 	EXP 	feedback_box_left: autoDraw = False
4929.1275 	EXP 	feedback_box_right: autoDraw = False
4929.1275 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4929.1275 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4929.1275 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4929.1275 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4929.1275 	EXP 	fixation_text: autoDraw = True
4931.1233 	EXP 	fixation_text: autoDraw = False
4931.1399 	EXP 	img_left_infer: autoDraw = True
4931.1399 	EXP 	img_right_infer: autoDraw = True
4931.8067 	DATA 	Keypress: left
4931.8232 	EXP 	fixation_text: autoDraw = False
4931.8232 	EXP 	img_left_infer: autoDraw = False
4931.8232 	EXP 	img_right_infer: autoDraw = False
4931.8232 	EXP 	img_left_infer: autoDraw = True
4931.8232 	EXP 	img_right_infer: autoDraw = True
4931.8232 	EXP 	selection_arrow_left: autoDraw = True
4932.3232 	EXP 	selection_arrow_left: autoDraw = False
4932.8398 	EXP 	feedback_box_left: autoDraw = True
4934.8231 	EXP 	img_left_infer: autoDraw = False
4934.8231 	EXP 	img_right_infer: autoDraw = False
4934.8231 	EXP 	feedback_box_left: autoDraw = False
4934.8234 	EXP 	New trial (rep=0, index=123): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4934.8420 	EXP 	img_left_infer: autoDraw = False
4934.8420 	EXP 	img_right_infer: autoDraw = False
4934.8420 	EXP 	selection_arrow_left: autoDraw = False
4934.8420 	EXP 	selection_arrow_right: autoDraw = False
4934.8420 	EXP 	feedback_box_left: autoDraw = False
4934.8420 	EXP 	feedback_box_right: autoDraw = False
4934.8420 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4934.8420 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4934.8420 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4934.8420 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4934.8420 	EXP 	fixation_text: autoDraw = True
4936.8398 	EXP 	fixation_text: autoDraw = False
4936.8565 	EXP 	img_left_infer: autoDraw = True
4936.8565 	EXP 	img_right_infer: autoDraw = True
4937.5567 	DATA 	Keypress: left
4937.5730 	EXP 	fixation_text: autoDraw = False
4937.5730 	EXP 	img_left_infer: autoDraw = False
4937.5730 	EXP 	img_right_infer: autoDraw = False
4937.5730 	EXP 	img_left_infer: autoDraw = True
