2.3937 	WARNING 	Movie2 stim could not be imported and won't be available
4522.6785 	EXP 	New trial (rep=0, index=114): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4522.7009 	EXP 	img_left_infer: autoDraw = False
4522.7009 	EXP 	img_right_infer: autoDraw = False
4522.7009 	EXP 	selection_arrow_left: autoDraw = False
4522.7009 	EXP 	selection_arrow_right: autoDraw = False
4522.7009 	EXP 	feedback_box_left: autoDraw = False
4522.7009 	EXP 	feedback_box_right: autoDraw = False
4522.7009 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4522.7009 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4522.7009 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4522.7009 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4522.7009 	EXP 	fixation_text: autoDraw = True
4524.6949 	EXP 	fixation_text: autoDraw = False
4524.7115 	EXP 	img_left_infer: autoDraw = True
4524.7115 	EXP 	img_right_infer: autoDraw = True
4525.7784 	DATA 	Keypress: right
4525.7949 	EXP 	fixation_text: autoDraw = False
4525.7949 	EXP 	img_left_infer: autoDraw = False
4525.7949 	EXP 	img_right_infer: autoDraw = False
4525.7949 	EXP 	img_left_infer: autoDraw = True
4525.7949 	EXP 	img_right_infer: autoDraw = True
4525.7949 	EXP 	selection_arrow_right: autoDraw = True
4526.2948 	EXP 	selection_arrow_right: autoDraw = False
4526.8115 	EXP 	feedback_box_left: autoDraw = True
4528.7946 	EXP 	img_left_infer: autoDraw = False
4528.7946 	EXP 	img_right_infer: autoDraw = False
4528.7946 	EXP 	feedback_box_left: autoDraw = False
4528.7948 	EXP 	New trial (rep=0, index=115): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4528.8145 	EXP 	img_left_infer: autoDraw = False
4528.8145 	EXP 	img_right_infer: autoDraw = False
4528.8145 	EXP 	selection_arrow_left: autoDraw = False
4528.8145 	EXP 	selection_arrow_right: autoDraw = False
4528.8145 	EXP 	feedback_box_left: autoDraw = False
4528.8145 	EXP 	feedback_box_right: autoDraw = False
4528.8145 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4528.8145 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4528.8145 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4528.8145 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4528.8145 	EXP 	fixation_text: autoDraw = True
4530.8114 	EXP 	fixation_text: autoDraw = False
4530.8280 	EXP 	img_left_infer: autoDraw = True
4530.8280 	EXP 	img_right_infer: autoDraw = True
4538.1285 	DATA 	Keypress: left
4538.1445 	EXP 	fixation_text: autoDraw = False
4538.1445 	EXP 	img_left_infer: autoDraw = False
4538.1445 	EXP 	img_right_infer: autoDraw = False
4538.1445 	EXP 	img_left_infer: autoDraw = True
4538.1445 	EXP 	img_right_infer: autoDraw = True
4538.1445 	EXP 	selection_arrow_left: autoDraw = True
4538.6445 	EXP 	selection_arrow_left: autoDraw = False
4539.1611 	EXP 	feedback_box_right: autoDraw = True
4541.1444 	EXP 	img_left_infer: autoDraw = False
4541.1444 	EXP 	img_right_infer: autoDraw = False
4541.1444 	EXP 	feedback_box_right: autoDraw = False
4541.1447 	EXP 	New trial (rep=0, index=116): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4541.1652 	EXP 	img_left_infer: autoDraw = False
4541.1652 	EXP 	img_right_infer: autoDraw = False
4541.1652 	EXP 	selection_arrow_left: autoDraw = False
4541.1652 	EXP 	selection_arrow_right: autoDraw = False
4541.1652 	EXP 	feedback_box_left: autoDraw = False
4541.1652 	EXP 	feedback_box_right: autoDraw = False
4541.1652 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4541.1652 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4541.1652 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4541.1652 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4541.1652 	EXP 	fixation_text: autoDraw = True
4543.1610 	EXP 	fixation_text: autoDraw = False
4543.1777 	EXP 	img_left_infer: autoDraw = True
4543.1777 	EXP 	img_right_infer: autoDraw = True
4545.7611 	DATA 	Keypress: right
4545.7775 	EXP 	fixation_text: autoDraw = False
4545.7775 	EXP 	img_left_infer: autoDraw = False
4545.7775 	EXP 	img_right_infer: autoDraw = False
4545.7775 	EXP 	img_left_infer: autoDraw = True
4545.7775 	EXP 	img_right_infer: autoDraw = True
4545.7775 	EXP 	selection_arrow_right: autoDraw = True
4546.2775 	EXP 	selection_arrow_right: autoDraw = False
4546.7941 	EXP 	feedback_box_right: autoDraw = True
4548.7773 	EXP 	img_left_infer: autoDraw = False
4548.7773 	EXP 	img_right_infer: autoDraw = False
4548.7773 	EXP 	feedback_box_right: autoDraw = False
4548.7775 	EXP 	New trial (rep=0, index=117): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4548.7969 	EXP 	img_left_infer: autoDraw = False
4548.7969 	EXP 	img_right_infer: autoDraw = False
4548.7969 	EXP 	selection_arrow_left: autoDraw = False
4548.7969 	EXP 	selection_arrow_right: autoDraw = False
4548.7969 	EXP 	feedback_box_left: autoDraw = False
4548.7969 	EXP 	feedback_box_right: autoDraw = False
4548.7969 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4548.7969 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4548.7969 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4548.7969 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4548.7969 	EXP 	fixation_text: autoDraw = True
4550.7941 	EXP 	fixation_text: autoDraw = False
4550.8108 	EXP 	img_left_infer: autoDraw = True
4550.8108 	EXP 	img_right_infer: autoDraw = True
4551.6444 	DATA 	Keypress: left
4551.6608 	EXP 	fixation_text: autoDraw = False
4551.6608 	EXP 	img_left_infer: autoDraw = False
4551.6608 	EXP 	img_right_infer: autoDraw = False
4551.6608 	EXP 	img_left_infer: autoDraw = True
4551.6608 	EXP 	img_right_infer: autoDraw = True
4551.6608 	EXP 	selection_arrow_left: autoDraw = True
4552.1608 	EXP 	selection_arrow_left: autoDraw = False
4552.6774 	EXP 	feedback_box_left: autoDraw = True
4554.6607 	EXP 	img_left_infer: autoDraw = False
4554.6607 	EXP 	img_right_infer: autoDraw = False
4554.6607 	EXP 	feedback_box_left: autoDraw = False
4554.6610 	EXP 	New trial (rep=0, index=118): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4554.6792 	EXP 	img_left_infer: autoDraw = False
4554.6792 	EXP 	img_right_infer: autoDraw = False
4554.6792 	EXP 	selection_arrow_left: autoDraw = False
4554.6792 	EXP 	selection_arrow_right: autoDraw = False
4554.6792 	EXP 	feedback_box_left: autoDraw = False
4554.6792 	EXP 	feedback_box_right: autoDraw = False
4554.6792 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4554.6792 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4554.6792 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4554.6792 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4554.6792 	EXP 	fixation_text: autoDraw = True
4556.6773 	EXP 	fixation_text: autoDraw = False
4556.6940 	EXP 	img_left_infer: autoDraw = True
4556.6940 	EXP 	img_right_infer: autoDraw = True
4557.5274 	DATA 	Keypress: left
4557.5440 	EXP 	fixation_text: autoDraw = False
4557.5440 	EXP 	img_left_infer: autoDraw = False
4557.5440 	EXP 	img_right_infer: autoDraw = False
4557.5440 	EXP 	img_left_infer: autoDraw = True
4557.5440 	EXP 	img_right_infer: autoDraw = True
4557.5440 	EXP 	selection_arrow_left: autoDraw = True
4558.0440 	EXP 	selection_arrow_left: autoDraw = False
4558.5606 	EXP 	feedback_box_left: autoDraw = True
4560.5439 	EXP 	img_left_infer: autoDraw = False
4560.5439 	EXP 	img_right_infer: autoDraw = False
4560.5439 	EXP 	feedback_box_left: autoDraw = False
4560.5441 	EXP 	New trial (rep=0, index=119): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4560.5646 	EXP 	img_left_infer: autoDraw = False
4560.5646 	EXP 	img_right_infer: autoDraw = False
4560.5646 	EXP 	selection_arrow_left: autoDraw = False
4560.5646 	EXP 	selection_arrow_right: autoDraw = False
4560.5646 	EXP 	feedback_box_left: autoDraw = False
4560.5646 	EXP 	feedback_box_right: autoDraw = False
4560.5646 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4560.5646 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4560.5646 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4560.5646 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4560.5646 	EXP 	fixation_text: autoDraw = True
4562.5604 	EXP 	fixation_text: autoDraw = False
4562.5772 	EXP 	img_left_infer: autoDraw = True
4562.5772 	EXP 	img_right_infer: autoDraw = True
4563.4273 	DATA 	Keypress: left
4563.4438 	EXP 	fixation_text: autoDraw = False
4563.4438 	EXP 	img_left_infer: autoDraw = False
4563.4438 	EXP 	img_right_infer: autoDraw = False
4563.4438 	EXP 	img_left_infer: autoDraw = True
4563.4438 	EXP 	img_right_infer: autoDraw = True
4563.4438 	EXP 	selection_arrow_left: autoDraw = True
4563.8272 	DATA 	Keypress: right
4563.9438 	EXP 	selection_arrow_left: autoDraw = False
4564.4604 	EXP 	feedback_box_right: autoDraw = True
4566.4437 	EXP 	img_left_infer: autoDraw = False
4566.4437 	EXP 	img_right_infer: autoDraw = False
4566.4437 	EXP 	feedback_box_right: autoDraw = False
4566.4442 	EXP 	New trial (rep=0, index=120): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4566.4638 	EXP 	img_left_infer: autoDraw = False
4566.4638 	EXP 	img_right_infer: autoDraw = False
4566.4638 	EXP 	selection_arrow_left: autoDraw = False
4566.4638 	EXP 	selection_arrow_right: autoDraw = False
4566.4638 	EXP 	feedback_box_left: autoDraw = False
4566.4638 	EXP 	feedback_box_right: autoDraw = False
4566.4638 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4566.4638 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4566.4638 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4566.4638 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4566.4638 	EXP 	fixation_text: autoDraw = True
4568.4603 	EXP 	fixation_text: autoDraw = False
4568.4770 	EXP 	img_left_infer: autoDraw = True
4568.4770 	EXP 	img_right_infer: autoDraw = True
4569.3775 	DATA 	Keypress: left
4569.3936 	EXP 	fixation_text: autoDraw = False
4569.3936 	EXP 	img_left_infer: autoDraw = False
4569.3936 	EXP 	img_right_infer: autoDraw = False
4569.3936 	EXP 	img_left_infer: autoDraw = True
4569.3936 	EXP 	img_right_infer: autoDraw = True
4569.3936 	EXP 	selection_arrow_left: autoDraw = True
4569.8936 	EXP 	selection_arrow_left: autoDraw = False
4570.4103 	EXP 	feedback_box_right: autoDraw = True
4572.3935 	EXP 	img_left_infer: autoDraw = False
4572.3935 	EXP 	img_right_infer: autoDraw = False
4572.3935 	EXP 	feedback_box_right: autoDraw = False
4572.3939 	EXP 	New trial (rep=0, index=121): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4572.4163 	EXP 	img_left_infer: autoDraw = False
4572.4163 	EXP 	img_right_infer: autoDraw = False
4572.4163 	EXP 	selection_arrow_left: autoDraw = False
4572.4163 	EXP 	selection_arrow_right: autoDraw = False
4572.4163 	EXP 	feedback_box_left: autoDraw = False
4572.4163 	EXP 	feedback_box_right: autoDraw = False
4572.4163 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4572.4163 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4572.4163 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4572.4163 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4572.4163 	EXP 	fixation_text: autoDraw = True
4574.4102 	EXP 	fixation_text: autoDraw = False
4574.4268 	EXP 	img_left_infer: autoDraw = True
4574.4268 	EXP 	img_right_infer: autoDraw = True
4575.6601 	DATA 	Keypress: right
4575.6765 	EXP 	fixation_text: autoDraw = False
4575.6765 	EXP 	img_left_infer: autoDraw = False
4575.6765 	EXP 	img_right_infer: autoDraw = False
4575.6765 	EXP 	img_left_infer: autoDraw = True
4575.6765 	EXP 	img_right_infer: autoDraw = True
4575.6765 	EXP 	selection_arrow_right: autoDraw = True
4576.1765 	EXP 	selection_arrow_right: autoDraw = False
4576.6931 	EXP 	feedback_box_left: autoDraw = True
4578.6764 	EXP 	img_left_infer: autoDraw = False
4578.6764 	EXP 	img_right_infer: autoDraw = False
4578.6764 	EXP 	feedback_box_left: autoDraw = False
4578.6767 	EXP 	New trial (rep=0, index=122): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4578.6956 	EXP 	img_left_infer: autoDraw = False
4578.6956 	EXP 	img_right_infer: autoDraw = False
4578.6956 	EXP 	selection_arrow_left: autoDraw = False
4578.6956 	EXP 	selection_arrow_right: autoDraw = False
4578.6956 	EXP 	feedback_box_left: autoDraw = False
4578.6956 	EXP 	feedback_box_right: autoDraw = False
4578.6956 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4578.6956 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4578.6956 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4578.6956 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4578.6956 	EXP 	fixation_text: autoDraw = True
4580.6933 	EXP 	fixation_text: autoDraw = False
4580.7100 	EXP 	img_left_infer: autoDraw = True
4580.7100 	EXP 	img_right_infer: autoDraw = True
4583.6268 	DATA 	Keypress: left
4583.6432 	EXP 	fixation_text: autoDraw = False
4583.6432 	EXP 	img_left_infer: autoDraw = False
4583.6432 	EXP 	img_right_infer: autoDraw = False
4583.6432 	EXP 	img_left_infer: autoDraw = True
4583.6432 	EXP 	img_right_infer: autoDraw = True
4583.6432 	EXP 	selection_arrow_left: autoDraw = True
4584.1432 	EXP 	selection_arrow_left: autoDraw = False
4584.6599 	EXP 	feedback_box_left: autoDraw = True
4586.6432 	EXP 	img_left_infer: autoDraw = False
4586.6432 	EXP 	img_right_infer: autoDraw = False
4586.6432 	EXP 	feedback_box_left: autoDraw = False
4586.6434 	EXP 	New trial (rep=0, index=123): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4586.6616 	EXP 	img_left_infer: autoDraw = False
4586.6616 	EXP 	img_right_infer: autoDraw = False
4586.6616 	EXP 	selection_arrow_left: autoDraw = False
4586.6616 	EXP 	selection_arrow_right: autoDraw = False
4586.6616 	EXP 	feedback_box_left: autoDraw = False
4586.6616 	EXP 	feedback_box_right: autoDraw = False
4586.6616 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4586.6616 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4586.6616 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4586.6616 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4586.6616 	EXP 	fixation_text: autoDraw = True
4588.6598 	EXP 	fixation_text: autoDraw = False
4588.6764 	EXP 	img_left_infer: autoDraw = True
4588.6764 	EXP 	img_right_infer: autoDraw = True
4589.6933 	DATA 	Keypress: right
4589.7097 	EXP 	fixation_text: autoDraw = False
4589.7097 	EXP 	img_left_infer: autoDraw = False
4589.7097 	EXP 	img_right_infer: autoDraw = False
4589.7097 	EXP 	img_left_infer: autoDraw = True
4589.7097 	EXP 	img_right_infer: autoDraw = True
4589.7097 	EXP 	selection_arrow_right: autoDraw = True
4590.2097 	EXP 	selection_arrow_right: autoDraw = False
4590.7264 	EXP 	feedback_box_right: autoDraw = True
4592.7097 	EXP 	img_left_infer: autoDraw = False
4592.7097 	EXP 	img_right_infer: autoDraw = False
4592.7097 	EXP 	feedback_box_right: autoDraw = False
4592.7099 	EXP 	New trial (rep=0, index=124): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4592.7281 	EXP 	img_left_infer: autoDraw = False
4592.7281 	EXP 	img_right_infer: autoDraw = False
4592.7281 	EXP 	selection_arrow_left: autoDraw = False
4592.7281 	EXP 	selection_arrow_right: autoDraw = False
4592.7281 	EXP 	feedback_box_left: autoDraw = False
4592.7281 	EXP 	feedback_box_right: autoDraw = False
4592.7281 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4592.7281 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4592.7281 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4592.7281 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4592.7281 	EXP 	fixation_text: autoDraw = True
4594.7263 	EXP 	fixation_text: autoDraw = False
4594.7429 	EXP 	img_left_infer: autoDraw = True
4594.7429 	EXP 	img_right_infer: autoDraw = True
4595.7097 	DATA 	Keypress: left
4595.7262 	EXP 	fixation_text: autoDraw = False
4595.7262 	EXP 	img_left_infer: autoDraw = False
4595.7262 	EXP 	img_right_infer: autoDraw = False
4595.7262 	EXP 	img_left_infer: autoDraw = True
4595.7262 	EXP 	img_right_infer: autoDraw = True
4595.7262 	EXP 	selection_arrow_left: autoDraw = True
4596.2262 	EXP 	selection_arrow_left: autoDraw = False
4596.7428 	EXP 	feedback_box_left: autoDraw = True
4598.7262 	EXP 	img_left_infer: autoDraw = False
4598.7262 	EXP 	img_right_infer: autoDraw = False
4598.7262 	EXP 	feedback_box_left: autoDraw = False
4598.7264 	EXP 	New trial (rep=0, index=125): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4598.7450 	EXP 	img_left_infer: autoDraw = False
4598.7450 	EXP 	img_right_infer: autoDraw = False
4598.7450 	EXP 	selection_arrow_left: autoDraw = False
4598.7450 	EXP 	selection_arrow_right: autoDraw = False
4598.7450 	EXP 	feedback_box_left: autoDraw = False
4598.7450 	EXP 	feedback_box_right: autoDraw = False
4598.7450 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4598.7450 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4598.7450 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4598.7450 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4598.7450 	EXP 	fixation_text: autoDraw = True
4600.7428 	EXP 	fixation_text: autoDraw = False
4600.7594 	EXP 	img_left_infer: autoDraw = True
4600.7594 	EXP 	img_right_infer: autoDraw = True
4601.6767 	DATA 	Keypress: left
4601.6927 	EXP 	fixation_text: autoDraw = False
4601.6927 	EXP 	img_left_infer: autoDraw = False
