1.9142 	WARNING 	Movie2 stim could not be imported and won't be available
2528.3373 	EXP 	img_left_infer: autoDraw = True
2528.3373 	EXP 	img_right_infer: autoDraw = True
2530.1042 	DATA 	Keypress: left
2530.1206 	EXP 	fixation_text: autoDraw = False
2530.1206 	EXP 	img_left_infer: autoDraw = False
2530.1206 	EXP 	img_right_infer: autoDraw = False
2530.1206 	EXP 	img_left_infer: autoDraw = True
2530.1206 	EXP 	img_right_infer: autoDraw = True
2530.1206 	EXP 	selection_arrow_left: autoDraw = True
2530.6205 	EXP 	selection_arrow_left: autoDraw = False
2531.1372 	EXP 	feedback_box_left: autoDraw = True
2533.1205 	EXP 	img_left_infer: autoDraw = False
2533.1205 	EXP 	img_right_infer: autoDraw = False
2533.1205 	EXP 	feedback_box_left: autoDraw = False
2533.1207 	EXP 	New trial (rep=0, index=137): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
2533.1394 	EXP 	img_left_infer: autoDraw = False
2533.1394 	EXP 	img_right_infer: autoDraw = False
2533.1394 	EXP 	selection_arrow_left: autoDraw = False
2533.1394 	EXP 	selection_arrow_right: autoDraw = False
2533.1394 	EXP 	feedback_box_left: autoDraw = False
2533.1394 	EXP 	feedback_box_right: autoDraw = False
2533.1394 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2533.1394 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2533.1394 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2533.1394 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2533.1394 	EXP 	fixation_text: autoDraw = True
2535.1371 	EXP 	fixation_text: autoDraw = False
2535.1538 	EXP 	img_left_infer: autoDraw = True
2535.1538 	EXP 	img_right_infer: autoDraw = True
2536.4040 	DATA 	Keypress: right
2536.4204 	EXP 	fixation_text: autoDraw = False
2536.4204 	EXP 	img_left_infer: autoDraw = False
2536.4204 	EXP 	img_right_infer: autoDraw = False
2536.4204 	EXP 	img_left_infer: autoDraw = True
2536.4204 	EXP 	img_right_infer: autoDraw = True
2536.4204 	EXP 	selection_arrow_right: autoDraw = True
2536.9204 	EXP 	selection_arrow_right: autoDraw = False
2537.4370 	EXP 	feedback_box_right: autoDraw = True
2539.4203 	EXP 	img_left_infer: autoDraw = False
2539.4203 	EXP 	img_right_infer: autoDraw = False
2539.4203 	EXP 	feedback_box_right: autoDraw = False
2539.4206 	EXP 	New trial (rep=0, index=138): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2539.4408 	EXP 	img_left_infer: autoDraw = False
2539.4408 	EXP 	img_right_infer: autoDraw = False
2539.4408 	EXP 	selection_arrow_left: autoDraw = False
2539.4408 	EXP 	selection_arrow_right: autoDraw = False
2539.4408 	EXP 	feedback_box_left: autoDraw = False
2539.4408 	EXP 	feedback_box_right: autoDraw = False
2539.4408 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2539.4408 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2539.4408 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2539.4408 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2539.4408 	EXP 	fixation_text: autoDraw = True
2541.4369 	EXP 	fixation_text: autoDraw = False
2541.4536 	EXP 	img_left_infer: autoDraw = True
2541.4536 	EXP 	img_right_infer: autoDraw = True
2542.3371 	DATA 	Keypress: left
2542.3536 	EXP 	fixation_text: autoDraw = False
2542.3536 	EXP 	img_left_infer: autoDraw = False
2542.3536 	EXP 	img_right_infer: autoDraw = False
2542.3536 	EXP 	img_left_infer: autoDraw = True
2542.3536 	EXP 	img_right_infer: autoDraw = True
2542.3536 	EXP 	selection_arrow_left: autoDraw = True
2542.8535 	EXP 	selection_arrow_left: autoDraw = False
2543.3702 	EXP 	feedback_box_right: autoDraw = True
2545.3534 	EXP 	img_left_infer: autoDraw = False
2545.3534 	EXP 	img_right_infer: autoDraw = False
2545.3534 	EXP 	feedback_box_right: autoDraw = False
2545.3536 	EXP 	New trial (rep=0, index=139): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2545.3709 	EXP 	img_left_infer: autoDraw = False
2545.3709 	EXP 	img_right_infer: autoDraw = False
2545.3709 	EXP 	selection_arrow_left: autoDraw = False
2545.3709 	EXP 	selection_arrow_right: autoDraw = False
2545.3709 	EXP 	feedback_box_left: autoDraw = False
2545.3709 	EXP 	feedback_box_right: autoDraw = False
2545.3709 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2545.3709 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2545.3709 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2545.3709 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2545.3709 	EXP 	fixation_text: autoDraw = True
2547.3700 	EXP 	fixation_text: autoDraw = False
2547.3867 	EXP 	img_left_infer: autoDraw = True
2547.3867 	EXP 	img_right_infer: autoDraw = True
2548.3702 	DATA 	Keypress: right
2548.3867 	EXP 	fixation_text: autoDraw = False
2548.3867 	EXP 	img_left_infer: autoDraw = False
2548.3867 	EXP 	img_right_infer: autoDraw = False
2548.3867 	EXP 	img_left_infer: autoDraw = True
2548.3867 	EXP 	img_right_infer: autoDraw = True
2548.3867 	EXP 	selection_arrow_right: autoDraw = True
2548.8867 	EXP 	selection_arrow_right: autoDraw = False
2549.4034 	EXP 	feedback_box_right: autoDraw = True
2551.3866 	EXP 	img_left_infer: autoDraw = False
2551.3866 	EXP 	img_right_infer: autoDraw = False
2551.3866 	EXP 	feedback_box_right: autoDraw = False
2551.3869 	EXP 	New trial (rep=0, index=140): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
2551.4060 	EXP 	img_left_infer: autoDraw = False
2551.4060 	EXP 	img_right_infer: autoDraw = False
2551.4060 	EXP 	selection_arrow_left: autoDraw = False
2551.4060 	EXP 	selection_arrow_right: autoDraw = False
2551.4060 	EXP 	feedback_box_left: autoDraw = False
2551.4060 	EXP 	feedback_box_right: autoDraw = False
2551.4060 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2551.4060 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2551.4060 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2551.4060 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2551.4060 	EXP 	fixation_text: autoDraw = True
2553.4033 	EXP 	fixation_text: autoDraw = False
2553.4199 	EXP 	img_left_infer: autoDraw = True
2553.4199 	EXP 	img_right_infer: autoDraw = True
2554.4535 	DATA 	Keypress: left
2554.4699 	EXP 	fixation_text: autoDraw = False
2554.4699 	EXP 	img_left_infer: autoDraw = False
2554.4699 	EXP 	img_right_infer: autoDraw = False
2554.4699 	EXP 	img_left_infer: autoDraw = True
2554.4699 	EXP 	img_right_infer: autoDraw = True
2554.4699 	EXP 	selection_arrow_left: autoDraw = True
2554.9699 	EXP 	selection_arrow_left: autoDraw = False
2555.4865 	EXP 	feedback_box_left: autoDraw = True
2557.4698 	EXP 	img_left_infer: autoDraw = False
2557.4698 	EXP 	img_right_infer: autoDraw = False
2557.4698 	EXP 	feedback_box_left: autoDraw = False
2557.4701 	EXP 	New trial (rep=0, index=141): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
2557.4901 	EXP 	img_left_infer: autoDraw = False
2557.4901 	EXP 	img_right_infer: autoDraw = False
2557.4901 	EXP 	selection_arrow_left: autoDraw = False
2557.4901 	EXP 	selection_arrow_right: autoDraw = False
2557.4901 	EXP 	feedback_box_left: autoDraw = False
2557.4901 	EXP 	feedback_box_right: autoDraw = False
2557.4901 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2557.4901 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2557.4901 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2557.4901 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2557.4901 	EXP 	fixation_text: autoDraw = True
2559.4864 	EXP 	fixation_text: autoDraw = False
2559.5031 	EXP 	img_left_infer: autoDraw = True
2559.5031 	EXP 	img_right_infer: autoDraw = True
2560.5365 	DATA 	Keypress: left
2560.5529 	EXP 	fixation_text: autoDraw = False
2560.5529 	EXP 	img_left_infer: autoDraw = False
2560.5529 	EXP 	img_right_infer: autoDraw = False
2560.5529 	EXP 	img_left_infer: autoDraw = True
2560.5529 	EXP 	img_right_infer: autoDraw = True
2560.5529 	EXP 	selection_arrow_left: autoDraw = True
2561.0530 	EXP 	selection_arrow_left: autoDraw = False
2561.5696 	EXP 	feedback_box_right: autoDraw = True
2563.5527 	EXP 	img_left_infer: autoDraw = False
2563.5527 	EXP 	img_right_infer: autoDraw = False
2563.5527 	EXP 	feedback_box_right: autoDraw = False
2563.5530 	EXP 	New trial (rep=0, index=142): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2563.5737 	EXP 	img_left_infer: autoDraw = False
2563.5737 	EXP 	img_right_infer: autoDraw = False
2563.5737 	EXP 	selection_arrow_left: autoDraw = False
2563.5737 	EXP 	selection_arrow_right: autoDraw = False
2563.5737 	EXP 	feedback_box_left: autoDraw = False
2563.5737 	EXP 	feedback_box_right: autoDraw = False
2563.5737 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2563.5737 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2563.5737 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2563.5737 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2563.5737 	EXP 	fixation_text: autoDraw = True
2565.5696 	EXP 	fixation_text: autoDraw = False
2565.5862 	EXP 	img_left_infer: autoDraw = True
2565.5862 	EXP 	img_right_infer: autoDraw = True
2566.9864 	DATA 	Keypress: right
2567.0029 	EXP 	fixation_text: autoDraw = False
2567.0029 	EXP 	img_left_infer: autoDraw = False
2567.0029 	EXP 	img_right_infer: autoDraw = False
2567.0029 	EXP 	img_left_infer: autoDraw = True
2567.0029 	EXP 	img_right_infer: autoDraw = True
2567.0029 	EXP 	selection_arrow_right: autoDraw = True
2567.5029 	EXP 	selection_arrow_right: autoDraw = False
2568.0195 	EXP 	feedback_box_right: autoDraw = True
2570.0027 	EXP 	img_left_infer: autoDraw = False
2570.0027 	EXP 	img_right_infer: autoDraw = False
2570.0027 	EXP 	feedback_box_right: autoDraw = False
2570.0030 	EXP 	New trial (rep=0, index=143): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
2570.0212 	EXP 	img_left_infer: autoDraw = False
2570.0212 	EXP 	img_right_infer: autoDraw = False
2570.0212 	EXP 	selection_arrow_left: autoDraw = False
2570.0212 	EXP 	selection_arrow_right: autoDraw = False
2570.0212 	EXP 	feedback_box_left: autoDraw = False
2570.0212 	EXP 	feedback_box_right: autoDraw = False
2570.0212 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2570.0212 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2570.0212 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2570.0212 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2570.0212 	EXP 	fixation_text: autoDraw = True
2572.0194 	EXP 	fixation_text: autoDraw = False
2572.0361 	EXP 	img_left_infer: autoDraw = True
2572.0361 	EXP 	img_right_infer: autoDraw = True
2572.8529 	DATA 	Keypress: right
2572.8694 	EXP 	fixation_text: autoDraw = False
2572.8694 	EXP 	img_left_infer: autoDraw = False
2572.8694 	EXP 	img_right_infer: autoDraw = False
2572.8694 	EXP 	img_left_infer: autoDraw = True
2572.8694 	EXP 	img_right_infer: autoDraw = True
2572.8694 	EXP 	selection_arrow_right: autoDraw = True
2573.3694 	EXP 	selection_arrow_right: autoDraw = False
2573.8860 	EXP 	feedback_box_right: autoDraw = True
2575.8693 	EXP 	img_left_infer: autoDraw = False
2575.8693 	EXP 	img_right_infer: autoDraw = False
2575.8693 	EXP 	feedback_box_right: autoDraw = False
2575.8696 	EXP 	New trial (rep=0, index=144): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
2575.8901 	EXP 	img_left_infer: autoDraw = False
2575.8901 	EXP 	img_right_infer: autoDraw = False
2575.8901 	EXP 	selection_arrow_left: autoDraw = False
2575.8901 	EXP 	selection_arrow_right: autoDraw = False
2575.8901 	EXP 	feedback_box_left: autoDraw = False
2575.8901 	EXP 	feedback_box_right: autoDraw = False
2575.8901 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2575.8901 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2575.8901 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2575.8901 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2575.8901 	EXP 	fixation_text: autoDraw = True
2577.8859 	EXP 	fixation_text: autoDraw = False
2577.9026 	EXP 	img_left_infer: autoDraw = True
2577.9026 	EXP 	img_right_infer: autoDraw = True
2578.5862 	DATA 	Keypress: left
2578.6026 	EXP 	fixation_text: autoDraw = False
2578.6026 	EXP 	img_left_infer: autoDraw = False
2578.6026 	EXP 	img_right_infer: autoDraw = False
2578.6026 	EXP 	img_left_infer: autoDraw = True
2578.6026 	EXP 	img_right_infer: autoDraw = True
2578.6026 	EXP 	selection_arrow_left: autoDraw = True
2579.1026 	EXP 	selection_arrow_left: autoDraw = False
2579.6192 	EXP 	feedback_box_left: autoDraw = True
2581.6024 	EXP 	img_left_infer: autoDraw = False
2581.6024 	EXP 	img_right_infer: autoDraw = False
2581.6024 	EXP 	feedback_box_left: autoDraw = False
2581.6027 	EXP 	New trial (rep=0, index=145): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
2581.6213 	EXP 	img_left_infer: autoDraw = False
2581.6213 	EXP 	img_right_infer: autoDraw = False
2581.6213 	EXP 	selection_arrow_left: autoDraw = False
2581.6213 	EXP 	selection_arrow_right: autoDraw = False
2581.6213 	EXP 	feedback_box_left: autoDraw = False
2581.6213 	EXP 	feedback_box_right: autoDraw = False
2581.6213 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2581.6213 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2581.6213 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2581.6213 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2581.6213 	EXP 	fixation_text: autoDraw = True
2583.6191 	EXP 	fixation_text: autoDraw = False
2583.6358 	EXP 	img_left_infer: autoDraw = True
2583.6358 	EXP 	img_right_infer: autoDraw = True
2584.5526 	DATA 	Keypress: left
2584.5691 	EXP 	fixation_text: autoDraw = False
2584.5691 	EXP 	img_left_infer: autoDraw = False
2584.5691 	EXP 	img_right_infer: autoDraw = False
2584.5691 	EXP 	img_left_infer: autoDraw = True
2584.5691 	EXP 	img_right_infer: autoDraw = True
2584.5691 	EXP 	selection_arrow_left: autoDraw = True
2585.0690 	EXP 	selection_arrow_left: autoDraw = False
2585.5857 	EXP 	feedback_box_left: autoDraw = True
2587.5690 	EXP 	img_left_infer: autoDraw = False
2587.5690 	EXP 	img_right_infer: autoDraw = False
2587.5690 	EXP 	feedback_box_left: autoDraw = False
2587.5692 	EXP 	New trial (rep=0, index=146): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
2587.5861 	EXP 	img_left_infer: autoDraw = False
2587.5861 	EXP 	img_right_infer: autoDraw = False
2587.5861 	EXP 	selection_arrow_left: autoDraw = False
2587.5861 	EXP 	selection_arrow_right: autoDraw = False
2587.5861 	EXP 	feedback_box_left: autoDraw = False
2587.5861 	EXP 	feedback_box_right: autoDraw = False
2587.5861 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2587.5861 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2587.5861 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2587.5861 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2587.5861 	EXP 	fixation_text: autoDraw = True
2589.5856 	EXP 	fixation_text: autoDraw = False
2589.6023 	EXP 	img_left_infer: autoDraw = True
2589.6023 	EXP 	img_right_infer: autoDraw = True
2590.6858 	DATA 	Keypress: left
2590.7022 	EXP 	fixation_text: autoDraw = False
2590.7022 	EXP 	img_left_infer: autoDraw = False
2590.7022 	EXP 	img_right_infer: autoDraw = False
2590.7022 	EXP 	img_left_infer: autoDraw = True
2590.7022 	EXP 	img_right_infer: autoDraw = True
2590.7022 	EXP 	selection_arrow_left: autoDraw = True
2591.2022 	EXP 	selection_arrow_left: autoDraw = False
2591.7189 	EXP 	feedback_box_right: autoDraw = True
2593.7021 	EXP 	img_left_infer: autoDraw = False
2593.7021 	EXP 	img_right_infer: autoDraw = False
2593.7021 	EXP 	feedback_box_right: autoDraw = False
2593.7024 	EXP 	New trial (rep=0, index=147): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2593.7207 	EXP 	img_left_infer: autoDraw = False
2593.7207 	EXP 	img_right_infer: autoDraw = False
2593.7207 	EXP 	selection_arrow_left: autoDraw = False
2593.7207 	EXP 	selection_arrow_right: autoDraw = False
2593.7207 	EXP 	feedback_box_left: autoDraw = False
2593.7207 	EXP 	feedback_box_right: autoDraw = False
2593.7207 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2593.7207 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2593.7207 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2593.7207 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2593.7207 	EXP 	fixation_text: autoDraw = True
2595.7187 	EXP 	fixation_text: autoDraw = False
2595.7354 	EXP 	img_left_infer: autoDraw = True
2595.7354 	EXP 	img_right_infer: autoDraw = True
2596.4189 	DATA 	Keypress: right
2596.4354 	EXP 	fixation_text: autoDraw = False
2596.4354 	EXP 	img_left_infer: autoDraw = False
2596.4354 	EXP 	img_right_infer: autoDraw = False
2596.4354 	EXP 	img_left_infer: autoDraw = True
2596.4354 	EXP 	img_right_infer: autoDraw = True
2596.4354 	EXP 	selection_arrow_right: autoDraw = True
2596.9354 	EXP 	selection_arrow_right: autoDraw = False
2597.4520 	EXP 	feedback_box_right: autoDraw = True
2599.4353 	EXP 	img_left_infer: autoDraw = False
2599.4353 	EXP 	img_right_infer: autoDraw = False
2599.4353 	EXP 	feedback_box_right: autoDraw = False
2599.4356 	EXP 	New trial (rep=0, index=148): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
2599.4534 	EXP 	img_left_infer: autoDraw = False
2599.4534 	EXP 	img_right_infer: autoDraw = False
2599.4534 	EXP 	selection_arrow_left: autoDraw = False
2599.4534 	EXP 	selection_arrow_right: autoDraw = False
2599.4534 	EXP 	feedback_box_left: autoDraw = False
2599.4534 	EXP 	feedback_box_right: autoDraw = False
2599.4534 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
