1.8819 	WARNING 	Movie2 stim could not be imported and won't be available
4762.5939 	EXP 	img_right_infer: autoDraw = True
4762.5939 	EXP 	selection_arrow_left: autoDraw = True
4763.0938 	EXP 	selection_arrow_left: autoDraw = False
4763.6105 	EXP 	feedback_box_left: autoDraw = True
4765.5937 	EXP 	img_left_infer: autoDraw = False
4765.5937 	EXP 	img_right_infer: autoDraw = False
4765.5937 	EXP 	feedback_box_left: autoDraw = False
4765.5940 	EXP 	New trial (rep=0, index=190): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4765.6123 	EXP 	img_left_infer: autoDraw = False
4765.6123 	EXP 	img_right_infer: autoDraw = False
4765.6123 	EXP 	selection_arrow_left: autoDraw = False
4765.6123 	EXP 	selection_arrow_right: autoDraw = False
4765.6123 	EXP 	feedback_box_left: autoDraw = False
4765.6123 	EXP 	feedback_box_right: autoDraw = False
4765.6123 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4765.6123 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4765.6123 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4765.6123 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4765.6123 	EXP 	fixation_text: autoDraw = True
4767.6103 	EXP 	fixation_text: autoDraw = False
4767.6270 	EXP 	img_left_infer: autoDraw = True
4767.6270 	EXP 	img_right_infer: autoDraw = True
4768.3605 	DATA 	Keypress: left
4768.3770 	EXP 	fixation_text: autoDraw = False
4768.3770 	EXP 	img_left_infer: autoDraw = False
4768.3770 	EXP 	img_right_infer: autoDraw = False
4768.3770 	EXP 	img_left_infer: autoDraw = True
4768.3770 	EXP 	img_right_infer: autoDraw = True
4768.3770 	EXP 	selection_arrow_left: autoDraw = True
4768.8769 	EXP 	selection_arrow_left: autoDraw = False
4769.3936 	EXP 	feedback_box_left: autoDraw = True
4771.3768 	EXP 	img_left_infer: autoDraw = False
4771.3768 	EXP 	img_right_infer: autoDraw = False
4771.3768 	EXP 	feedback_box_left: autoDraw = False
4771.3771 	EXP 	New trial (rep=0, index=191): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4771.3953 	EXP 	img_left_infer: autoDraw = False
4771.3953 	EXP 	img_right_infer: autoDraw = False
4771.3953 	EXP 	selection_arrow_left: autoDraw = False
4771.3953 	EXP 	selection_arrow_right: autoDraw = False
4771.3953 	EXP 	feedback_box_left: autoDraw = False
4771.3953 	EXP 	feedback_box_right: autoDraw = False
4771.3953 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4771.3953 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4771.3953 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4771.3953 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4771.3953 	EXP 	fixation_text: autoDraw = True
4773.3934 	EXP 	fixation_text: autoDraw = False
4773.4101 	EXP 	img_left_infer: autoDraw = True
4773.4101 	EXP 	img_right_infer: autoDraw = True
4774.1437 	DATA 	Keypress: left
4774.1601 	EXP 	fixation_text: autoDraw = False
4774.1601 	EXP 	img_left_infer: autoDraw = False
4774.1601 	EXP 	img_right_infer: autoDraw = False
4774.1601 	EXP 	img_left_infer: autoDraw = True
4774.1601 	EXP 	img_right_infer: autoDraw = True
4774.1601 	EXP 	selection_arrow_left: autoDraw = True
4774.6600 	EXP 	selection_arrow_left: autoDraw = False
4775.1767 	EXP 	feedback_box_left: autoDraw = True
4777.1600 	EXP 	img_left_infer: autoDraw = False
4777.1600 	EXP 	img_right_infer: autoDraw = False
4777.1600 	EXP 	feedback_box_left: autoDraw = False
4777.1602 	EXP 	New trial (rep=0, index=192): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4777.1809 	EXP 	img_left_infer: autoDraw = False
4777.1809 	EXP 	img_right_infer: autoDraw = False
4777.1809 	EXP 	selection_arrow_left: autoDraw = False
4777.1809 	EXP 	selection_arrow_right: autoDraw = False
4777.1809 	EXP 	feedback_box_left: autoDraw = False
4777.1809 	EXP 	feedback_box_right: autoDraw = False
4777.1809 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4777.1809 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4777.1809 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4777.1809 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4777.1809 	EXP 	fixation_text: autoDraw = True
4779.1765 	EXP 	fixation_text: autoDraw = False
4779.1932 	EXP 	img_left_infer: autoDraw = True
4779.1932 	EXP 	img_right_infer: autoDraw = True
4779.8766 	DATA 	Keypress: right
4779.8930 	EXP 	fixation_text: autoDraw = False
4779.8930 	EXP 	img_left_infer: autoDraw = False
4779.8930 	EXP 	img_right_infer: autoDraw = False
4779.8930 	EXP 	img_left_infer: autoDraw = True
4779.8930 	EXP 	img_right_infer: autoDraw = True
4779.8930 	EXP 	selection_arrow_right: autoDraw = True
4780.3930 	EXP 	selection_arrow_right: autoDraw = False
4780.9097 	EXP 	feedback_box_left: autoDraw = True
4782.8928 	EXP 	img_left_infer: autoDraw = False
4782.8928 	EXP 	img_right_infer: autoDraw = False
4782.8928 	EXP 	feedback_box_left: autoDraw = False
4782.8930 	EXP 	New trial (rep=0, index=193): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4782.9114 	EXP 	img_left_infer: autoDraw = False
4782.9114 	EXP 	img_right_infer: autoDraw = False
4782.9114 	EXP 	selection_arrow_left: autoDraw = False
4782.9114 	EXP 	selection_arrow_right: autoDraw = False
4782.9114 	EXP 	feedback_box_left: autoDraw = False
4782.9114 	EXP 	feedback_box_right: autoDraw = False
4782.9114 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4782.9114 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4782.9114 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4782.9114 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4782.9114 	EXP 	fixation_text: autoDraw = True
4784.9096 	EXP 	fixation_text: autoDraw = False
4784.9263 	EXP 	img_left_infer: autoDraw = True
4784.9263 	EXP 	img_right_infer: autoDraw = True
4785.5438 	DATA 	Keypress: right
4785.5763 	EXP 	fixation_text: autoDraw = False
4785.5763 	EXP 	img_left_infer: autoDraw = False
4785.5763 	EXP 	img_right_infer: autoDraw = False
4785.5763 	EXP 	img_left_infer: autoDraw = True
4785.5763 	EXP 	img_right_infer: autoDraw = True
4785.5763 	EXP 	selection_arrow_right: autoDraw = True
4786.0763 	EXP 	selection_arrow_right: autoDraw = False
4786.5929 	EXP 	feedback_box_right: autoDraw = True
4788.5762 	EXP 	img_left_infer: autoDraw = False
4788.5762 	EXP 	img_right_infer: autoDraw = False
4788.5762 	EXP 	feedback_box_right: autoDraw = False
4788.5764 	EXP 	New trial (rep=0, index=194): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4788.5965 	EXP 	img_left_infer: autoDraw = False
4788.5965 	EXP 	img_right_infer: autoDraw = False
4788.5965 	EXP 	selection_arrow_left: autoDraw = False
4788.5965 	EXP 	selection_arrow_right: autoDraw = False
4788.5965 	EXP 	feedback_box_left: autoDraw = False
4788.5965 	EXP 	feedback_box_right: autoDraw = False
4788.5965 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4788.5965 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4788.5965 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4788.5965 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4788.5965 	EXP 	fixation_text: autoDraw = True
4790.5927 	EXP 	fixation_text: autoDraw = False
4790.6094 	EXP 	img_left_infer: autoDraw = True
4790.6094 	EXP 	img_right_infer: autoDraw = True
4791.2099 	DATA 	Keypress: left
4791.2259 	EXP 	fixation_text: autoDraw = False
4791.2259 	EXP 	img_left_infer: autoDraw = False
4791.2259 	EXP 	img_right_infer: autoDraw = False
4791.2259 	EXP 	img_left_infer: autoDraw = True
4791.2259 	EXP 	img_right_infer: autoDraw = True
4791.2259 	EXP 	selection_arrow_left: autoDraw = True
4791.7259 	EXP 	selection_arrow_left: autoDraw = False
4792.2426 	EXP 	feedback_box_left: autoDraw = True
4794.2257 	EXP 	img_left_infer: autoDraw = False
4794.2257 	EXP 	img_right_infer: autoDraw = False
4794.2257 	EXP 	feedback_box_left: autoDraw = False
4794.2259 	EXP 	New trial (rep=0, index=195): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4794.2435 	EXP 	img_left_infer: autoDraw = False
4794.2435 	EXP 	img_right_infer: autoDraw = False
4794.2435 	EXP 	selection_arrow_left: autoDraw = False
4794.2435 	EXP 	selection_arrow_right: autoDraw = False
4794.2435 	EXP 	feedback_box_left: autoDraw = False
4794.2435 	EXP 	feedback_box_right: autoDraw = False
4794.2435 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4794.2435 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4794.2435 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4794.2435 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4794.2435 	EXP 	fixation_text: autoDraw = True
4796.2425 	EXP 	fixation_text: autoDraw = False
4796.2592 	EXP 	img_left_infer: autoDraw = True
4796.2592 	EXP 	img_right_infer: autoDraw = True
4797.5761 	DATA 	Keypress: right
4797.5925 	EXP 	fixation_text: autoDraw = False
4797.5925 	EXP 	img_left_infer: autoDraw = False
4797.5925 	EXP 	img_right_infer: autoDraw = False
4797.5925 	EXP 	img_left_infer: autoDraw = True
4797.5925 	EXP 	img_right_infer: autoDraw = True
4797.5925 	EXP 	selection_arrow_right: autoDraw = True
4798.0924 	EXP 	selection_arrow_right: autoDraw = False
4798.6091 	EXP 	feedback_box_right: autoDraw = True
4800.5923 	EXP 	img_left_infer: autoDraw = False
4800.5923 	EXP 	img_right_infer: autoDraw = False
4800.5923 	EXP 	feedback_box_right: autoDraw = False
4800.5926 	EXP 	New trial (rep=0, index=196): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4800.6099 	EXP 	img_left_infer: autoDraw = False
4800.6099 	EXP 	img_right_infer: autoDraw = False
4800.6099 	EXP 	selection_arrow_left: autoDraw = False
4800.6099 	EXP 	selection_arrow_right: autoDraw = False
4800.6099 	EXP 	feedback_box_left: autoDraw = False
4800.6099 	EXP 	feedback_box_right: autoDraw = False
4800.6099 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4800.6099 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4800.6099 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4800.6099 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4800.6099 	EXP 	fixation_text: autoDraw = True
4802.6089 	EXP 	fixation_text: autoDraw = False
4802.6256 	EXP 	img_left_infer: autoDraw = True
4802.6256 	EXP 	img_right_infer: autoDraw = True
4803.7757 	DATA 	Keypress: left
4803.7922 	EXP 	fixation_text: autoDraw = False
4803.7922 	EXP 	img_left_infer: autoDraw = False
4803.7922 	EXP 	img_right_infer: autoDraw = False
4803.7922 	EXP 	img_left_infer: autoDraw = True
4803.7922 	EXP 	img_right_infer: autoDraw = True
4803.7922 	EXP 	selection_arrow_left: autoDraw = True
4804.2922 	EXP 	selection_arrow_left: autoDraw = False
4804.8089 	EXP 	feedback_box_left: autoDraw = True
4806.7921 	EXP 	img_left_infer: autoDraw = False
4806.7921 	EXP 	img_right_infer: autoDraw = False
4806.7921 	EXP 	feedback_box_left: autoDraw = False
4806.7924 	EXP 	New trial (rep=0, index=197): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4806.8135 	EXP 	img_left_infer: autoDraw = False
4806.8135 	EXP 	img_right_infer: autoDraw = False
4806.8135 	EXP 	selection_arrow_left: autoDraw = False
4806.8135 	EXP 	selection_arrow_right: autoDraw = False
4806.8135 	EXP 	feedback_box_left: autoDraw = False
4806.8135 	EXP 	feedback_box_right: autoDraw = False
4806.8135 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4806.8135 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4806.8135 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4806.8135 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4806.8135 	EXP 	fixation_text: autoDraw = True
4808.8087 	EXP 	fixation_text: autoDraw = False
4808.8253 	EXP 	img_left_infer: autoDraw = True
4808.8253 	EXP 	img_right_infer: autoDraw = True
4809.6923 	DATA 	Keypress: left
4809.7087 	EXP 	fixation_text: autoDraw = False
4809.7087 	EXP 	img_left_infer: autoDraw = False
4809.7087 	EXP 	img_right_infer: autoDraw = False
4809.7087 	EXP 	img_left_infer: autoDraw = True
4809.7087 	EXP 	img_right_infer: autoDraw = True
4809.7087 	EXP 	selection_arrow_left: autoDraw = True
4810.2086 	EXP 	selection_arrow_left: autoDraw = False
4810.7253 	EXP 	feedback_box_left: autoDraw = True
4812.7083 	EXP 	img_left_infer: autoDraw = False
4812.7083 	EXP 	img_right_infer: autoDraw = False
4812.7083 	EXP 	feedback_box_left: autoDraw = False
4812.7086 	EXP 	New trial (rep=0, index=198): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4812.7265 	EXP 	img_left_infer: autoDraw = False
4812.7265 	EXP 	img_right_infer: autoDraw = False
4812.7265 	EXP 	selection_arrow_left: autoDraw = False
4812.7265 	EXP 	selection_arrow_right: autoDraw = False
4812.7265 	EXP 	feedback_box_left: autoDraw = False
4812.7265 	EXP 	feedback_box_right: autoDraw = False
4812.7265 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4812.7265 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4812.7265 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4812.7265 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4812.7265 	EXP 	fixation_text: autoDraw = True
4814.7251 	EXP 	fixation_text: autoDraw = False
4814.7418 	EXP 	img_left_infer: autoDraw = True
4814.7418 	EXP 	img_right_infer: autoDraw = True
4815.3587 	DATA 	Keypress: left
4815.3751 	EXP 	fixation_text: autoDraw = False
4815.3751 	EXP 	img_left_infer: autoDraw = False
4815.3751 	EXP 	img_right_infer: autoDraw = False
4815.3751 	EXP 	img_left_infer: autoDraw = True
4815.3751 	EXP 	img_right_infer: autoDraw = True
4815.3751 	EXP 	selection_arrow_left: autoDraw = True
4815.8751 	EXP 	selection_arrow_left: autoDraw = False
4816.3917 	EXP 	feedback_box_right: autoDraw = True
4818.3750 	EXP 	img_left_infer: autoDraw = False
4818.3750 	EXP 	img_right_infer: autoDraw = False
4818.3750 	EXP 	feedback_box_right: autoDraw = False
4818.3752 	EXP 	New trial (rep=0, index=199): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4818.3962 	EXP 	img_left_infer: autoDraw = False
4818.3962 	EXP 	img_right_infer: autoDraw = False
4818.3962 	EXP 	selection_arrow_left: autoDraw = False
4818.3962 	EXP 	selection_arrow_right: autoDraw = False
4818.3962 	EXP 	feedback_box_left: autoDraw = False
4818.3962 	EXP 	feedback_box_right: autoDraw = False
4818.3962 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4818.3962 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4818.3962 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4818.3962 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4818.3962 	EXP 	fixation_text: autoDraw = True
4820.3915 	EXP 	fixation_text: autoDraw = False
4820.4082 	EXP 	img_left_infer: autoDraw = True
4820.4082 	EXP 	img_right_infer: autoDraw = True
4821.2922 	DATA 	Keypress: right
4821.3082 	EXP 	fixation_text: autoDraw = False
4821.3082 	EXP 	img_left_infer: autoDraw = False
4821.3082 	EXP 	img_right_infer: autoDraw = False
4821.3082 	EXP 	img_left_infer: autoDraw = True
4821.3082 	EXP 	img_right_infer: autoDraw = True
4821.3082 	EXP 	selection_arrow_right: autoDraw = True
4821.8082 	EXP 	selection_arrow_right: autoDraw = False
4822.3248 	EXP 	feedback_box_right: autoDraw = True
4824.3080 	EXP 	img_left_infer: autoDraw = False
4824.3080 	EXP 	img_right_infer: autoDraw = False
4824.3080 	EXP 	feedback_box_right: autoDraw = False
4824.3247 	EXP 	img_left_infer: autoDraw = False
4824.3247 	EXP 	img_right_infer: autoDraw = False
4824.3247 	EXP 	selection_arrow_left: autoDraw = False
4824.3247 	EXP 	selection_arrow_right: autoDraw = False
4824.3247 	EXP 	feedback_box_left: autoDraw = False
4824.3247 	EXP 	feedback_box_right: autoDraw = False
4824.3247 	EXP 	rest_prompt_txt: autoDraw = True
5041.9333 	DATA 	Keypress: space
5041.9336 	EXP 	New trial (rep=2, index=0): None
5184.4535 	EXP 	Imported data/E4_infer_design1_2015_Jul_02_1019_block3cond.csv as conditions, 200 conditions, 4 params
5184.4541 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
5184.4555 	EXP 	New trial (rep=0, index=0): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
5184.5658 	EXP 	rest_prompt_txt: autoDraw = False
5184.5658 	EXP 	get_ready_text: autoDraw = False
5184.5658 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5184.5658 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
5184.5658 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5184.5658 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
5184.5658 	EXP 	fixation_text: autoDraw = True
5186.5602 	EXP 	fixation_text: autoDraw = False
5186.5769 	EXP 	img_left_infer: autoDraw = True
5186.5769 	EXP 	img_right_infer: autoDraw = True
5187.3603 	DATA 	Keypress: left
5187.3768 	EXP 	fixation_text: autoDraw = False
5187.3768 	EXP 	img_left_infer: autoDraw = False
5187.3768 	EXP 	img_right_infer: autoDraw = False
5187.3768 	EXP 	img_left_infer: autoDraw = True
5187.3768 	EXP 	img_right_infer: autoDraw = True
5187.3768 	EXP 	selection_arrow_left: autoDraw = True
5187.8768 	EXP 	selection_arrow_left: autoDraw = False
5188.3935 	EXP 	feedback_box_left: autoDraw = True
5190.3767 	EXP 	img_left_infer: autoDraw = False
5190.3767 	EXP 	img_right_infer: autoDraw = False
5190.3767 	EXP 	feedback_box_left: autoDraw = False
5190.3770 	EXP 	New trial (rep=0, index=1): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
5190.3957 	EXP 	img_left_infer: autoDraw = False
5190.3957 	EXP 	img_right_infer: autoDraw = False
5190.3957 	EXP 	selection_arrow_left: autoDraw = False
5190.3957 	EXP 	selection_arrow_right: autoDraw = False
5190.3957 	EXP 	feedback_box_left: autoDraw = False
5190.3957 	EXP 	feedback_box_right: autoDraw = False
5190.3957 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5190.3957 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
5190.3957 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5190.3957 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
5190.3957 	EXP 	fixation_text: autoDraw = True
5192.3933 	EXP 	fixation_text: autoDraw = False
5192.4100 	EXP 	img_left_infer: autoDraw = True
5192.4100 	EXP 	img_right_infer: autoDraw = True
5193.2102 	DATA 	Keypress: right
5193.2266 	EXP 	fixation_text: autoDraw = False
5193.2266 	EXP 	img_left_infer: autoDraw = False
5193.2266 	EXP 	img_right_infer: autoDraw = False
5193.2266 	EXP 	img_left_infer: autoDraw = True
5193.2266 	EXP 	img_right_infer: autoDraw = True
5193.2266 	EXP 	selection_arrow_right: autoDraw = True
5193.7266 	EXP 	selection_arrow_right: autoDraw = False
5194.2432 	EXP 	feedback_box_right: autoDraw = True
5196.2265 	EXP 	img_left_infer: autoDraw = False
5196.2265 	EXP 	img_right_infer: autoDraw = False
5196.2265 	EXP 	feedback_box_right: autoDraw = False
5196.2268 	EXP 	New trial (rep=0, index=2): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
5196.2482 	EXP 	img_left_infer: autoDraw = False
5196.2482 	EXP 	img_right_infer: autoDraw = False
5196.2482 	EXP 	selection_arrow_left: autoDraw = False
5196.2482 	EXP 	selection_arrow_right: autoDraw = False
5196.2482 	EXP 	feedback_box_left: autoDraw = False
5196.2482 	EXP 	feedback_box_right: autoDraw = False
5196.2482 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5196.2482 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5196.2482 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5196.2482 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5196.2482 	EXP 	fixation_text: autoDraw = True
5198.2431 	EXP 	fixation_text: autoDraw = False
5198.2598 	EXP 	img_left_infer: autoDraw = True
5198.2598 	EXP 	img_right_infer: autoDraw = True
5198.8766 	DATA 	Keypress: left
5198.8931 	EXP 	fixation_text: autoDraw = False
5198.8931 	EXP 	img_left_infer: autoDraw = False
5198.8931 	EXP 	img_right_infer: autoDraw = False
5198.8931 	EXP 	img_left_infer: autoDraw = True
5198.8931 	EXP 	img_right_infer: autoDraw = True
5198.8931 	EXP 	selection_arrow_left: autoDraw = True
5199.3931 	EXP 	selection_arrow_left: autoDraw = False
5199.9097 	EXP 	feedback_box_left: autoDraw = True
5201.8928 	EXP 	img_left_infer: autoDraw = False
5201.8928 	EXP 	img_right_infer: autoDraw = False
5201.8928 	EXP 	feedback_box_left: autoDraw = False
5201.8930 	EXP 	New trial (rep=0, index=3): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
5201.9116 	EXP 	img_left_infer: autoDraw = False
5201.9116 	EXP 	img_right_infer: autoDraw = False
5201.9116 	EXP 	selection_arrow_left: autoDraw = False
5201.9116 	EXP 	selection_arrow_right: autoDraw = False
5201.9116 	EXP 	feedback_box_left: autoDraw = False
5201.9116 	EXP 	feedback_box_right: autoDraw = False
5201.9116 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5201.9116 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
5201.9116 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5201.9116 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
5201.9116 	EXP 	fixation_text: autoDraw = True
5203.9095 	EXP 	fixation_text: autoDraw = False
5203.9262 	EXP 	img_left_infer: autoDraw = True
5203.9262 	EXP 	img_right_infer: autoDraw = True
5204.5431 	DATA 	Keypress: left
5204.5595 	EXP 	fixation_text: autoDraw = False
5204.5595 	EXP 	img_left_infer: autoDraw = False
5204.5595 	EXP 	img_right_infer: autoDraw = False
5204.5595 	EXP 	img_left_infer: autoDraw = True
5204.5595 	EXP 	img_right_infer: autoDraw = True
5204.5595 	EXP 	selection_arrow_left: autoDraw = True
5205.0595 	EXP 	selection_arrow_left: autoDraw = False
5205.5761 	EXP 	feedback_box_left: autoDraw = True
5207.5594 	EXP 	img_left_infer: autoDraw = False
5207.5594 	EXP 	img_right_infer: autoDraw = False
5207.5594 	EXP 	feedback_box_left: autoDraw = False
5207.5596 	EXP 	New trial (rep=0, index=4): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
5207.5796 	EXP 	img_left_infer: autoDraw = False
5207.5796 	EXP 	img_right_infer: autoDraw = False
5207.5796 	EXP 	selection_arrow_left: autoDraw = False
5207.5796 	EXP 	selection_arrow_right: autoDraw = False
5207.5796 	EXP 	feedback_box_left: autoDraw = False
5207.5796 	EXP 	feedback_box_right: autoDraw = False
5207.5796 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5207.5796 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
5207.5796 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5207.5796 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5207.5796 	EXP 	fixation_text: autoDraw = True
5209.5760 	EXP 	fixation_text: autoDraw = False
5209.5926 	EXP 	img_left_infer: autoDraw = True
5209.5926 	EXP 	img_right_infer: autoDraw = True
5210.2261 	DATA 	Keypress: left
5210.2426 	EXP 	fixation_text: autoDraw = False
5210.2426 	EXP 	img_left_infer: autoDraw = False
5210.2426 	EXP 	img_right_infer: autoDraw = False
5210.2426 	EXP 	img_left_infer: autoDraw = True
5210.2426 	EXP 	img_right_infer: autoDraw = True
5210.2426 	EXP 	selection_arrow_left: autoDraw = True
5210.7426 	EXP 	selection_arrow_left: autoDraw = False
5211.2592 	EXP 	feedback_box_left: autoDraw = True
5213.2425 	EXP 	img_left_infer: autoDraw = False
5213.2425 	EXP 	img_right_infer: autoDraw = False
5213.2425 	EXP 	feedback_box_left: autoDraw = False
5213.2427 	EXP 	New trial (rep=0, index=5): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
5213.2625 	EXP 	img_left_infer: autoDraw = False
5213.2625 	EXP 	img_right_infer: autoDraw = False
5213.2625 	EXP 	selection_arrow_left: autoDraw = False
5213.2625 	EXP 	selection_arrow_right: autoDraw = False
5213.2625 	EXP 	feedback_box_left: autoDraw = False
5213.2625 	EXP 	feedback_box_right: autoDraw = False
5213.2625 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
