2.4190 	WARNING 	Movie2 stim could not be imported and won't be available
4648.1619 	EXP 	New trial (rep=0, index=38): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
4648.1788 	EXP 	img_left_infer: autoDraw = False
4648.1788 	EXP 	img_right_infer: autoDraw = False
4648.1788 	EXP 	selection_arrow_left: autoDraw = False
4648.1788 	EXP 	selection_arrow_right: autoDraw = False
4648.1788 	EXP 	feedback_box_left: autoDraw = False
4648.1788 	EXP 	feedback_box_right: autoDraw = False
4648.1788 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4648.1788 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4648.1788 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4648.1788 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4648.1788 	EXP 	fixation_text: autoDraw = True
4650.1782 	EXP 	fixation_text: autoDraw = False
4650.1949 	EXP 	img_left_infer: autoDraw = True
4650.1949 	EXP 	img_right_infer: autoDraw = True
4650.9617 	DATA 	Keypress: left
4650.9782 	EXP 	fixation_text: autoDraw = False
4650.9782 	EXP 	img_left_infer: autoDraw = False
4650.9782 	EXP 	img_right_infer: autoDraw = False
4650.9782 	EXP 	img_left_infer: autoDraw = True
4650.9782 	EXP 	img_right_infer: autoDraw = True
4650.9782 	EXP 	selection_arrow_left: autoDraw = True
4651.4781 	EXP 	selection_arrow_left: autoDraw = False
4651.9948 	EXP 	feedback_box_left: autoDraw = True
4653.9781 	EXP 	img_left_infer: autoDraw = False
4653.9781 	EXP 	img_right_infer: autoDraw = False
4653.9781 	EXP 	feedback_box_left: autoDraw = False
4653.9783 	EXP 	New trial (rep=0, index=39): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4653.9959 	EXP 	img_left_infer: autoDraw = False
4653.9959 	EXP 	img_right_infer: autoDraw = False
4653.9959 	EXP 	selection_arrow_left: autoDraw = False
4653.9959 	EXP 	selection_arrow_right: autoDraw = False
4653.9959 	EXP 	feedback_box_left: autoDraw = False
4653.9959 	EXP 	feedback_box_right: autoDraw = False
4653.9959 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4653.9959 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4653.9959 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4653.9959 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4653.9959 	EXP 	fixation_text: autoDraw = True
4655.9946 	EXP 	fixation_text: autoDraw = False
4656.0113 	EXP 	img_left_infer: autoDraw = True
4656.0113 	EXP 	img_right_infer: autoDraw = True
4656.6781 	DATA 	Keypress: left
4656.6946 	EXP 	fixation_text: autoDraw = False
4656.6946 	EXP 	img_left_infer: autoDraw = False
4656.6946 	EXP 	img_right_infer: autoDraw = False
4656.6946 	EXP 	img_left_infer: autoDraw = True
4656.6946 	EXP 	img_right_infer: autoDraw = True
4656.6946 	EXP 	selection_arrow_left: autoDraw = True
4657.1946 	EXP 	selection_arrow_left: autoDraw = False
4657.7113 	EXP 	feedback_box_left: autoDraw = True
4659.6945 	EXP 	img_left_infer: autoDraw = False
4659.6945 	EXP 	img_right_infer: autoDraw = False
4659.6945 	EXP 	feedback_box_left: autoDraw = False
4659.6948 	EXP 	New trial (rep=0, index=40): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4659.7131 	EXP 	img_left_infer: autoDraw = False
4659.7131 	EXP 	img_right_infer: autoDraw = False
4659.7131 	EXP 	selection_arrow_left: autoDraw = False
4659.7131 	EXP 	selection_arrow_right: autoDraw = False
4659.7131 	EXP 	feedback_box_left: autoDraw = False
4659.7131 	EXP 	feedback_box_right: autoDraw = False
4659.7131 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4659.7131 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4659.7131 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4659.7131 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4659.7131 	EXP 	fixation_text: autoDraw = True
4661.7111 	EXP 	fixation_text: autoDraw = False
4661.7277 	EXP 	img_left_infer: autoDraw = True
4661.7277 	EXP 	img_right_infer: autoDraw = True
4662.6280 	DATA 	Keypress: right
4662.6444 	EXP 	fixation_text: autoDraw = False
4662.6444 	EXP 	img_left_infer: autoDraw = False
4662.6444 	EXP 	img_right_infer: autoDraw = False
4662.6444 	EXP 	img_left_infer: autoDraw = True
4662.6444 	EXP 	img_right_infer: autoDraw = True
4662.6444 	EXP 	selection_arrow_right: autoDraw = True
4663.1444 	EXP 	selection_arrow_right: autoDraw = False
4663.6610 	EXP 	feedback_box_right: autoDraw = True
4665.6443 	EXP 	img_left_infer: autoDraw = False
4665.6443 	EXP 	img_right_infer: autoDraw = False
4665.6443 	EXP 	feedback_box_right: autoDraw = False
4665.6446 	EXP 	New trial (rep=0, index=41): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4665.6628 	EXP 	img_left_infer: autoDraw = False
4665.6628 	EXP 	img_right_infer: autoDraw = False
4665.6628 	EXP 	selection_arrow_left: autoDraw = False
4665.6628 	EXP 	selection_arrow_right: autoDraw = False
4665.6628 	EXP 	feedback_box_left: autoDraw = False
4665.6628 	EXP 	feedback_box_right: autoDraw = False
4665.6628 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4665.6628 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4665.6628 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4665.6628 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4665.6628 	EXP 	fixation_text: autoDraw = True
4667.6609 	EXP 	fixation_text: autoDraw = False
4667.6776 	EXP 	img_left_infer: autoDraw = True
4667.6776 	EXP 	img_right_infer: autoDraw = True
4668.3446 	DATA 	Keypress: right
4668.3609 	EXP 	fixation_text: autoDraw = False
4668.3609 	EXP 	img_left_infer: autoDraw = False
4668.3609 	EXP 	img_right_infer: autoDraw = False
4668.3609 	EXP 	img_left_infer: autoDraw = True
4668.3609 	EXP 	img_right_infer: autoDraw = True
4668.3609 	EXP 	selection_arrow_right: autoDraw = True
4668.8608 	EXP 	selection_arrow_right: autoDraw = False
4669.3775 	EXP 	feedback_box_right: autoDraw = True
4671.3608 	EXP 	img_left_infer: autoDraw = False
4671.3608 	EXP 	img_right_infer: autoDraw = False
4671.3608 	EXP 	feedback_box_right: autoDraw = False
4671.3610 	EXP 	New trial (rep=0, index=42): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4671.3788 	EXP 	img_left_infer: autoDraw = False
4671.3788 	EXP 	img_right_infer: autoDraw = False
4671.3788 	EXP 	selection_arrow_left: autoDraw = False
4671.3788 	EXP 	selection_arrow_right: autoDraw = False
4671.3788 	EXP 	feedback_box_left: autoDraw = False
4671.3788 	EXP 	feedback_box_right: autoDraw = False
4671.3788 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4671.3788 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4671.3788 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4671.3788 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4671.3788 	EXP 	fixation_text: autoDraw = True
4673.3773 	EXP 	fixation_text: autoDraw = False
4673.3940 	EXP 	img_left_infer: autoDraw = True
4673.3940 	EXP 	img_right_infer: autoDraw = True
4674.3276 	DATA 	Keypress: right
4674.3440 	EXP 	fixation_text: autoDraw = False
4674.3440 	EXP 	img_left_infer: autoDraw = False
4674.3440 	EXP 	img_right_infer: autoDraw = False
4674.3440 	EXP 	img_left_infer: autoDraw = True
4674.3440 	EXP 	img_right_infer: autoDraw = True
4674.3440 	EXP 	selection_arrow_right: autoDraw = True
4674.8440 	EXP 	selection_arrow_right: autoDraw = False
4675.3606 	EXP 	feedback_box_left: autoDraw = True
4677.3439 	EXP 	img_left_infer: autoDraw = False
4677.3439 	EXP 	img_right_infer: autoDraw = False
4677.3439 	EXP 	feedback_box_left: autoDraw = False
4677.3442 	EXP 	New trial (rep=0, index=43): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4677.3667 	EXP 	img_left_infer: autoDraw = False
4677.3667 	EXP 	img_right_infer: autoDraw = False
4677.3667 	EXP 	selection_arrow_left: autoDraw = False
4677.3667 	EXP 	selection_arrow_right: autoDraw = False
4677.3667 	EXP 	feedback_box_left: autoDraw = False
4677.3667 	EXP 	feedback_box_right: autoDraw = False
4677.3667 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4677.3667 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4677.3667 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4677.3667 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4677.3667 	EXP 	fixation_text: autoDraw = True
4679.3605 	EXP 	fixation_text: autoDraw = False
4679.3771 	EXP 	img_left_infer: autoDraw = True
4679.3771 	EXP 	img_right_infer: autoDraw = True
4680.1441 	DATA 	Keypress: right
4680.1605 	EXP 	fixation_text: autoDraw = False
4680.1605 	EXP 	img_left_infer: autoDraw = False
4680.1605 	EXP 	img_right_infer: autoDraw = False
4680.1605 	EXP 	img_left_infer: autoDraw = True
4680.1605 	EXP 	img_right_infer: autoDraw = True
4680.1605 	EXP 	selection_arrow_right: autoDraw = True
4680.6605 	EXP 	selection_arrow_right: autoDraw = False
4681.1771 	EXP 	feedback_box_right: autoDraw = True
4683.1601 	EXP 	img_left_infer: autoDraw = False
4683.1601 	EXP 	img_right_infer: autoDraw = False
4683.1601 	EXP 	feedback_box_right: autoDraw = False
4683.1604 	EXP 	New trial (rep=0, index=44): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4683.1803 	EXP 	img_left_infer: autoDraw = False
4683.1803 	EXP 	img_right_infer: autoDraw = False
4683.1803 	EXP 	selection_arrow_left: autoDraw = False
4683.1803 	EXP 	selection_arrow_right: autoDraw = False
4683.1803 	EXP 	feedback_box_left: autoDraw = False
4683.1803 	EXP 	feedback_box_right: autoDraw = False
4683.1803 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4683.1803 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4683.1803 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4683.1803 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4683.1803 	EXP 	fixation_text: autoDraw = True
4685.1769 	EXP 	fixation_text: autoDraw = False
4685.1936 	EXP 	img_left_infer: autoDraw = True
4685.1936 	EXP 	img_right_infer: autoDraw = True
4685.8271 	DATA 	Keypress: left
4685.8435 	EXP 	fixation_text: autoDraw = False
4685.8435 	EXP 	img_left_infer: autoDraw = False
4685.8435 	EXP 	img_right_infer: autoDraw = False
4685.8435 	EXP 	img_left_infer: autoDraw = True
4685.8435 	EXP 	img_right_infer: autoDraw = True
4685.8435 	EXP 	selection_arrow_left: autoDraw = True
4686.3436 	EXP 	selection_arrow_left: autoDraw = False
4686.8602 	EXP 	feedback_box_left: autoDraw = True
4688.8434 	EXP 	img_left_infer: autoDraw = False
4688.8434 	EXP 	img_right_infer: autoDraw = False
4688.8434 	EXP 	feedback_box_left: autoDraw = False
4688.8437 	EXP 	New trial (rep=0, index=45): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4688.8636 	EXP 	img_left_infer: autoDraw = False
4688.8636 	EXP 	img_right_infer: autoDraw = False
4688.8636 	EXP 	selection_arrow_left: autoDraw = False
4688.8636 	EXP 	selection_arrow_right: autoDraw = False
4688.8636 	EXP 	feedback_box_left: autoDraw = False
4688.8636 	EXP 	feedback_box_right: autoDraw = False
4688.8636 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4688.8636 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4688.8636 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4688.8636 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4688.8636 	EXP 	fixation_text: autoDraw = True
4690.8600 	EXP 	fixation_text: autoDraw = False
4690.8767 	EXP 	img_left_infer: autoDraw = True
4690.8767 	EXP 	img_right_infer: autoDraw = True
4691.8602 	DATA 	Keypress: right
4691.8766 	EXP 	fixation_text: autoDraw = False
4691.8766 	EXP 	img_left_infer: autoDraw = False
4691.8766 	EXP 	img_right_infer: autoDraw = False
4691.8766 	EXP 	img_left_infer: autoDraw = True
4691.8766 	EXP 	img_right_infer: autoDraw = True
4691.8766 	EXP 	selection_arrow_right: autoDraw = True
4692.3766 	EXP 	selection_arrow_right: autoDraw = False
4692.8932 	EXP 	feedback_box_right: autoDraw = True
4694.8763 	EXP 	img_left_infer: autoDraw = False
4694.8763 	EXP 	img_right_infer: autoDraw = False
4694.8763 	EXP 	feedback_box_right: autoDraw = False
4694.8766 	EXP 	New trial (rep=0, index=46): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4694.8965 	EXP 	img_left_infer: autoDraw = False
4694.8965 	EXP 	img_right_infer: autoDraw = False
4694.8965 	EXP 	selection_arrow_left: autoDraw = False
4694.8965 	EXP 	selection_arrow_right: autoDraw = False
4694.8965 	EXP 	feedback_box_left: autoDraw = False
4694.8965 	EXP 	feedback_box_right: autoDraw = False
4694.8965 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4694.8965 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4694.8965 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4694.8965 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4694.8965 	EXP 	fixation_text: autoDraw = True
4696.8932 	EXP 	fixation_text: autoDraw = False
4696.9098 	EXP 	img_left_infer: autoDraw = True
4696.9098 	EXP 	img_right_infer: autoDraw = True
4697.8101 	DATA 	Keypress: left
4697.8264 	EXP 	fixation_text: autoDraw = False
4697.8264 	EXP 	img_left_infer: autoDraw = False
4697.8264 	EXP 	img_right_infer: autoDraw = False
4697.8264 	EXP 	img_left_infer: autoDraw = True
4697.8264 	EXP 	img_right_infer: autoDraw = True
4697.8264 	EXP 	selection_arrow_left: autoDraw = True
4698.3265 	EXP 	selection_arrow_left: autoDraw = False
4698.8431 	EXP 	feedback_box_left: autoDraw = True
4700.8263 	EXP 	img_left_infer: autoDraw = False
4700.8263 	EXP 	img_right_infer: autoDraw = False
4700.8263 	EXP 	feedback_box_left: autoDraw = False
4700.8265 	EXP 	New trial (rep=0, index=47): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4700.8438 	EXP 	img_left_infer: autoDraw = False
4700.8438 	EXP 	img_right_infer: autoDraw = False
4700.8438 	EXP 	selection_arrow_left: autoDraw = False
4700.8438 	EXP 	selection_arrow_right: autoDraw = False
4700.8438 	EXP 	feedback_box_left: autoDraw = False
4700.8438 	EXP 	feedback_box_right: autoDraw = False
4700.8438 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4700.8438 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4700.8438 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4700.8438 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4700.8438 	EXP 	fixation_text: autoDraw = True
4702.8430 	EXP 	fixation_text: autoDraw = False
4702.8596 	EXP 	img_left_infer: autoDraw = True
4702.8596 	EXP 	img_right_infer: autoDraw = True
4704.0598 	DATA 	Keypress: left
4704.0762 	EXP 	fixation_text: autoDraw = False
4704.0762 	EXP 	img_left_infer: autoDraw = False
4704.0762 	EXP 	img_right_infer: autoDraw = False
4704.0762 	EXP 	img_left_infer: autoDraw = True
4704.0762 	EXP 	img_right_infer: autoDraw = True
4704.0762 	EXP 	selection_arrow_left: autoDraw = True
4704.5762 	EXP 	selection_arrow_left: autoDraw = False
4705.0929 	EXP 	feedback_box_left: autoDraw = True
4707.0761 	EXP 	img_left_infer: autoDraw = False
4707.0761 	EXP 	img_right_infer: autoDraw = False
4707.0761 	EXP 	feedback_box_left: autoDraw = False
4707.0764 	EXP 	New trial (rep=0, index=48): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4707.0943 	EXP 	img_left_infer: autoDraw = False
4707.0943 	EXP 	img_right_infer: autoDraw = False
4707.0943 	EXP 	selection_arrow_left: autoDraw = False
4707.0943 	EXP 	selection_arrow_right: autoDraw = False
4707.0943 	EXP 	feedback_box_left: autoDraw = False
4707.0943 	EXP 	feedback_box_right: autoDraw = False
4707.0943 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4707.0943 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4707.0943 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4707.0943 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4707.0943 	EXP 	fixation_text: autoDraw = True
4709.0927 	EXP 	fixation_text: autoDraw = False
4709.1094 	EXP 	img_left_infer: autoDraw = True
4709.1094 	EXP 	img_right_infer: autoDraw = True
4709.8763 	DATA 	Keypress: right
4709.8927 	EXP 	fixation_text: autoDraw = False
4709.8927 	EXP 	img_left_infer: autoDraw = False
4709.8927 	EXP 	img_right_infer: autoDraw = False
4709.8927 	EXP 	img_left_infer: autoDraw = True
4709.8927 	EXP 	img_right_infer: autoDraw = True
4709.8927 	EXP 	selection_arrow_right: autoDraw = True
4710.3927 	EXP 	selection_arrow_right: autoDraw = False
4710.9093 	EXP 	feedback_box_right: autoDraw = True
4712.8926 	EXP 	img_left_infer: autoDraw = False
4712.8926 	EXP 	img_right_infer: autoDraw = False
4712.8926 	EXP 	feedback_box_right: autoDraw = False
4712.8929 	EXP 	New trial (rep=0, index=49): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
4712.9100 	EXP 	img_left_infer: autoDraw = False
4712.9100 	EXP 	img_right_infer: autoDraw = False
4712.9100 	EXP 	selection_arrow_left: autoDraw = False
4712.9100 	EXP 	selection_arrow_right: autoDraw = False
4712.9100 	EXP 	feedback_box_left: autoDraw = False
4712.9100 	EXP 	feedback_box_right: autoDraw = False
4712.9100 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4712.9100 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4712.9100 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4712.9100 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4712.9100 	EXP 	fixation_text: autoDraw = True
4714.9092 	EXP 	fixation_text: autoDraw = False
4714.9258 	EXP 	img_left_infer: autoDraw = True
4714.9258 	EXP 	img_right_infer: autoDraw = True
4715.6593 	DATA 	Keypress: left
4715.6758 	EXP 	fixation_text: autoDraw = False
4715.6758 	EXP 	img_left_infer: autoDraw = False
4715.6758 	EXP 	img_right_infer: autoDraw = False
4715.6758 	EXP 	img_left_infer: autoDraw = True
4715.6758 	EXP 	img_right_infer: autoDraw = True
4715.6758 	EXP 	selection_arrow_left: autoDraw = True
4716.1758 	EXP 	selection_arrow_left: autoDraw = False
4716.6924 	EXP 	feedback_box_left: autoDraw = True
4718.6757 	EXP 	img_left_infer: autoDraw = False
4718.6757 	EXP 	img_right_infer: autoDraw = False
4718.6757 	EXP 	feedback_box_left: autoDraw = False
4718.6760 	EXP 	New trial (rep=0, index=50): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4718.6930 	EXP 	img_left_infer: autoDraw = False
4718.6930 	EXP 	img_right_infer: autoDraw = False
4718.6930 	EXP 	selection_arrow_left: autoDraw = False
4718.6930 	EXP 	selection_arrow_right: autoDraw = False
4718.6930 	EXP 	feedback_box_left: autoDraw = False
4718.6930 	EXP 	feedback_box_right: autoDraw = False
4718.6930 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4718.6930 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4718.6930 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4718.6930 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4718.6930 	EXP 	fixation_text: autoDraw = True
4720.6923 	EXP 	fixation_text: autoDraw = False
4720.7090 	EXP 	img_left_infer: autoDraw = True
4720.7090 	EXP 	img_right_infer: autoDraw = True
4721.4591 	DATA 	Keypress: left
4721.4756 	EXP 	fixation_text: autoDraw = False
4721.4756 	EXP 	img_left_infer: autoDraw = False
4721.4756 	EXP 	img_right_infer: autoDraw = False
4721.4756 	EXP 	img_left_infer: autoDraw = True
4721.4756 	EXP 	img_right_infer: autoDraw = True
4721.4756 	EXP 	selection_arrow_left: autoDraw = True
4721.9755 	EXP 	selection_arrow_left: autoDraw = False
4722.4922 	EXP 	feedback_box_left: autoDraw = True
4724.4755 	EXP 	img_left_infer: autoDraw = False
4724.4755 	EXP 	img_right_infer: autoDraw = False
4724.4755 	EXP 	feedback_box_left: autoDraw = False
4724.4758 	EXP 	New trial (rep=0, index=51): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4724.4953 	EXP 	img_left_infer: autoDraw = False
4724.4953 	EXP 	img_right_infer: autoDraw = False
4724.4953 	EXP 	selection_arrow_left: autoDraw = False
4724.4953 	EXP 	selection_arrow_right: autoDraw = False
4724.4953 	EXP 	feedback_box_left: autoDraw = False
4724.4953 	EXP 	feedback_box_right: autoDraw = False
4724.4953 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4724.4953 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4724.4953 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4724.4953 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4724.4953 	EXP 	fixation_text: autoDraw = True
4726.4921 	EXP 	fixation_text: autoDraw = False
4726.5087 	EXP 	img_left_infer: autoDraw = True
4726.5087 	EXP 	img_right_infer: autoDraw = True
4727.1423 	DATA 	Keypress: left
4727.1587 	EXP 	fixation_text: autoDraw = False
4727.1587 	EXP 	img_left_infer: autoDraw = False
4727.1587 	EXP 	img_right_infer: autoDraw = False
4727.1587 	EXP 	img_left_infer: autoDraw = True
4727.1587 	EXP 	img_right_infer: autoDraw = True
4727.1587 	EXP 	selection_arrow_left: autoDraw = True
4727.6587 	EXP 	selection_arrow_left: autoDraw = False
4728.1753 	EXP 	feedback_box_left: autoDraw = True
4730.1586 	EXP 	img_left_infer: autoDraw = False
4730.1586 	EXP 	img_right_infer: autoDraw = False
4730.1586 	EXP 	feedback_box_left: autoDraw = False
4730.1589 	EXP 	New trial (rep=0, index=52): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4730.1809 	EXP 	img_left_infer: autoDraw = False
4730.1809 	EXP 	img_right_infer: autoDraw = False
4730.1809 	EXP 	selection_arrow_left: autoDraw = False
4730.1809 	EXP 	selection_arrow_right: autoDraw = False
4730.1809 	EXP 	feedback_box_left: autoDraw = False
4730.1809 	EXP 	feedback_box_right: autoDraw = False
4730.1809 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4730.1809 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4730.1809 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4730.1809 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4730.1809 	EXP 	fixation_text: autoDraw = True
4732.1752 	EXP 	fixation_text: autoDraw = False
4732.1919 	EXP 	img_left_infer: autoDraw = True
4732.1919 	EXP 	img_right_infer: autoDraw = True
4732.9254 	DATA 	Keypress: left
4732.9418 	EXP 	fixation_text: autoDraw = False
4732.9418 	EXP 	img_left_infer: autoDraw = False
4732.9418 	EXP 	img_right_infer: autoDraw = False
4732.9418 	EXP 	img_left_infer: autoDraw = True
4732.9418 	EXP 	img_right_infer: autoDraw = True
4732.9418 	EXP 	selection_arrow_left: autoDraw = True
4733.4418 	EXP 	selection_arrow_left: autoDraw = False
4733.9585 	EXP 	feedback_box_left: autoDraw = True
4735.9417 	EXP 	img_left_infer: autoDraw = False
4735.9417 	EXP 	img_right_infer: autoDraw = False
4735.9417 	EXP 	feedback_box_left: autoDraw = False
4735.9419 	EXP 	New trial (rep=0, index=53): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4735.9629 	EXP 	img_left_infer: autoDraw = False
4735.9629 	EXP 	img_right_infer: autoDraw = False
4735.9629 	EXP 	selection_arrow_left: autoDraw = False
4735.9629 	EXP 	selection_arrow_right: autoDraw = False
4735.9629 	EXP 	feedback_box_left: autoDraw = False
4735.9629 	EXP 	feedback_box_right: autoDraw = False
4735.9629 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4735.9629 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4735.9629 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4735.9629 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4735.9629 	EXP 	fixation_text: autoDraw = True
4737.9583 	EXP 	fixation_text: autoDraw = False
4737.9750 	EXP 	img_left_infer: autoDraw = True
4737.9750 	EXP 	img_right_infer: autoDraw = True
4738.6256 	DATA 	Keypress: left
4738.6417 	EXP 	fixation_text: autoDraw = False
4738.6417 	EXP 	img_left_infer: autoDraw = False
4738.6417 	EXP 	img_right_infer: autoDraw = False
4738.6417 	EXP 	img_left_infer: autoDraw = True
4738.6417 	EXP 	img_right_infer: autoDraw = True
4738.6417 	EXP 	selection_arrow_left: autoDraw = True
4739.1416 	EXP 	selection_arrow_left: autoDraw = False
4739.6583 	EXP 	feedback_box_left: autoDraw = True
