bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 17:26:45.791000,,,,left,0.69995364283,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 17:26:51.531000,,,,left,0.616635609837,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 17:26:57.179000,,,,left,0.666426232798,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 17:27:02.873000,,,,left,0.583366214803,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 17:27:08.489000,,,,left,0.633205874874,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 17:27:14.167000,,,,right,0.783238319189,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 17:27:19.986000,,,,left,0.93325394264,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 17:27:25.945000,,,,left,0.666662580243,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 17:27:31.639000,,,,left,0.716682423161,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 17:27:37.395000,,,,right,0.849987227542,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 17:27:43.277000,,,,right,0.749879973133,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 17:27:49.064000,,,,left,0.84992849706,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 17:27:54.946000,,,,left,0.849880885449,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 17:28:00.827000,,,,right,0.63325491198,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 17:28:06.490000,,,,right,0.716650206927,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 17:28:12.246000,,,,right,0.8332655747,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 17:28:18.112000,,,,left,0.716547856224,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 17:28:23.868000,,,,right,0.699916579902,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 17:28:29.593000,,,,left,0.916558233843,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 17:28:35.552000,,,,left,0.616675238656,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 17:28:41.200000,,,,left,0.583281825366,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 17:28:46.816000,,,,right,0.633278860332,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 17:28:52.478000,,,,left,0.833095940525,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 17:28:58.344000,,,,right,1.03318757149,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 17:29:04.412000,,,,right,0.749931576134,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 17:29:10.200000,,,,left,0.899901013472,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 17:29:16.128000,,,,left,0.683680166316,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 17:29:21.838000,,,,right,0.950038032268,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 17:29:27.828000,,,,right,0.799970235617,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 17:29:33.662000,,,,right,0.716594042333,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 17:29:39.419000,,,,left,0.716459190295,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 17:29:45.160000,,,,right,0.866557492584,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 17:29:51.057000,,,,left,0.650049835385,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 17:29:56.751000,,,,left,0.766568269344,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 17:30:02.538000,,,,right,0.833218818389,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 17:30:08.404000,,,,left,1.68318637407,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 17:30:15.127000,,,,left,0.583252175024,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 17:30:20.743000,,,,right,0.64990044327,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 17:30:26.422000,,,,left,0.666654027256,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 17:30:32.131000,,,,left,0.716560685698,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 17:30:37.872000,,,,left,0.733269223972,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 17:30:43.644000,,,,left,0.633232674223,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 17:30:49.307000,,,,left,0.699895482539,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 17:30:55.048000,,,,right,0.899876780019,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 17:31:00.976000,,,,right,0.766569979944,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 17:31:06.779000,,,,right,0.86662221016,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 17:31:12.676000,,,,right,0.733310278294,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 17:31:18.448000,,,,right,1.09989656592,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 17:31:24.579000,,,,left,0.583235069058,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 17:31:30.195000,,,,left,0.733208212689,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 17:31:35.967000,,,,right,0.700006386229,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 17:31:41.692000,,,,right,0.699884363665,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 17:31:47.433000,,,,right,0.83323278826,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 17:31:53.298000,,,,left,0.833317747896,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 17:31:59.164000,,,,right,0.849779104945,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 17:32:05.045000,,,,right,0.833353670427,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 17:32:10.911000,,,,left,0.916685673295,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 17:32:16.854000,,,,left,0.649890464792,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 17:32:22.548000,,,,left,1.14999566649,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 17:32:28.726000,,,,left,0.583302922725,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 17:32:34.342000,,,,left,0.566676207996,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 17:32:39.942000,,,,right,0.666472133809,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 17:32:45.636000,,,,left,0.633700522416,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 17:32:51.315000,,,,left,0.599923080168,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 17:32:56.946000,,,,left,0.583279829669,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 17:33:02.562000,,,,right,0.599954156009,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 17:33:08.194000,,,,right,0.699623497669,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 17:33:13.919000,,,,left,0.683245389657,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 17:33:19.644000,,,,right,0.650405924596,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 17:33:25.323000,,,,left,0.666577620606,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 17:33:31.032000,,,,right,0.899919259835,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
