2.4898 	WARNING 	Movie2 stim could not be imported and won't be available
193.4867 	EXP 	RatingScale bdm_bid: reset()
193.4920 	EXP 	fixation_text: autoDraw = False
193.4920 	EXP 	bdm_pic: autoDraw = False
193.4920 	EXP 	bdm_bid: autoDraw = False
193.4920 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
193.4920 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
193.4920 	EXP 	fixation_text: autoDraw = True
194.4914 	EXP 	fixation_text: autoDraw = False
194.5081 	EXP 	bdm_pic: autoDraw = True
196.0756 	DATA 	Keypress: left
197.2254 	DATA 	Keypress: down
197.2254 	DATA 	RatingScale bdm_bid: (key response) rating=1.4
197.2255 	DATA 	RatingScale bdm_bid: rating RT=2.734
197.2255 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3999999999999997, 2.734)]
197.2259 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'4-corn.png'}
197.2374 	EXP 	RatingScale bdm_bid: reset()
197.2425 	EXP 	fixation_text: autoDraw = False
197.2425 	EXP 	bdm_pic: autoDraw = False
197.2425 	EXP 	bdm_bid: autoDraw = False
197.2425 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
197.2425 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
197.2425 	EXP 	fixation_text: autoDraw = True
198.2413 	EXP 	fixation_text: autoDraw = False
198.2580 	EXP 	bdm_pic: autoDraw = True
199.3920 	DATA 	Keypress: left
200.0087 	DATA 	Keypress: left
201.1587 	DATA 	Keypress: left
201.5753 	DATA 	Keypress: down
201.5754 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
201.5754 	DATA 	RatingScale bdm_bid: rating RT=3.334
201.5754 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999994, 3.334)]
201.5758 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'25-kitkat.png'}
201.5866 	EXP 	RatingScale bdm_bid: reset()
201.5918 	EXP 	fixation_text: autoDraw = False
201.5918 	EXP 	bdm_pic: autoDraw = False
201.5918 	EXP 	bdm_bid: autoDraw = False
201.5918 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
201.5918 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
201.5918 	EXP 	fixation_text: autoDraw = True
202.5912 	EXP 	fixation_text: autoDraw = False
202.6079 	EXP 	bdm_pic: autoDraw = True
203.4756 	DATA 	Keypress: left
204.7752 	DATA 	Keypress: down
204.7753 	DATA 	RatingScale bdm_bid: (key response) rating=0.66
204.7753 	DATA 	RatingScale bdm_bid: rating RT=2.184
204.7753 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6599999999999995, 2.184)]
204.7757 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'40-sardines.png'}
204.7834 	EXP 	RatingScale bdm_bid: reset()
204.7912 	EXP 	fixation_text: autoDraw = False
204.7912 	EXP 	bdm_pic: autoDraw = False
204.7912 	EXP 	bdm_bid: autoDraw = False
204.7912 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
204.7912 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
204.7912 	EXP 	fixation_text: autoDraw = True
205.7911 	EXP 	fixation_text: autoDraw = False
205.8078 	EXP 	bdm_pic: autoDraw = True
207.0086 	DATA 	Keypress: left
208.3419 	DATA 	Keypress: left
209.0918 	DATA 	Keypress: down
209.0919 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
209.0919 	DATA 	RatingScale bdm_bid: rating RT=3.301
209.0919 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.11999999999999895, 3.301)]
209.0924 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
209.1047 	EXP 	RatingScale bdm_bid: reset()
209.1095 	EXP 	fixation_text: autoDraw = False
209.1095 	EXP 	bdm_pic: autoDraw = False
209.1095 	EXP 	bdm_bid: autoDraw = False
209.1095 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
209.1095 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
209.1095 	EXP 	fixation_text: autoDraw = True
210.1077 	EXP 	fixation_text: autoDraw = False
210.1244 	EXP 	bdm_pic: autoDraw = True
214.2584 	DATA 	Keypress: left
215.7916 	DATA 	Keypress: left
219.1415 	DATA 	Keypress: right
219.9748 	DATA 	Keypress: down
219.9749 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
219.9749 	DATA 	RatingScale bdm_bid: rating RT=9.867
219.9750 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.379999999999999, 9.867)]
219.9754 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
219.9870 	EXP 	RatingScale bdm_bid: reset()
219.9921 	EXP 	fixation_text: autoDraw = False
219.9921 	EXP 	bdm_pic: autoDraw = False
219.9921 	EXP 	bdm_bid: autoDraw = False
219.9921 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.9921 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
219.9921 	EXP 	fixation_text: autoDraw = True
220.9907 	EXP 	fixation_text: autoDraw = False
221.0074 	EXP 	bdm_pic: autoDraw = True
222.2748 	DATA 	Keypress: left
223.5081 	DATA 	Keypress: down
223.5082 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
223.5082 	DATA 	RatingScale bdm_bid: rating RT=2.517
223.5082 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999994, 2.517)]
223.5086 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'18-mms.png'}
223.5229 	EXP 	RatingScale bdm_bid: reset()
223.5274 	EXP 	fixation_text: autoDraw = False
223.5274 	EXP 	bdm_pic: autoDraw = False
223.5274 	EXP 	bdm_bid: autoDraw = False
223.5274 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
223.5274 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
223.5274 	EXP 	fixation_text: autoDraw = True
224.5240 	EXP 	fixation_text: autoDraw = False
224.5407 	EXP 	bdm_pic: autoDraw = True
225.8582 	DATA 	Keypress: left
226.6413 	DATA 	Keypress: left
227.5246 	DATA 	Keypress: right
228.9746 	DATA 	Keypress: down
228.9747 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
228.9747 	DATA 	RatingScale bdm_bid: rating RT=4.451
228.9747 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999995, 4.451)]
228.9752 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
228.9868 	EXP 	RatingScale bdm_bid: reset()
228.9919 	EXP 	fixation_text: autoDraw = False
228.9919 	EXP 	bdm_pic: autoDraw = False
228.9919 	EXP 	bdm_bid: autoDraw = False
228.9919 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
228.9919 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
228.9919 	EXP 	fixation_text: autoDraw = True
229.9905 	EXP 	fixation_text: autoDraw = False
230.0072 	EXP 	bdm_pic: autoDraw = True
231.0748 	DATA 	Keypress: left
232.3078 	DATA 	Keypress: left
232.5412 	DATA 	Keypress: left
233.1412 	DATA 	Keypress: down
233.1413 	DATA 	RatingScale bdm_bid: (key response) rating=0.08
233.1413 	DATA 	RatingScale bdm_bid: rating RT=3.151
233.1413 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.07999999999999895, 3.151)]
233.1417 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'20-fruit_pastilles.png'}
233.1523 	EXP 	RatingScale bdm_bid: reset()
233.1574 	EXP 	fixation_text: autoDraw = False
233.1574 	EXP 	bdm_pic: autoDraw = False
233.1574 	EXP 	bdm_bid: autoDraw = False
233.1574 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
233.1574 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
233.1574 	EXP 	fixation_text: autoDraw = True
234.1571 	EXP 	fixation_text: autoDraw = False
234.1738 	EXP 	bdm_pic: autoDraw = True
238.1246 	DATA 	Keypress: left
239.7744 	DATA 	Keypress: right
240.3743 	DATA 	Keypress: left
241.0743 	DATA 	Keypress: left
241.6910 	DATA 	Keypress: down
241.6911 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
241.6912 	DATA 	RatingScale bdm_bid: rating RT=7.534
241.6912 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999991, 7.534)]
241.6916 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
241.7035 	EXP 	RatingScale bdm_bid: reset()
241.7087 	EXP 	fixation_text: autoDraw = False
241.7087 	EXP 	bdm_pic: autoDraw = False
241.7087 	EXP 	bdm_bid: autoDraw = False
241.7087 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
241.7087 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
241.7087 	EXP 	fixation_text: autoDraw = True
242.7069 	EXP 	fixation_text: autoDraw = False
242.7235 	EXP 	bdm_pic: autoDraw = True
243.6244 	DATA 	Keypress: left
245.0744 	DATA 	Keypress: left
245.8575 	DATA 	Keypress: left
246.4408 	DATA 	Keypress: down
246.4409 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
246.4410 	DATA 	RatingScale bdm_bid: rating RT=3.734
246.4410 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4999999999999989, 3.734)]
246.4414 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'38-maltesers.png'}
246.4552 	EXP 	RatingScale bdm_bid: reset()
246.4596 	EXP 	fixation_text: autoDraw = False
246.4596 	EXP 	bdm_pic: autoDraw = False
246.4596 	EXP 	bdm_bid: autoDraw = False
246.4596 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
246.4596 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
246.4596 	EXP 	fixation_text: autoDraw = True
247.4568 	EXP 	fixation_text: autoDraw = False
247.4735 	EXP 	bdm_pic: autoDraw = True
248.3743 	DATA 	Keypress: left
249.1908 	DATA 	Keypress: left
249.8908 	DATA 	Keypress: left
250.3407 	DATA 	Keypress: down
250.3408 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
250.3409 	DATA 	RatingScale bdm_bid: rating RT=2.884
250.3409 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999991, 2.884)]
250.3413 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'22-daim.png'}
250.3525 	EXP 	RatingScale bdm_bid: reset()
250.3575 	EXP 	fixation_text: autoDraw = False
250.3575 	EXP 	bdm_pic: autoDraw = False
250.3575 	EXP 	bdm_bid: autoDraw = False
250.3575 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
250.3575 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
250.3575 	EXP 	fixation_text: autoDraw = True
251.3567 	EXP 	fixation_text: autoDraw = False
251.3734 	EXP 	bdm_pic: autoDraw = True
252.1741 	DATA 	Keypress: left
253.3073 	DATA 	Keypress: right
253.7407 	DATA 	Keypress: left
254.2573 	DATA 	Keypress: down
254.2574 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
254.2574 	DATA 	RatingScale bdm_bid: rating RT=2.901
254.2575 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999991, 2.901)]
254.2579 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'45-chewy_nougat_redo.png'}
254.2694 	EXP 	RatingScale bdm_bid: reset()
254.2745 	EXP 	fixation_text: autoDraw = False
254.2745 	EXP 	bdm_pic: autoDraw = False
254.2745 	EXP 	bdm_bid: autoDraw = False
254.2745 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
254.2745 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
254.2745 	EXP 	fixation_text: autoDraw = True
255.2733 	EXP 	fixation_text: autoDraw = False
255.2899 	EXP 	bdm_pic: autoDraw = True
256.4406 	DATA 	Keypress: left
257.9572 	DATA 	Keypress: left
258.3572 	DATA 	Keypress: down
258.3573 	DATA 	RatingScale bdm_bid: (key response) rating=0.08
258.3573 	DATA 	RatingScale bdm_bid: rating RT=3.084
258.3574 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.07999999999999895, 3.084)]
258.3578 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'48-twix.png'}
258.3682 	EXP 	RatingScale bdm_bid: reset()
258.3733 	EXP 	fixation_text: autoDraw = False
258.3733 	EXP 	bdm_pic: autoDraw = False
258.3733 	EXP 	bdm_bid: autoDraw = False
258.3733 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
258.3733 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
258.3733 	EXP 	fixation_text: autoDraw = True
259.3732 	EXP 	fixation_text: autoDraw = False
259.3898 	EXP 	bdm_pic: autoDraw = True
260.2407 	DATA 	Keypress: left
261.1913 	DATA 	Keypress: right
261.6405 	DATA 	Keypress: down
261.6406 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
261.6406 	DATA 	RatingScale bdm_bid: rating RT=2.267
261.6406 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4599999999999995, 2.267)]
261.6410 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'30-spaghetti_hoops.png'}
261.6517 	EXP 	RatingScale bdm_bid: reset()
261.6568 	EXP 	fixation_text: autoDraw = False
261.6568 	EXP 	bdm_pic: autoDraw = False
261.6568 	EXP 	bdm_bid: autoDraw = False
261.6568 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
261.6568 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
261.6568 	EXP 	fixation_text: autoDraw = True
262.6564 	EXP 	fixation_text: autoDraw = False
262.6731 	EXP 	bdm_pic: autoDraw = True
263.6737 	DATA 	Keypress: left
264.9237 	DATA 	Keypress: left
265.6238 	DATA 	Keypress: right
266.3570 	DATA 	Keypress: down
266.3571 	DATA 	RatingScale bdm_bid: (key response) rating=0.1
266.3571 	DATA 	RatingScale bdm_bid: rating RT=3.701
266.3572 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.09999999999999917, 3.701)]
266.3576 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
266.3711 	EXP 	RatingScale bdm_bid: reset()
266.3755 	EXP 	fixation_text: autoDraw = False
266.3755 	EXP 	bdm_pic: autoDraw = False
266.3755 	EXP 	bdm_bid: autoDraw = False
266.3755 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
266.3755 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
266.3755 	EXP 	fixation_text: autoDraw = True
267.3729 	EXP 	fixation_text: autoDraw = False
267.3897 	EXP 	bdm_pic: autoDraw = True
268.7074 	DATA 	Keypress: left
269.9069 	DATA 	Keypress: left
270.3736 	DATA 	Keypress: left
271.3570 	DATA 	Keypress: left
272.2069 	DATA 	Keypress: down
272.2070 	DATA 	RatingScale bdm_bid: (key response) rating=0.26
272.2070 	DATA 	RatingScale bdm_bid: rating RT=4.834
272.2070 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2599999999999989, 4.834)]
272.2074 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'35-raisins.png'}
272.2190 	EXP 	RatingScale bdm_bid: reset()
272.2243 	EXP 	fixation_text: autoDraw = False
272.2243 	EXP 	bdm_pic: autoDraw = False
272.2243 	EXP 	bdm_bid: autoDraw = False
272.2243 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
272.2243 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
272.2243 	EXP 	fixation_text: autoDraw = True
273.2228 	EXP 	fixation_text: autoDraw = False
273.2395 	EXP 	bdm_pic: autoDraw = True
275.0068 	DATA 	Keypress: left
277.4402 	DATA 	Keypress: down
277.4403 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
277.4403 	DATA 	RatingScale bdm_bid: rating RT=4.217
277.4404 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999998, 4.217)]
277.4408 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'16-skips_prawn.png'}
277.4535 	EXP 	RatingScale bdm_bid: reset()
277.4581 	EXP 	fixation_text: autoDraw = False
277.4581 	EXP 	bdm_pic: autoDraw = False
277.4581 	EXP 	bdm_bid: autoDraw = False
277.4581 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
277.4581 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
277.4581 	EXP 	fixation_text: autoDraw = True
278.4560 	EXP 	fixation_text: autoDraw = False
278.4727 	EXP 	bdm_pic: autoDraw = True
279.3401 	DATA 	Keypress: left
280.6733 	DATA 	Keypress: left
281.0233 	DATA 	Keypress: down
281.0234 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
281.0235 	DATA 	RatingScale bdm_bid: rating RT=2.567
281.0235 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.19999999999999915, 2.567)]
281.0239 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'19-caramello_redo.png'}
281.0313 	EXP 	RatingScale bdm_bid: reset()
281.0393 	EXP 	fixation_text: autoDraw = False
281.0393 	EXP 	bdm_pic: autoDraw = False
281.0393 	EXP 	bdm_bid: autoDraw = False
281.0393 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
281.0393 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
281.0393 	EXP 	fixation_text: autoDraw = True
282.0393 	EXP 	fixation_text: autoDraw = False
282.0560 	EXP 	bdm_pic: autoDraw = True
284.5734 	DATA 	Keypress: left
285.4232 	DATA 	Keypress: down
285.4233 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
285.4233 	DATA 	RatingScale bdm_bid: rating RT=3.384
285.4234 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999998, 3.384)]
285.4238 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'31-hobnobs.png'}
285.4357 	EXP 	RatingScale bdm_bid: reset()
285.4408 	EXP 	fixation_text: autoDraw = False
285.4408 	EXP 	bdm_pic: autoDraw = False
285.4408 	EXP 	bdm_bid: autoDraw = False
285.4408 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
285.4408 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
285.4408 	EXP 	fixation_text: autoDraw = True
286.4391 	EXP 	fixation_text: autoDraw = False
286.4558 	EXP 	bdm_pic: autoDraw = True
287.0066 	DATA 	Keypress: right
287.9231 	DATA 	Keypress: left
288.8731 	DATA 	Keypress: down
288.8732 	DATA 	RatingScale bdm_bid: (key response) rating=1.56
288.8733 	DATA 	RatingScale bdm_bid: rating RT=2.434
288.8733 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5600000000000005, 2.434)]
288.8737 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'44-crunch.png'}
288.8825 	EXP 	RatingScale bdm_bid: reset()
288.8891 	EXP 	fixation_text: autoDraw = False
288.8891 	EXP 	bdm_pic: autoDraw = False
288.8891 	EXP 	bdm_bid: autoDraw = False
288.8891 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
288.8891 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
288.8891 	EXP 	fixation_text: autoDraw = True
289.8890 	EXP 	fixation_text: autoDraw = False
289.9058 	EXP 	bdm_pic: autoDraw = True
291.0735 	DATA 	Keypress: left
291.5897 	DATA 	Keypress: left
292.3064 	DATA 	Keypress: left
292.7397 	DATA 	Keypress: left
293.1397 	DATA 	Keypress: down
293.1398 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
293.1398 	DATA 	RatingScale bdm_bid: rating RT=3.251
293.1398 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6199999999999994, 3.251)]
293.1403 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'51-mars.png'}
293.1515 	EXP 	RatingScale bdm_bid: reset()
293.1567 	EXP 	fixation_text: autoDraw = False
293.1567 	EXP 	bdm_pic: autoDraw = False
293.1567 	EXP 	bdm_bid: autoDraw = False
293.1567 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
293.1567 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
293.1567 	EXP 	fixation_text: autoDraw = True
294.1556 	EXP 	fixation_text: autoDraw = False
294.1723 	EXP 	bdm_pic: autoDraw = True
295.1063 	DATA 	Keypress: left
296.0396 	DATA 	Keypress: left
296.4563 	DATA 	Keypress: left
300.0899 	DATA 	Keypress: left
300.6562 	DATA 	Keypress: left
300.9397 	DATA 	Keypress: down
300.9399 	DATA 	RatingScale bdm_bid: (key response) rating=0.44
300.9399 	DATA 	RatingScale bdm_bid: rating RT=6.784
300.9399 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.43999999999999884, 6.784)]
300.9403 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'29-beans.png'}
300.9516 	EXP 	RatingScale bdm_bid: reset()
300.9567 	EXP 	fixation_text: autoDraw = False
300.9567 	EXP 	bdm_pic: autoDraw = False
300.9567 	EXP 	bdm_bid: autoDraw = False
300.9567 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
300.9567 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
300.9567 	EXP 	fixation_text: autoDraw = True
301.9555 	EXP 	fixation_text: autoDraw = False
301.9721 	EXP 	bdm_pic: autoDraw = True
303.2230 	DATA 	Keypress: left
304.4228 	DATA 	Keypress: down
304.4229 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
304.4229 	DATA 	RatingScale bdm_bid: rating RT=2.467
304.4229 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1199999999999994, 2.467)]
304.4234 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'36-fig_rolls.png'}
304.4322 	EXP 	RatingScale bdm_bid: reset()
304.4388 	EXP 	fixation_text: autoDraw = False
304.4388 	EXP 	bdm_pic: autoDraw = False
