1.8881 	WARNING 	Movie2 stim could not be imported and won't be available
137.7339 	EXP 	fixation_text: autoDraw = False
137.7339 	EXP 	bdm_pic: autoDraw = False
137.7339 	EXP 	bdm_bid: autoDraw = False
137.7339 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
137.7339 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
137.7339 	EXP 	fixation_text: autoDraw = True
138.7339 	EXP 	fixation_text: autoDraw = False
138.7506 	EXP 	bdm_pic: autoDraw = True
142.8679 	DATA 	Keypress: left
144.1512 	DATA 	Keypress: down
144.1513 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
144.1513 	DATA 	RatingScale bdm_bid: rating RT=5.417
144.1513 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999991, 5.417)]
144.1517 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'5-pineapple.png'}
144.1571 	EXP 	RatingScale bdm_bid: reset()
144.1670 	EXP 	fixation_text: autoDraw = False
144.1670 	EXP 	bdm_pic: autoDraw = False
144.1670 	EXP 	bdm_bid: autoDraw = False
144.1670 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
144.1670 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
144.1670 	EXP 	fixation_text: autoDraw = True
145.1670 	EXP 	fixation_text: autoDraw = False
145.1837 	EXP 	bdm_pic: autoDraw = True
146.2844 	DATA 	Keypress: left
147.6010 	DATA 	Keypress: down
147.6011 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
147.6011 	DATA 	RatingScale bdm_bid: rating RT=2.434
147.6011 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.45999999999999863, 2.434)]
147.6015 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
147.6084 	EXP 	RatingScale bdm_bid: reset()
147.6170 	EXP 	fixation_text: autoDraw = False
147.6170 	EXP 	bdm_pic: autoDraw = False
147.6170 	EXP 	bdm_bid: autoDraw = False
147.6170 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
147.6170 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
147.6170 	EXP 	fixation_text: autoDraw = True
148.6170 	EXP 	fixation_text: autoDraw = False
148.6336 	EXP 	bdm_pic: autoDraw = True
149.4845 	DATA 	Keypress: left
150.5009 	DATA 	Keypress: right
150.7176 	DATA 	Keypress: right
151.8343 	DATA 	Keypress: left
152.3342 	DATA 	Keypress: right
152.8675 	DATA 	Keypress: left
153.4509 	DATA 	Keypress: right
155.1675 	DATA 	Keypress: down
155.1676 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
155.1676 	DATA 	RatingScale bdm_bid: rating RT=6.551
155.1676 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.49999999999999956, 6.551)]
155.1680 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'23-crunchie_redo.png'}
155.1736 	EXP 	RatingScale bdm_bid: reset()
155.1835 	EXP 	fixation_text: autoDraw = False
155.1835 	EXP 	bdm_pic: autoDraw = False
155.1835 	EXP 	bdm_bid: autoDraw = False
155.1835 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
155.1835 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
155.1835 	EXP 	fixation_text: autoDraw = True
156.1835 	EXP 	fixation_text: autoDraw = False
156.2001 	EXP 	bdm_pic: autoDraw = True
157.1341 	DATA 	Keypress: left
157.6508 	DATA 	Keypress: left
157.8675 	DATA 	Keypress: left
158.1008 	DATA 	Keypress: left
158.5341 	DATA 	Keypress: down
158.5342 	DATA 	RatingScale bdm_bid: (key response) rating=0.24
158.5342 	DATA 	RatingScale bdm_bid: rating RT=2.351
158.5342 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.23999999999999935, 2.351)]
158.5347 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'36-fig_rolls.png'}
158.5413 	EXP 	RatingScale bdm_bid: reset()
158.5501 	EXP 	fixation_text: autoDraw = False
158.5501 	EXP 	bdm_pic: autoDraw = False
158.5501 	EXP 	bdm_bid: autoDraw = False
158.5501 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
158.5501 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
158.5501 	EXP 	fixation_text: autoDraw = True
159.5501 	EXP 	fixation_text: autoDraw = False
159.5667 	EXP 	bdm_pic: autoDraw = True
160.5676 	DATA 	Keypress: left
163.3507 	DATA 	Keypress: right
163.9840 	DATA 	Keypress: left
164.4506 	DATA 	Keypress: down
164.4507 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
164.4507 	DATA 	RatingScale bdm_bid: rating RT=4.901
164.4507 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 4.901)]
164.4512 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'30-spaghetti_hoops.png'}
164.4564 	EXP 	RatingScale bdm_bid: reset()
164.4666 	EXP 	fixation_text: autoDraw = False
164.4666 	EXP 	bdm_pic: autoDraw = False
164.4666 	EXP 	bdm_bid: autoDraw = False
164.4666 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
164.4666 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
164.4666 	EXP 	fixation_text: autoDraw = True
165.4666 	EXP 	fixation_text: autoDraw = False
165.4832 	EXP 	bdm_pic: autoDraw = True
166.5173 	DATA 	Keypress: left
167.7006 	DATA 	Keypress: left
167.9005 	DATA 	Keypress: left
168.0672 	DATA 	Keypress: left
168.6673 	DATA 	Keypress: right
169.2672 	DATA 	Keypress: down
169.2672 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
169.2673 	DATA 	RatingScale bdm_bid: rating RT=3.801
169.2673 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.45999999999999885, 3.801)]
169.2677 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'49-yorkie.png'}
169.2727 	EXP 	RatingScale bdm_bid: reset()
169.2831 	EXP 	fixation_text: autoDraw = False
169.2831 	EXP 	bdm_pic: autoDraw = False
169.2831 	EXP 	bdm_bid: autoDraw = False
169.2831 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
169.2831 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
169.2831 	EXP 	fixation_text: autoDraw = True
170.2831 	EXP 	fixation_text: autoDraw = False
170.2998 	EXP 	bdm_pic: autoDraw = True
171.3505 	DATA 	Keypress: left
172.4171 	DATA 	Keypress: down
172.4171 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
172.4172 	DATA 	RatingScale bdm_bid: rating RT=2.134
172.4172 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999998, 2.134)]
172.4176 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
172.4247 	EXP 	RatingScale bdm_bid: reset()
172.4331 	EXP 	fixation_text: autoDraw = False
172.4331 	EXP 	bdm_pic: autoDraw = False
172.4331 	EXP 	bdm_bid: autoDraw = False
172.4331 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
172.4331 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
172.4331 	EXP 	fixation_text: autoDraw = True
173.4330 	EXP 	fixation_text: autoDraw = False
173.4497 	EXP 	bdm_pic: autoDraw = True
174.3337 	DATA 	Keypress: left
175.4837 	DATA 	Keypress: left
175.7170 	DATA 	Keypress: left
175.9837 	DATA 	Keypress: down
175.9837 	DATA 	RatingScale bdm_bid: (key response) rating=0.4
175.9838 	DATA 	RatingScale bdm_bid: rating RT=2.551
175.9838 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3999999999999988, 2.551)]
175.9842 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'6-sour_patch_kids.png'}
175.9917 	EXP 	RatingScale bdm_bid: reset()
175.9997 	EXP 	fixation_text: autoDraw = False
175.9997 	EXP 	bdm_pic: autoDraw = False
175.9997 	EXP 	bdm_bid: autoDraw = False
175.9997 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
175.9997 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
175.9997 	EXP 	fixation_text: autoDraw = True
176.9996 	EXP 	fixation_text: autoDraw = False
177.0163 	EXP 	bdm_pic: autoDraw = True
178.3839 	DATA 	Keypress: left
179.9669 	DATA 	Keypress: right
180.2336 	DATA 	Keypress: right
180.5002 	DATA 	Keypress: left
180.7836 	DATA 	Keypress: down
180.7837 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
180.7837 	DATA 	RatingScale bdm_bid: rating RT=3.784
180.7837 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.11999999999999895, 3.784)]
180.7841 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
180.7929 	EXP 	RatingScale bdm_bid: reset()
180.7995 	EXP 	fixation_text: autoDraw = False
180.7995 	EXP 	bdm_pic: autoDraw = False
180.7995 	EXP 	bdm_bid: autoDraw = False
180.7995 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
180.7995 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
180.7995 	EXP 	fixation_text: autoDraw = True
181.7995 	EXP 	fixation_text: autoDraw = False
181.8162 	EXP 	bdm_pic: autoDraw = True
182.5502 	DATA 	Keypress: left
183.7001 	DATA 	Keypress: left
184.3501 	DATA 	Keypress: right
185.2001 	DATA 	Keypress: down
185.2002 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
185.2002 	DATA 	RatingScale bdm_bid: rating RT=3.401
185.2002 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999991, 3.401)]
185.2007 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
185.2070 	EXP 	RatingScale bdm_bid: reset()
185.2161 	EXP 	fixation_text: autoDraw = False
185.2161 	EXP 	bdm_pic: autoDraw = False
185.2161 	EXP 	bdm_bid: autoDraw = False
185.2161 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
185.2161 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
185.2161 	EXP 	fixation_text: autoDraw = True
186.2161 	EXP 	fixation_text: autoDraw = False
186.2327 	EXP 	bdm_pic: autoDraw = True
192.2838 	DATA 	Keypress: left
193.9999 	DATA 	Keypress: down
194.0000 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
194.0000 	DATA 	RatingScale bdm_bid: rating RT=7.784
194.0000 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 7.784)]
194.0004 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'41-peanuts_redo.png'}
194.0071 	EXP 	RatingScale bdm_bid: reset()
194.0159 	EXP 	fixation_text: autoDraw = False
194.0159 	EXP 	bdm_pic: autoDraw = False
194.0159 	EXP 	bdm_bid: autoDraw = False
194.0159 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
194.0159 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
194.0159 	EXP 	fixation_text: autoDraw = True
195.0158 	EXP 	fixation_text: autoDraw = False
195.0325 	EXP 	bdm_pic: autoDraw = True
195.8165 	DATA 	Keypress: left
197.3164 	DATA 	Keypress: down
197.3165 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
197.3165 	DATA 	RatingScale bdm_bid: rating RT=2.301
197.3165 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.19999999999999848, 2.301)]
197.3169 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'50-polo.png'}
197.3225 	EXP 	RatingScale bdm_bid: reset()
197.3325 	EXP 	fixation_text: autoDraw = False
197.3325 	EXP 	bdm_pic: autoDraw = False
197.3325 	EXP 	bdm_bid: autoDraw = False
197.3325 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
197.3325 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
197.3325 	EXP 	fixation_text: autoDraw = True
198.3324 	EXP 	fixation_text: autoDraw = False
198.3491 	EXP 	bdm_pic: autoDraw = True
198.8998 	DATA 	Keypress: left
200.8497 	DATA 	Keypress: down
200.8498 	DATA 	RatingScale bdm_bid: (key response) rating=0.06
200.8498 	DATA 	RatingScale bdm_bid: rating RT=2.517
200.8498 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.05999999999999872, 2.517)]
200.8503 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
200.8579 	EXP 	RatingScale bdm_bid: reset()
200.8657 	EXP 	fixation_text: autoDraw = False
200.8657 	EXP 	bdm_pic: autoDraw = False
200.8657 	EXP 	bdm_bid: autoDraw = False
200.8657 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
200.8657 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
200.8657 	EXP 	fixation_text: autoDraw = True
201.8657 	EXP 	fixation_text: autoDraw = False
201.8824 	EXP 	bdm_pic: autoDraw = True
202.5664 	DATA 	Keypress: left
204.1830 	DATA 	Keypress: left
204.8996 	DATA 	Keypress: right
205.4497 	DATA 	Keypress: right
205.9330 	DATA 	Keypress: left
206.3663 	DATA 	Keypress: right
206.7496 	DATA 	Keypress: down
206.7497 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
206.7497 	DATA 	RatingScale bdm_bid: rating RT=4.884
206.7497 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999989, 4.884)]
206.7501 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'18-mms.png'}
206.7586 	EXP 	RatingScale bdm_bid: reset()
206.7655 	EXP 	fixation_text: autoDraw = False
206.7655 	EXP 	bdm_pic: autoDraw = False
206.7655 	EXP 	bdm_bid: autoDraw = False
206.7655 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
206.7655 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
206.7655 	EXP 	fixation_text: autoDraw = True
207.7655 	EXP 	fixation_text: autoDraw = False
207.7822 	EXP 	bdm_pic: autoDraw = True
208.4163 	DATA 	Keypress: left
209.8329 	DATA 	Keypress: left
210.0829 	DATA 	Keypress: down
210.0830 	DATA 	RatingScale bdm_bid: (key response) rating=0.32
210.0830 	DATA 	RatingScale bdm_bid: rating RT=2.317
210.0830 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.31999999999999873, 2.317)]
210.0835 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'25-kitkat.png'}
210.0888 	EXP 	RatingScale bdm_bid: reset()
210.0988 	EXP 	fixation_text: autoDraw = False
210.0988 	EXP 	bdm_pic: autoDraw = False
210.0988 	EXP 	bdm_bid: autoDraw = False
210.0988 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
210.0988 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
210.0988 	EXP 	fixation_text: autoDraw = True
211.0988 	EXP 	fixation_text: autoDraw = False
211.1155 	EXP 	bdm_pic: autoDraw = True
211.7661 	DATA 	Keypress: left
212.0161 	DATA 	Keypress: left
213.3494 	DATA 	Keypress: down
213.3495 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
213.3495 	DATA 	RatingScale bdm_bid: rating RT=2.251
213.3496 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999999, 2.251)]
213.3500 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'35-raisins.png'}
213.3563 	EXP 	RatingScale bdm_bid: reset()
213.3654 	EXP 	fixation_text: autoDraw = False
213.3654 	EXP 	bdm_pic: autoDraw = False
213.3654 	EXP 	bdm_bid: autoDraw = False
213.3654 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
213.3654 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
213.3654 	EXP 	fixation_text: autoDraw = True
214.3654 	EXP 	fixation_text: autoDraw = False
214.3821 	EXP 	bdm_pic: autoDraw = True
215.4661 	DATA 	Keypress: left
216.2493 	DATA 	Keypress: down
216.2494 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
216.2494 	DATA 	RatingScale bdm_bid: rating RT=1.884
216.2495 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3599999999999992, 1.884)]
216.2499 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'44-crunch.png'}
216.2562 	EXP 	RatingScale bdm_bid: reset()
216.2653 	EXP 	fixation_text: autoDraw = False
216.2653 	EXP 	bdm_pic: autoDraw = False
216.2653 	EXP 	bdm_bid: autoDraw = False
216.2653 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
216.2653 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
216.2653 	EXP 	fixation_text: autoDraw = True
217.2653 	EXP 	fixation_text: autoDraw = False
217.2820 	EXP 	bdm_pic: autoDraw = True
217.9493 	DATA 	Keypress: left
218.7494 	DATA 	Keypress: left
218.9660 	DATA 	Keypress: left
219.2326 	DATA 	Keypress: left
219.4993 	DATA 	Keypress: down
219.4993 	DATA 	RatingScale bdm_bid: (key response) rating=0.6
219.4994 	DATA 	RatingScale bdm_bid: rating RT=2.234
219.4994 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5999999999999992, 2.234)]
219.4998 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'29-beans.png'}
219.5059 	EXP 	RatingScale bdm_bid: reset()
219.5153 	EXP 	fixation_text: autoDraw = False
219.5153 	EXP 	bdm_pic: autoDraw = False
219.5153 	EXP 	bdm_bid: autoDraw = False
219.5153 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.5153 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
219.5153 	EXP 	fixation_text: autoDraw = True
220.5152 	EXP 	fixation_text: autoDraw = False
220.5319 	EXP 	bdm_pic: autoDraw = True
221.4159 	DATA 	Keypress: left
222.2993 	DATA 	Keypress: left
222.6325 	DATA 	Keypress: down
222.6326 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
222.6327 	DATA 	RatingScale bdm_bid: rating RT=2.117
222.6327 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3599999999999992, 2.117)]
222.6331 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'19-caramello_redo.png'}
222.6388 	EXP 	RatingScale bdm_bid: reset()
222.6485 	EXP 	fixation_text: autoDraw = False
222.6485 	EXP 	bdm_pic: autoDraw = False
222.6485 	EXP 	bdm_bid: autoDraw = False
222.6485 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
222.6485 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
222.6485 	EXP 	fixation_text: autoDraw = True
223.6485 	EXP 	fixation_text: autoDraw = False
223.6652 	EXP 	bdm_pic: autoDraw = True
224.3325 	DATA 	Keypress: left
225.7825 	DATA 	Keypress: right
226.2991 	DATA 	Keypress: down
226.2992 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
226.2992 	DATA 	RatingScale bdm_bid: rating RT=2.651
226.2992 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999996, 2.651)]
226.2996 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'40-sardines.png'}
226.3048 	EXP 	RatingScale bdm_bid: reset()
226.3151 	EXP 	fixation_text: autoDraw = False
226.3151 	EXP 	bdm_pic: autoDraw = False
226.3151 	EXP 	bdm_bid: autoDraw = False
226.3151 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
226.3151 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
226.3151 	EXP 	fixation_text: autoDraw = True
227.3151 	EXP 	fixation_text: autoDraw = False
227.3317 	EXP 	bdm_pic: autoDraw = True
228.5490 	DATA 	Keypress: left
230.5157 	DATA 	Keypress: down
230.5158 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
230.5158 	DATA 	RatingScale bdm_bid: rating RT=3.201
230.5158 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 3.201)]
230.5162 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'21-nakd_banana_crunch.png'}
230.5212 	EXP 	RatingScale bdm_bid: reset()
230.5317 	EXP 	fixation_text: autoDraw = False
230.5317 	EXP 	bdm_pic: autoDraw = False
230.5317 	EXP 	bdm_bid: autoDraw = False
230.5317 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
230.5317 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
230.5317 	EXP 	fixation_text: autoDraw = True
231.5316 	EXP 	fixation_text: autoDraw = False
231.5483 	EXP 	bdm_pic: autoDraw = True
233.1490 	DATA 	Keypress: left
234.6658 	DATA 	Keypress: left
235.1156 	DATA 	Keypress: down
235.1157 	DATA 	RatingScale bdm_bid: (key response) rating=0.02
235.1158 	DATA 	RatingScale bdm_bid: rating RT=3.584
235.1158 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.01999999999999894, 3.584)]
235.1162 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'33-ambrosia_rice.png'}
235.1225 	EXP 	RatingScale bdm_bid: reset()
235.1315 	EXP 	fixation_text: autoDraw = False
235.1315 	EXP 	bdm_pic: autoDraw = False
235.1315 	EXP 	bdm_bid: autoDraw = False
235.1315 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
235.1315 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
235.1315 	EXP 	fixation_text: autoDraw = True
236.1315 	EXP 	fixation_text: autoDraw = False
236.1482 	EXP 	bdm_pic: autoDraw = True
236.7989 	DATA 	Keypress: left
238.6822 	DATA 	Keypress: left
239.3322 	DATA 	Keypress: down
239.3323 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
239.3323 	DATA 	RatingScale bdm_bid: rating RT=3.201
239.3323 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.201)]
239.3327 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'1-treacle_cookies.png'}
239.3397 	EXP 	RatingScale bdm_bid: reset()
239.3481 	EXP 	fixation_text: autoDraw = False
