bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 11:03:09.595000,,,,left,0.900005616366,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:03:15.539000,,,,right,3.39989514219,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 11:03:23.963000,,,,right,1.16661330645,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:03:30.172000,,,,left,2.01662557978,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 11:03:37.223000,,,,left,1.41667524326,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 11:03:43.666000,,,,left,0.983680041692,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 11:03:49.687000,,,,right,2.26659771177,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 11:03:56.988000,,,,right,5.06642819449,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:04:07.081000,,,,right,4.33313139129,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:04:16.441000,,,,left,0.800105884153,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 11:04:22.276000,,,,right,0.700011147201,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 11:04:28.017000,,,,right,1.33333551906,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:04:34.381000,,,,left,0.800053426738,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 11:04:40.216000,,,,left,1.49988382393,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:04:46.752000,,,,right,1.0832442175,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 11:04:52.868000,,,,right,7.63299964905,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 11:05:05.535000,,,,right,1.25000035637,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 11:05:11.822000,,,,left,0.79994024416,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 11:05:17.656000,,,,left,1.08321371237,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:05:23.771000,,,,right,0.916770037236,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:05:29.715000,,,,right,7.96629439957,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 11:05:42.710000,,,,right,0.799798837214,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 11:05:48.544000,,,,right,3.91666939882,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 11:05:57.498000,,,,left,3.63314675789,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 11:06:06.172000,,,,left,1.91666312674,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 11:06:13.114000,,,,right,0.899987940496,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:06:19.042000,,,,right,0.799925989428,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 11:06:24.876000,,,,left,3.88356021641,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 11:06:33.800000,,,,left,1.63326136594,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:06:40.461000,,,,left,2.39987718122,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 11:06:47.902000,,,,right,3.66654046477,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 11:06:56.591000,,,,left,1.33333238302,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:07:02.956000,,,,right,1.21700179068,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 11:07:09.212000,,,,left,1.88329279763,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:07:16.123000,,,,right,0.799936252835,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:07:21.957000,,,,left,0.916439327439,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 11:07:27.916000,,,,right,1.29995834767,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:07:34.250000,,,,left,1.46664492345,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 11:07:40.739000,,,,left,4.71635134723,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:07:50.489000,,,,left,0.833317130455,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 11:07:56.371000,,,,right,0.700018274569,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 11:08:02.096000,,,,left,0.999992302444,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 11:08:08.133000,,,,left,0.950363595466,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:08:14.108000,,,,left,0.749670359308,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 11:08:19.895000,,,,left,1.91663034086,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 11:08:26.853000,,,,right,1.2332624493,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-02 11:08:33.109000,,,,right,1.08325619147,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 11:08:39.224000,,,,right,1.26701509035,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 11:08:45.526000,,,,right,1.18332954633,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:08:51.751000,,,,left,1.31654144834,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:08:58.100000,,,,right,1.21652853356,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:09:04.340000,,,,right,1.0330299261,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 11:09:10.408000,,,,right,2.48327677531,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 11:09:17.928000,,,,left,1.24988261228,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:09:24.214000,,,,right,0.683184005506,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 11:09:29.924000,,,,right,1.39994674432,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 11:09:36.367000,,,,left,3.98317627944,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 11:09:45.384000,,,,right,1.21665140935,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 11:09:51.624000,,,,right,0.749742773349,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 11:09:57.411000,,,,right,1.09983416044,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 11:10:03.542000,,,,left,2.54984552146,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:10:11.124000,,,,left,0.849866019767,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:10:17.005000,,,,left,0.817011711973,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 11:10:22.855000,,,,right,2.61653400737,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:10:30.514000,,,,left,1.88330790764,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 11:10:37.425000,,,,right,1.8332028075,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 11:10:44.289000,,,,right,1.48319580843,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 11:10:50.810000,,,,right,1.75036513498,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:10:57.596000,,,,left,0.94997472636,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 11:11:03.571000,,,,right,1.29998742732,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 11:11:09.905000,,,,right,4.21646524254,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
