bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
42-mrkipling_lemon_slices.png,,,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,1.42,7.484,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
48-twix.png,,,,,,,0,9,9,36,,,,,,,,,,,,,,,,,,,,,,1.08,3.851,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
36-fig_rolls.png,,,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,1.52,8.101,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
43-mrporky_pork_crackles_redo.png,,,,,,,0,11,11,32,,,,,,,,,,,,,,,,,,,,,,0.6,4.451,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
31-hobnobs.png,,,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,1.24,4.601,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
27-hartleys_raspberries_jelly.png,,,,,,,0,13,13,20,,,,,,,,,,,,,,,,,,,,,,0.84,9.767,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
40-sardines.png,,,,,,,0,14,14,29,,,,,,,,,,,,,,,,,,,,,,1.26,3.351,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
23-crunchie_redo.png,,,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,0.84,12.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
46-pistachios.png,,,,,,,0,16,16,35,,,,,,,,,,,,,,,,,,,,,,1.58,6.851,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
41-peanuts_redo.png,,,,,,,0,17,17,30,,,,,,,,,,,,,,,,,,,,,,0.78,5.934,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
34-hula_hoops_bbq_beef_redo.png,,,,,,,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,0.8,3.434,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
35-raisins.png,,,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,1.4,4.734,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
17-jacobs_mini_cheddars_redo.png,,,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,1.2,3.467,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
29-beans.png,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,0.68,4.251,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
2-steamed_puddings.png,,,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,1.1,4.701,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
18-mms.png,,,,,,,0,23,23,12,,,,,,,,,,,,,,,,,,,,,,1.34,3.767,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
13-mccoys_steak_crisps.png,,,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,0.86,7.767,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
38-maltesers.png,,,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,0.88,7.301,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
20-fruit_pastilles.png,,,,,,,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,0.72,4.551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
44-crunch.png,,,,,,,0,27,27,33,,,,,,,,,,,,,,,,,,,,,,0.86,5.001,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
30-spaghetti_hoops.png,,,,,,,0,28,28,22,,,,,,,,,,,,,,,,,,,,,,0.7,4.617,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
25-kitkat.png,,,,,,,0,29,29,18,,,,,,,,,,,,,,,,,,,,,,0.86,2.517,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
45-chewy_nougat_redo.png,,,,,,,0,30,30,34,,,,,,,,,,,,,,,,,,,,,,0.9,6.017,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
26-walkers_smoky_bacon.png,,,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,0.82,4.284,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
1-treacle_cookies.png,,,,,,,0,32,32,0,,,,,,,,,,,,,,,,,,,,,,1.3,4.101,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
6-sour_patch_kids.png,,,,,,,0,33,33,5,,,,,,,,,,,,,,,,,,,,,,0.44,4.384,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
5-pineapple.png,,,,,,,0,34,34,4,,,,,,,,,,,,,,,,,,,,,,0.98,5.684,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
3-ellas_strawberries_apples.png,,,,,,,0,35,35,2,,,,,,,,,,,,,,,,,,,,,,0.92,4.651,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
7-olives.png,,,,,,,0,36,36,6,,,,,,,,,,,,,,,,,,,,,,1.36,6.517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
8-liquorice_catherine_wheels.png,,,,,,,0,37,37,7,,,,,,,,,,,,,,,,,,,,,,0.32,4.167,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
51-mars.png,,,,,,,0,38,38,39,,,,,,,,,,,,,,,,,,,,,,0.88,3.884,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
4-corn.png,,,,,,,0,39,39,3,,,,,,,,,,,,,,,,,,,,,,0.84,7.967,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.91673318949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,left,7.21644740743,5.8,7.684,4.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,right,3.9666749155,6.0,2.534,2.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,5-pineapple.png,40-sardines.png,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,right,8.11656110445,5.1,7.234,3.6,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,7-olives.png,22-daim.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,left,2.68335040119,6.0,3.434,3.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,31-hobnobs.png,25-kitkat.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,right,3.1167119212,6.0,3.517,3.2,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,left,6.95040153177,3.6,7.384,2.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,4-corn.png,10-bounty_redo.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,right,15.2164106298,4.7,2.901,3.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,right,3.26720166223,4.8,12.517,4.2,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,left,2.65001305748,6.0,2.967,3.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,50-polo.png,48-twix.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,right,4.43346016385,4.4,4.284,2.8,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,right,3.08332211949,6.0,3.017,3.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,29-beans.png,46-pistachios.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,right,2.03339578876,6.0,2.301,4.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,left,4.45002406226,6.0,3.351,4.3,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,10-bounty_redo.png,4-corn.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,left,2.66677823495,5.5,2.951,4.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,left,2.59965109729,5.5,4.684,4.3,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,right,2.48323596292,6.0,2.101,3.6,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,right,2.98337280988,3.7,5.801,2.8,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,right,3.70002349206,4.4,2.967,2.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,49-yorkie.png,35-raisins.png,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,right,1.51674835669,5.5,3.251,4.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,left,6.08328420148,4.1,2.001,3.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,22-daim.png,7-olives.png,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,right,1.98383865972,6.0,1.634,3.6,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,right,2.86674983921,4.9,2.134,3.3,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,left,3.53337412133,5.6,7.451,3.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,48-twix.png,50-polo.png,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,left,1.81670405249,5.4,2.484,3.2,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,right,16.6830687245,4.1,5.084,3.8,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,left,2.11670678943,6.0,1.684,4.2,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,25-kitkat.png,31-hobnobs.png,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,left,5.79998363538,5.3,8.784,3.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,46-pistachios.png,29-beans.png,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,left,1.80002183849,6.0,1.684,3.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,right,2.8500422515,5.5,1.851,3.4,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,right,3.38342378537,5.4,2.267,2.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,right,1.98326732368,4.4,2.384,2.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,left,2.23336881851,6.0,2.351,3.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,left,2.20006910771,5.2,2.817,3.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,40-sardines.png,5-pineapple.png,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,left,2.33347065545,5.0,3.334,3.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,right,2.7166743453,4.9,3.018,3.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,35-raisins.png,49-yorkie.png,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,left,1.63341181126,6.0,1.467,3.5,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,left,17.0164279067,4.2,4.517,2.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,left,1.98337280988,5.1,4.034,4.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,left,2.5667297113,5.4,3.618,3.5,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,left,2.36656053425,6.0,2.101,4.3,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,408.32239432,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.2666266199,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-10 14:41:37.763000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-10 14:42:14.766000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-10 14:42:25.842000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-10 14:42:36.060000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-10 14:42:43.845000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-10 14:43:02.299000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-07-10 14:43:14.561000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
