bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 10:55:00.672000,,,,left,0.833257687377,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 10:55:06.553000,,,,left,0.766689056349,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 10:55:12.341000,,,,right,1.1834533215,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 10:55:18.565000,,,,right,1.15001847434,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 10:55:24.743000,,,,right,2.29987073665,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 10:55:32.075000,,,,right,2.36648640882,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 10:55:39.485000,,,,right,0.999918462023,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 10:55:45.506000,,,,right,1.00020413004,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 10:55:51.543000,,,,left,1.38329378076,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-01 10:55:57.955000,,,,right,0.899929238721,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 10:56:03.899000,,,,left,0.783350173112,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 10:56:09.717000,,,,right,3.73325392409,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 10:56:18.485000,,,,right,0.816672121538,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 10:56:24.335000,,,,left,2.91653675709,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 10:56:32.275000,,,,right,1.11661299225,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 10:56:38.422000,,,,left,1.04971250736,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 10:56:44.506000,,,,left,1.98328328916,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 10:56:51.526000,,,,right,0.966698008421,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 10:56:57.532000,,,,right,2.33316046902,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 10:57:04.895000,,,,left,1.55001699183,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 10:57:11.478000,,,,right,3.53327234141,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 10:57:20.042000,,,,right,1.64988419326,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 10:57:26.735000,,,,right,1.60033533206,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-01 10:57:33.365000,,,,left,1.24990620282,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 10:57:39.652000,,,,right,1.01665341912,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 10:57:45.689000,,,,left,0.633259854121,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 10:57:51.367000,,,,right,0.916623997026,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 10:57:57.311000,,,,left,0.700017790105,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 10:58:03.052000,,,,right,1.15032637999,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 10:58:09.229000,,,,right,0.866363816753,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 10:58:15.126000,,,,right,1.44991629528,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 10:58:21.616000,,,,right,1.39989360149,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 10:58:28.043000,,,,left,0.766662257154,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 10:58:33.846000,,,,left,1.25026086451,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 10:58:40.133000,,,,left,1.19998471876,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-01 10:58:46.357000,,,,left,0.916521932006,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 10:58:52.317000,,,,right,0.866675143575,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 10:58:58.213000,,,,left,1.04993659424,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 10:59:04.297000,,,,right,2.75025972412,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 10:59:12.082000,,,,left,2.39984599016,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 10:59:19.507000,,,,left,1.33333865516,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-01 10:59:25.872000,,,,right,1.49968240102,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 10:59:32.409000,,,,right,1.06666014743,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 10:59:38.508000,,,,left,0.916988352043,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 10:59:44.467000,,,,left,1.76634266249,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 10:59:51.253000,,,,left,0.750019386653,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 10:59:57.041000,,,,left,4.54992119896,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:00:06.619000,,,,right,0.783316531569,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 11:00:12.438000,,,,right,1.38331658859,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:00:18.866000,,,,left,0.883289789393,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 11:00:24.778000,,,,left,2.7999422962,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 11:00:32.609000,,,,left,0.750011974108,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:00:38.397000,,,,right,0.966579692824,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:00:44.387000,,,,left,0.68306615866,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 11:00:50.112000,,,,left,0.966521817966,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:00:56.103000,,,,right,0.833272512465,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 11:01:01.984000,,,,right,0.833339225354,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 11:01:07.850000,,,,left,1.89997000771,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:01:14.776000,,,,left,0.817056718501,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:01:20.626000,,,,left,1.04996054246,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:01:26.710000,,,,left,0.816579464747,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 11:01:32.560000,,,,right,0.866679420043,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:01:38.457000,,,,left,0.883257003143,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:01:44.369000,,,,left,1.04994970874,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-01 11:01:50.453000,,,,left,0.849992074281,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 11:01:56.334000,,,,left,0.983297544053,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 11:02:02.356000,,,,right,0.999987740794,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:02:08.393000,,,,left,0.916661629938,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:02:14.337000,,,,right,1.11641484926,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:02:20.499000,,,,left,0.683663438599,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:02:26.209000,,,,right,1.41658408333,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
