2.0088 	WARNING 	Movie2 stim could not be imported and won't be available
227.7002 	EXP 	fixation_text: autoDraw = False
227.7002 	EXP 	bdm_pic: autoDraw = False
227.7002 	EXP 	bdm_bid: autoDraw = False
227.7002 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
227.7002 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
227.7002 	EXP 	fixation_text: autoDraw = True
228.7001 	EXP 	fixation_text: autoDraw = False
228.7168 	EXP 	bdm_pic: autoDraw = True
240.4844 	DATA 	Keypress: left
241.3005 	DATA 	Keypress: return
241.3006 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
241.3006 	DATA 	RatingScale bdm_bid: rating RT=12.600
241.3006 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999999, 12.6)]
241.3010 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'46-pistachios.png'}
241.3091 	EXP 	RatingScale bdm_bid: reset()
241.3165 	EXP 	fixation_text: autoDraw = False
241.3165 	EXP 	bdm_pic: autoDraw = False
241.3165 	EXP 	bdm_bid: autoDraw = False
241.3165 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
241.3165 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
241.3165 	EXP 	fixation_text: autoDraw = True
242.3164 	EXP 	fixation_text: autoDraw = False
242.3331 	EXP 	bdm_pic: autoDraw = True
245.6505 	DATA 	Keypress: right
246.3170 	DATA 	Keypress: right
246.6004 	DATA 	Keypress: right
249.1670 	DATA 	Keypress: return
249.1670 	DATA 	RatingScale bdm_bid: (key response) rating=1.58
249.1671 	DATA 	RatingScale bdm_bid: rating RT=6.851
249.1671 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5800000000000005, 6.851)]
249.1675 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'41-peanuts_redo.png'}
249.1749 	EXP 	RatingScale bdm_bid: reset()
249.1829 	EXP 	fixation_text: autoDraw = False
249.1829 	EXP 	bdm_pic: autoDraw = False
249.1829 	EXP 	bdm_bid: autoDraw = False
249.1829 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
249.1829 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
249.1829 	EXP 	fixation_text: autoDraw = True
250.1829 	EXP 	fixation_text: autoDraw = False
250.1995 	EXP 	bdm_pic: autoDraw = True
254.4670 	DATA 	Keypress: left
254.8334 	DATA 	Keypress: left
255.4501 	DATA 	Keypress: left
256.1168 	DATA 	Keypress: return
256.1169 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
256.1169 	DATA 	RatingScale bdm_bid: rating RT=5.934
256.1170 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999996, 5.934)]
256.1174 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
256.1238 	EXP 	RatingScale bdm_bid: reset()
256.1327 	EXP 	fixation_text: autoDraw = False
256.1327 	EXP 	bdm_pic: autoDraw = False
256.1327 	EXP 	bdm_bid: autoDraw = False
256.1327 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
256.1327 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
256.1327 	EXP 	fixation_text: autoDraw = True
257.1327 	EXP 	fixation_text: autoDraw = False
257.1494 	EXP 	bdm_pic: autoDraw = True
258.3834 	DATA 	Keypress: left
258.7001 	DATA 	Keypress: left
258.9500 	DATA 	Keypress: left
259.2334 	DATA 	Keypress: left
260.5667 	DATA 	Keypress: return
260.5668 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
260.5668 	DATA 	RatingScale bdm_bid: rating RT=3.434
260.5668 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999994, 3.434)]
260.5673 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'35-raisins.png'}
260.5738 	EXP 	RatingScale bdm_bid: reset()
260.5826 	EXP 	fixation_text: autoDraw = False
260.5826 	EXP 	bdm_pic: autoDraw = False
260.5826 	EXP 	bdm_bid: autoDraw = False
260.5826 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
260.5826 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
260.5826 	EXP 	fixation_text: autoDraw = True
261.5826 	EXP 	fixation_text: autoDraw = False
261.5992 	EXP 	bdm_pic: autoDraw = True
266.3166 	DATA 	Keypress: return
266.3167 	DATA 	RatingScale bdm_bid: (key response) rating=1.4
266.3167 	DATA 	RatingScale bdm_bid: rating RT=4.734
266.3167 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4, 4.734)]
266.3171 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
266.3239 	EXP 	RatingScale bdm_bid: reset()
266.3325 	EXP 	fixation_text: autoDraw = False
266.3325 	EXP 	bdm_pic: autoDraw = False
266.3325 	EXP 	bdm_bid: autoDraw = False
266.3325 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
266.3325 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
266.3325 	EXP 	fixation_text: autoDraw = True
267.3324 	EXP 	fixation_text: autoDraw = False
267.3491 	EXP 	bdm_pic: autoDraw = True
270.7998 	DATA 	Keypress: return
270.7999 	DATA 	RatingScale bdm_bid: (key response) rating=1.2
270.7999 	DATA 	RatingScale bdm_bid: rating RT=3.467
270.7999 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2, 3.467)]
270.8004 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'29-beans.png'}
270.8067 	EXP 	RatingScale bdm_bid: reset()
270.8157 	EXP 	fixation_text: autoDraw = False
270.8157 	EXP 	bdm_pic: autoDraw = False
270.8157 	EXP 	bdm_bid: autoDraw = False
270.8157 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
270.8157 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
270.8157 	EXP 	fixation_text: autoDraw = True
271.8156 	EXP 	fixation_text: autoDraw = False
271.8323 	EXP 	bdm_pic: autoDraw = True
273.5331 	DATA 	Keypress: left
273.8496 	DATA 	Keypress: left
274.1163 	DATA 	Keypress: left
274.3996 	DATA 	Keypress: left
274.6662 	DATA 	Keypress: left
274.9496 	DATA 	Keypress: left
275.3996 	DATA 	Keypress: left
276.0662 	DATA 	Keypress: return
276.0663 	DATA 	RatingScale bdm_bid: (key response) rating=0.68
276.0663 	DATA 	RatingScale bdm_bid: rating RT=4.251
276.0663 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.679999999999999, 4.251)]
276.0667 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'2-steamed_puddings.png'}
276.0726 	EXP 	RatingScale bdm_bid: reset()
276.0822 	EXP 	fixation_text: autoDraw = False
276.0822 	EXP 	bdm_pic: autoDraw = False
276.0822 	EXP 	bdm_bid: autoDraw = False
276.0822 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
276.0822 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
276.0822 	EXP 	fixation_text: autoDraw = True
277.0821 	EXP 	fixation_text: autoDraw = False
277.0988 	EXP 	bdm_pic: autoDraw = True
278.5162 	DATA 	Keypress: left
281.7827 	DATA 	Keypress: return
281.7828 	DATA 	RatingScale bdm_bid: (key response) rating=1.1
281.7828 	DATA 	RatingScale bdm_bid: rating RT=4.701
281.7829 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0999999999999999, 4.701)]
281.7833 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'18-mms.png'}
281.7918 	EXP 	RatingScale bdm_bid: reset()
281.7987 	EXP 	fixation_text: autoDraw = False
281.7987 	EXP 	bdm_pic: autoDraw = False
281.7987 	EXP 	bdm_bid: autoDraw = False
281.7987 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
281.7987 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
281.7987 	EXP 	fixation_text: autoDraw = True
282.7987 	EXP 	fixation_text: autoDraw = False
282.8153 	EXP 	bdm_pic: autoDraw = True
284.7328 	DATA 	Keypress: left
285.2659 	DATA 	Keypress: left
286.5497 	DATA 	Keypress: return
286.5659 	DATA 	RatingScale bdm_bid: (key response) rating=1.34
286.5659 	DATA 	RatingScale bdm_bid: rating RT=3.767
286.5659 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3399999999999996, 3.767)]
286.5663 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
286.5740 	EXP 	RatingScale bdm_bid: reset()
286.5819 	EXP 	fixation_text: autoDraw = False
286.5819 	EXP 	bdm_pic: autoDraw = False
286.5819 	EXP 	bdm_bid: autoDraw = False
286.5819 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
286.5819 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
286.5819 	EXP 	fixation_text: autoDraw = True
287.5819 	EXP 	fixation_text: autoDraw = False
287.5985 	EXP 	bdm_pic: autoDraw = True
289.2325 	DATA 	Keypress: left
289.7494 	DATA 	Keypress: left
292.7158 	DATA 	Keypress: left
293.0159 	DATA 	Keypress: left
293.2657 	DATA 	Keypress: left
293.7491 	DATA 	Keypress: left
295.3492 	DATA 	Keypress: return
295.3493 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
295.3493 	DATA 	RatingScale bdm_bid: rating RT=7.767
295.3493 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.859999999999999, 7.767)]
295.3498 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'38-maltesers.png'}
295.3578 	EXP 	RatingScale bdm_bid: reset()
295.3650 	EXP 	fixation_text: autoDraw = False
295.3650 	EXP 	bdm_pic: autoDraw = False
295.3650 	EXP 	bdm_bid: autoDraw = False
295.3650 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
295.3650 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
295.3650 	EXP 	fixation_text: autoDraw = True
296.3650 	EXP 	fixation_text: autoDraw = False
296.3816 	EXP 	bdm_pic: autoDraw = True
302.3995 	DATA 	Keypress: left
302.6988 	DATA 	Keypress: left
302.9655 	DATA 	Keypress: left
303.6656 	DATA 	Keypress: return
303.6657 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
303.6657 	DATA 	RatingScale bdm_bid: rating RT=7.301
303.6657 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8799999999999997, 7.301)]
303.6661 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'20-fruit_pastilles.png'}
303.6718 	EXP 	RatingScale bdm_bid: reset()
303.6814 	EXP 	fixation_text: autoDraw = False
303.6814 	EXP 	bdm_pic: autoDraw = False
303.6814 	EXP 	bdm_bid: autoDraw = False
303.6814 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
303.6814 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
303.6814 	EXP 	fixation_text: autoDraw = True
304.6814 	EXP 	fixation_text: autoDraw = False
304.6981 	EXP 	bdm_pic: autoDraw = True
306.2321 	DATA 	Keypress: left
307.3820 	DATA 	Keypress: left
309.2320 	DATA 	Keypress: return
309.2321 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
309.2321 	DATA 	RatingScale bdm_bid: rating RT=4.551
309.2321 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999998, 4.551)]
309.2325 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'44-crunch.png'}
309.2389 	EXP 	RatingScale bdm_bid: reset()
309.2479 	EXP 	fixation_text: autoDraw = False
309.2479 	EXP 	bdm_pic: autoDraw = False
309.2479 	EXP 	bdm_bid: autoDraw = False
309.2479 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
309.2479 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
309.2479 	EXP 	fixation_text: autoDraw = True
310.2479 	EXP 	fixation_text: autoDraw = False
310.2646 	EXP 	bdm_pic: autoDraw = True
311.9486 	DATA 	Keypress: left
315.2485 	DATA 	Keypress: return
315.2486 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
315.2486 	DATA 	RatingScale bdm_bid: rating RT=5.001
315.2487 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999999, 5.001)]
315.2491 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'30-spaghetti_hoops.png'}
315.2543 	EXP 	RatingScale bdm_bid: reset()
315.2644 	EXP 	fixation_text: autoDraw = False
315.2644 	EXP 	bdm_pic: autoDraw = False
315.2644 	EXP 	bdm_bid: autoDraw = False
315.2644 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
315.2644 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
315.2644 	EXP 	fixation_text: autoDraw = True
316.2644 	EXP 	fixation_text: autoDraw = False
316.2811 	EXP 	bdm_pic: autoDraw = True
317.6317 	DATA 	Keypress: left
317.9151 	DATA 	Keypress: left
318.1317 	DATA 	Keypress: left
318.3650 	DATA 	Keypress: left
318.5817 	DATA 	Keypress: left
318.7818 	DATA 	Keypress: left
319.0318 	DATA 	Keypress: left
319.2484 	DATA 	Keypress: left
319.5150 	DATA 	Keypress: left
320.8817 	DATA 	Keypress: return
320.8818 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
320.8818 	DATA 	RatingScale bdm_bid: rating RT=4.617
320.8818 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999991, 4.617)]
320.8823 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'25-kitkat.png'}
320.8878 	EXP 	RatingScale bdm_bid: reset()
320.8976 	EXP 	fixation_text: autoDraw = False
320.8976 	EXP 	bdm_pic: autoDraw = False
320.8976 	EXP 	bdm_bid: autoDraw = False
320.8976 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
320.8976 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
320.8976 	EXP 	fixation_text: autoDraw = True
321.8976 	EXP 	fixation_text: autoDraw = False
321.9143 	EXP 	bdm_pic: autoDraw = True
323.0816 	DATA 	Keypress: left
323.3651 	DATA 	Keypress: left
323.7482 	DATA 	Keypress: left
324.4150 	DATA 	Keypress: return
324.4151 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
324.4151 	DATA 	RatingScale bdm_bid: rating RT=2.517
324.4151 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999997, 2.517)]
324.4156 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'45-chewy_nougat_redo.png'}
324.4217 	EXP 	RatingScale bdm_bid: reset()
324.4309 	EXP 	fixation_text: autoDraw = False
324.4309 	EXP 	bdm_pic: autoDraw = False
324.4309 	EXP 	bdm_bid: autoDraw = False
324.4309 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
324.4309 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
324.4309 	EXP 	fixation_text: autoDraw = True
325.4309 	EXP 	fixation_text: autoDraw = False
325.4475 	EXP 	bdm_pic: autoDraw = True
326.3984 	DATA 	Keypress: left
326.7315 	DATA 	Keypress: left
327.0149 	DATA 	Keypress: left
327.2650 	DATA 	Keypress: left
327.5648 	DATA 	Keypress: left
330.0980 	DATA 	Keypress: left
331.4481 	DATA 	Keypress: return
331.4482 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
331.4482 	DATA 	RatingScale bdm_bid: rating RT=6.017
331.4482 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999992, 6.017)]
331.4486 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
331.4569 	EXP 	RatingScale bdm_bid: reset()
331.4640 	EXP 	fixation_text: autoDraw = False
331.4640 	EXP 	bdm_pic: autoDraw = False
331.4640 	EXP 	bdm_bid: autoDraw = False
331.4640 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
331.4640 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
331.4640 	EXP 	fixation_text: autoDraw = True
332.4640 	EXP 	fixation_text: autoDraw = False
332.4806 	EXP 	bdm_pic: autoDraw = True
333.8650 	DATA 	Keypress: left
334.1981 	DATA 	Keypress: left
334.4646 	DATA 	Keypress: left
334.7646 	DATA 	Keypress: left
335.0648 	DATA 	Keypress: left
336.7479 	DATA 	Keypress: return
336.7480 	DATA 	RatingScale bdm_bid: (key response) rating=0.82
336.7481 	DATA 	RatingScale bdm_bid: rating RT=4.284
336.7481 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8199999999999992, 4.284)]
336.7485 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'1-treacle_cookies.png'}
336.7556 	EXP 	RatingScale bdm_bid: reset()
336.7639 	EXP 	fixation_text: autoDraw = False
336.7639 	EXP 	bdm_pic: autoDraw = False
336.7639 	EXP 	bdm_bid: autoDraw = False
336.7639 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
336.7639 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
336.7639 	EXP 	fixation_text: autoDraw = True
337.7638 	EXP 	fixation_text: autoDraw = False
337.7805 	EXP 	bdm_pic: autoDraw = True
338.9812 	DATA 	Keypress: left
339.4312 	DATA 	Keypress: left
339.7312 	DATA 	Keypress: left
341.8645 	DATA 	Keypress: return
341.8646 	DATA 	RatingScale bdm_bid: (key response) rating=1.3
341.8646 	DATA 	RatingScale bdm_bid: rating RT=4.101
341.8647 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2999999999999994, 4.101)]
341.8651 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'6-sour_patch_kids.png'}
341.8726 	EXP 	RatingScale bdm_bid: reset()
341.8803 	EXP 	fixation_text: autoDraw = False
341.8803 	EXP 	bdm_pic: autoDraw = False
341.8803 	EXP 	bdm_bid: autoDraw = False
341.8803 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
341.8803 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
341.8803 	EXP 	fixation_text: autoDraw = True
342.8804 	EXP 	fixation_text: autoDraw = False
342.8971 	EXP 	bdm_pic: autoDraw = True
343.8144 	DATA 	Keypress: left
344.1310 	DATA 	Keypress: left
344.3810 	DATA 	Keypress: left
344.6310 	DATA 	Keypress: left
344.8644 	DATA 	Keypress: left
345.0810 	DATA 	Keypress: left
345.3143 	DATA 	Keypress: left
345.5478 	DATA 	Keypress: left
345.7980 	DATA 	Keypress: left
346.2810 	DATA 	Keypress: left
347.2643 	DATA 	Keypress: return
347.2644 	DATA 	RatingScale bdm_bid: (key response) rating=0.44
347.2645 	DATA 	RatingScale bdm_bid: rating RT=4.384
347.2645 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4399999999999986, 4.384)]
347.2649 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'5-pineapple.png'}
347.2701 	EXP 	RatingScale bdm_bid: reset()
347.2802 	EXP 	fixation_text: autoDraw = False
347.2802 	EXP 	bdm_pic: autoDraw = False
347.2802 	EXP 	bdm_bid: autoDraw = False
347.2802 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
347.2802 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
347.2802 	EXP 	fixation_text: autoDraw = True
348.2802 	EXP 	fixation_text: autoDraw = False
348.2969 	EXP 	bdm_pic: autoDraw = True
349.3810 	DATA 	Keypress: left
349.6976 	DATA 	Keypress: left
349.9642 	DATA 	Keypress: left
350.2309 	DATA 	Keypress: left
350.4808 	DATA 	Keypress: left
352.6142 	DATA 	Keypress: left
353.9641 	DATA 	Keypress: return
353.9643 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
353.9643 	DATA 	RatingScale bdm_bid: rating RT=5.684
353.9643 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999993, 5.684)]
353.9647 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
353.9713 	EXP 	RatingScale bdm_bid: reset()
353.9800 	EXP 	fixation_text: autoDraw = False
353.9800 	EXP 	bdm_pic: autoDraw = False
353.9800 	EXP 	bdm_bid: autoDraw = False
353.9800 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
353.9800 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
353.9800 	EXP 	fixation_text: autoDraw = True
354.9800 	EXP 	fixation_text: autoDraw = False
354.9967 	EXP 	bdm_pic: autoDraw = True
358.2974 	DATA 	Keypress: left
359.6306 	DATA 	Keypress: return
359.6307 	DATA 	RatingScale bdm_bid: (key response) rating=0.92
359.6307 	DATA 	RatingScale bdm_bid: rating RT=4.651
359.6307 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9199999999999999, 4.651)]
359.6312 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'7-olives.png'}
359.6378 	EXP 	RatingScale bdm_bid: reset()
359.6466 	EXP 	fixation_text: autoDraw = False
359.6466 	EXP 	bdm_pic: autoDraw = False
359.6466 	EXP 	bdm_bid: autoDraw = False
359.6466 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
359.6466 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
359.6466 	EXP 	fixation_text: autoDraw = True
360.6465 	EXP 	fixation_text: autoDraw = False
360.6632 	EXP 	bdm_pic: autoDraw = True
363.7972 	DATA 	Keypress: right
364.0971 	DATA 	Keypress: right
364.3805 	DATA 	Keypress: right
365.8638 	DATA 	Keypress: left
367.1637 	DATA 	Keypress: return
367.1638 	DATA 	RatingScale bdm_bid: (key response) rating=1.36
367.1639 	DATA 	RatingScale bdm_bid: rating RT=6.517
367.1639 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3600000000000003, 6.517)]
367.1643 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
367.1704 	EXP 	RatingScale bdm_bid: reset()
367.1797 	EXP 	fixation_text: autoDraw = False
367.1797 	EXP 	bdm_pic: autoDraw = False
367.1797 	EXP 	bdm_bid: autoDraw = False
