1.8758 	WARNING 	Movie2 stim could not be imported and won't be available
1342.9418 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/14-discos_salt_vinegar.png'
1342.9418 	EXP 	fixation_text: autoDraw = True
1344.9392 	EXP 	fixation_text: autoDraw = False
1344.9559 	EXP 	img_left_infer: autoDraw = True
1344.9559 	EXP 	img_right_infer: autoDraw = True
1346.3391 	DATA 	Keypress: left
1346.3556 	EXP 	fixation_text: autoDraw = False
1346.3556 	EXP 	img_left_infer: autoDraw = False
1346.3556 	EXP 	img_right_infer: autoDraw = False
1346.3556 	EXP 	img_left_infer: autoDraw = True
1346.3556 	EXP 	img_right_infer: autoDraw = True
1346.3556 	EXP 	selection_arrow_left: autoDraw = True
1346.8556 	EXP 	selection_arrow_left: autoDraw = False
1347.3722 	EXP 	feedback_box_left: autoDraw = True
1349.3555 	EXP 	img_left_infer: autoDraw = False
1349.3555 	EXP 	img_right_infer: autoDraw = False
1349.3555 	EXP 	feedback_box_left: autoDraw = False
1349.3557 	EXP 	New trial (rep=0, index=9): {'img_correct': '12-topic.png', 'img_left': '39-mackerel.png', 'img_wrong': '39-mackerel.png', 'img_right': '12-topic.png'}
1349.3724 	EXP 	img_left_infer: autoDraw = False
1349.3724 	EXP 	img_right_infer: autoDraw = False
1349.3724 	EXP 	selection_arrow_left: autoDraw = False
1349.3724 	EXP 	selection_arrow_right: autoDraw = False
1349.3724 	EXP 	feedback_box_left: autoDraw = False
1349.3724 	EXP 	feedback_box_right: autoDraw = False
1349.3724 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1349.3724 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/39-mackerel.png'
1349.3724 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1349.3724 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/12-topic.png'
1349.3724 	EXP 	fixation_text: autoDraw = True
1351.3724 	EXP 	fixation_text: autoDraw = False
1351.3891 	EXP 	img_left_infer: autoDraw = True
1351.3891 	EXP 	img_right_infer: autoDraw = True
1352.4558 	DATA 	Keypress: right
1352.4724 	EXP 	fixation_text: autoDraw = False
1352.4724 	EXP 	img_left_infer: autoDraw = False
1352.4724 	EXP 	img_right_infer: autoDraw = False
1352.4724 	EXP 	img_left_infer: autoDraw = True
1352.4724 	EXP 	img_right_infer: autoDraw = True
1352.4724 	EXP 	selection_arrow_right: autoDraw = True
1352.9723 	EXP 	selection_arrow_right: autoDraw = False
1353.4890 	EXP 	feedback_box_left: autoDraw = True
1355.4723 	EXP 	img_left_infer: autoDraw = False
1355.4723 	EXP 	img_right_infer: autoDraw = False
1355.4723 	EXP 	feedback_box_left: autoDraw = False
1355.4726 	EXP 	New trial (rep=0, index=10): {'img_correct': '15-walnut_whip.png', 'img_left': '28-maple_pecan.png', 'img_wrong': '28-maple_pecan.png', 'img_right': '15-walnut_whip.png'}
1355.4890 	EXP 	img_left_infer: autoDraw = False
1355.4890 	EXP 	img_right_infer: autoDraw = False
1355.4890 	EXP 	selection_arrow_left: autoDraw = False
1355.4890 	EXP 	selection_arrow_right: autoDraw = False
1355.4890 	EXP 	feedback_box_left: autoDraw = False
1355.4890 	EXP 	feedback_box_right: autoDraw = False
1355.4890 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1355.4890 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/28-maple_pecan.png'
1355.4890 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1355.4890 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/15-walnut_whip.png'
1355.4890 	EXP 	fixation_text: autoDraw = True
1357.4889 	EXP 	fixation_text: autoDraw = False
1357.5056 	EXP 	img_left_infer: autoDraw = True
1357.5056 	EXP 	img_right_infer: autoDraw = True
1358.6562 	DATA 	Keypress: left
1358.6722 	EXP 	fixation_text: autoDraw = False
1358.6722 	EXP 	img_left_infer: autoDraw = False
1358.6722 	EXP 	img_right_infer: autoDraw = False
1358.6722 	EXP 	img_left_infer: autoDraw = True
1358.6722 	EXP 	img_right_infer: autoDraw = True
1358.6722 	EXP 	selection_arrow_left: autoDraw = True
1359.1722 	EXP 	selection_arrow_left: autoDraw = False
1359.6889 	EXP 	feedback_box_right: autoDraw = True
1361.6722 	EXP 	img_left_infer: autoDraw = False
1361.6722 	EXP 	img_right_infer: autoDraw = False
1361.6722 	EXP 	feedback_box_right: autoDraw = False
1361.6724 	EXP 	New trial (rep=0, index=11): {'img_correct': '11-snickers.png', 'img_left': '54-frubes_yogurt.png', 'img_wrong': '54-frubes_yogurt.png', 'img_right': '11-snickers.png'}
1361.6923 	EXP 	img_left_infer: autoDraw = False
1361.6923 	EXP 	img_right_infer: autoDraw = False
1361.6923 	EXP 	selection_arrow_left: autoDraw = False
1361.6923 	EXP 	selection_arrow_right: autoDraw = False
1361.6923 	EXP 	feedback_box_left: autoDraw = False
1361.6923 	EXP 	feedback_box_right: autoDraw = False
1361.6923 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1361.6923 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/54-frubes_yogurt.png'
1361.6923 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1361.6923 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/11-snickers.png'
1361.6923 	EXP 	fixation_text: autoDraw = True
1363.6888 	EXP 	fixation_text: autoDraw = False
1363.7055 	EXP 	img_left_infer: autoDraw = True
1363.7055 	EXP 	img_right_infer: autoDraw = True
1364.5388 	DATA 	Keypress: right
1364.5552 	EXP 	fixation_text: autoDraw = False
1364.5552 	EXP 	img_left_infer: autoDraw = False
1364.5552 	EXP 	img_right_infer: autoDraw = False
1364.5552 	EXP 	img_left_infer: autoDraw = True
1364.5552 	EXP 	img_right_infer: autoDraw = True
1364.5552 	EXP 	selection_arrow_right: autoDraw = True
1365.0552 	EXP 	selection_arrow_right: autoDraw = False
1365.5718 	EXP 	feedback_box_right: autoDraw = True
1367.5551 	EXP 	img_left_infer: autoDraw = False
1367.5551 	EXP 	img_right_infer: autoDraw = False
1367.5551 	EXP 	feedback_box_right: autoDraw = False
1367.5554 	EXP 	New trial (rep=0, index=12): {'img_correct': '32-hovis_crackers.png', 'img_left': '32-hovis_crackers.png', 'img_wrong': '24-food_doctor_apple_walnut_bar.png', 'img_right': '24-food_doctor_apple_walnut_bar.png'}
1367.5720 	EXP 	img_left_infer: autoDraw = False
1367.5720 	EXP 	img_right_infer: autoDraw = False
1367.5720 	EXP 	selection_arrow_left: autoDraw = False
1367.5720 	EXP 	selection_arrow_right: autoDraw = False
1367.5720 	EXP 	feedback_box_left: autoDraw = False
1367.5720 	EXP 	feedback_box_right: autoDraw = False
1367.5720 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1367.5720 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/32-hovis_crackers.png'
1367.5720 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1367.5720 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/24-food_doctor_apple_walnut_bar.png'
1367.5720 	EXP 	fixation_text: autoDraw = True
1369.5720 	EXP 	fixation_text: autoDraw = False
1369.5887 	EXP 	img_left_infer: autoDraw = True
1369.5887 	EXP 	img_right_infer: autoDraw = True
1371.3889 	DATA 	Keypress: left
1371.4053 	EXP 	fixation_text: autoDraw = False
1371.4053 	EXP 	img_left_infer: autoDraw = False
1371.4053 	EXP 	img_right_infer: autoDraw = False
1371.4053 	EXP 	img_left_infer: autoDraw = True
1371.4053 	EXP 	img_right_infer: autoDraw = True
1371.4053 	EXP 	selection_arrow_left: autoDraw = True
1371.9053 	EXP 	selection_arrow_left: autoDraw = False
1372.4219 	EXP 	feedback_box_left: autoDraw = True
1374.4052 	EXP 	img_left_infer: autoDraw = False
1374.4052 	EXP 	img_right_infer: autoDraw = False
1374.4052 	EXP 	feedback_box_left: autoDraw = False
1374.4055 	EXP 	New trial (rep=0, index=13): {'img_correct': '53-cheestrings.png', 'img_left': '53-cheestrings.png', 'img_wrong': '47-picnic.png', 'img_right': '47-picnic.png'}
1374.4247 	EXP 	img_left_infer: autoDraw = False
1374.4247 	EXP 	img_right_infer: autoDraw = False
1374.4247 	EXP 	selection_arrow_left: autoDraw = False
1374.4247 	EXP 	selection_arrow_right: autoDraw = False
1374.4247 	EXP 	feedback_box_left: autoDraw = False
1374.4247 	EXP 	feedback_box_right: autoDraw = False
1374.4247 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1374.4247 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/53-cheestrings.png'
1374.4247 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1374.4247 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/47-picnic.png'
1374.4247 	EXP 	fixation_text: autoDraw = True
1376.4219 	EXP 	fixation_text: autoDraw = False
1376.4385 	EXP 	img_left_infer: autoDraw = True
1376.4385 	EXP 	img_right_infer: autoDraw = True
1377.1720 	DATA 	Keypress: right
1377.1885 	EXP 	fixation_text: autoDraw = False
1377.1885 	EXP 	img_left_infer: autoDraw = False
1377.1885 	EXP 	img_right_infer: autoDraw = False
1377.1885 	EXP 	img_left_infer: autoDraw = True
1377.1885 	EXP 	img_right_infer: autoDraw = True
1377.1885 	EXP 	selection_arrow_right: autoDraw = True
1377.6885 	EXP 	selection_arrow_right: autoDraw = False
1378.2052 	EXP 	feedback_box_left: autoDraw = True
1380.1885 	EXP 	img_left_infer: autoDraw = False
1380.1885 	EXP 	img_right_infer: autoDraw = False
1380.1885 	EXP 	feedback_box_left: autoDraw = False
1380.2051 	EXP 	img_left_infer: autoDraw = False
1380.2051 	EXP 	img_right_infer: autoDraw = False
1380.2051 	EXP 	selection_arrow_left: autoDraw = False
1380.2051 	EXP 	selection_arrow_right: autoDraw = False
1380.2051 	EXP 	feedback_box_left: autoDraw = False
1380.2051 	EXP 	feedback_box_right: autoDraw = False
1380.2051 	EXP 	instr_infer_txt: autoDraw = True
1485.5201 	DATA 	Keypress: space
1485.5204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1485.5219 	EXP 	New trial (rep=0, index=0): None
1771.6875 	EXP 	Imported data/E21_infer_design1_2015_Jul_11_1221_block1cond.csv as conditions, 200 conditions, 4 params
1771.6883 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
1771.6902 	EXP 	New trial (rep=0, index=0): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
1771.7824 	EXP 	instr_infer_txt: autoDraw = False
1771.7824 	EXP 	get_ready_text: autoDraw = False
1771.7824 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1771.7824 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1771.7824 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1771.7824 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1771.7824 	EXP 	fixation_text: autoDraw = True
1773.7799 	EXP 	fixation_text: autoDraw = False
1773.7799 	EXP 	img_left_infer: autoDraw = True
1773.7799 	EXP 	img_right_infer: autoDraw = True
1775.6966 	DATA 	Keypress: left
1775.7131 	EXP 	fixation_text: autoDraw = False
1775.7131 	EXP 	img_left_infer: autoDraw = False
1775.7131 	EXP 	img_right_infer: autoDraw = False
1775.7131 	EXP 	img_left_infer: autoDraw = True
1775.7131 	EXP 	img_right_infer: autoDraw = True
1775.7131 	EXP 	selection_arrow_left: autoDraw = True
1776.2131 	EXP 	selection_arrow_left: autoDraw = False
1776.7298 	EXP 	feedback_box_right: autoDraw = True
1778.7131 	EXP 	img_left_infer: autoDraw = False
1778.7131 	EXP 	img_right_infer: autoDraw = False
1778.7131 	EXP 	feedback_box_right: autoDraw = False
1778.7133 	EXP 	New trial (rep=0, index=1): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1778.7327 	EXP 	img_left_infer: autoDraw = False
1778.7327 	EXP 	img_right_infer: autoDraw = False
1778.7327 	EXP 	selection_arrow_left: autoDraw = False
1778.7327 	EXP 	selection_arrow_right: autoDraw = False
1778.7327 	EXP 	feedback_box_left: autoDraw = False
1778.7327 	EXP 	feedback_box_right: autoDraw = False
1778.7327 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1778.7327 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1778.7327 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1778.7327 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1778.7327 	EXP 	fixation_text: autoDraw = True
1780.7297 	EXP 	fixation_text: autoDraw = False
1780.7464 	EXP 	img_left_infer: autoDraw = True
1780.7464 	EXP 	img_right_infer: autoDraw = True
1782.6466 	DATA 	Keypress: left
1782.6630 	EXP 	fixation_text: autoDraw = False
1782.6630 	EXP 	img_left_infer: autoDraw = False
1782.6630 	EXP 	img_right_infer: autoDraw = False
1782.6630 	EXP 	img_left_infer: autoDraw = True
1782.6630 	EXP 	img_right_infer: autoDraw = True
1782.6630 	EXP 	selection_arrow_left: autoDraw = True
1783.1630 	EXP 	selection_arrow_left: autoDraw = False
1783.6796 	EXP 	feedback_box_left: autoDraw = True
1785.6629 	EXP 	img_left_infer: autoDraw = False
1785.6629 	EXP 	img_right_infer: autoDraw = False
1785.6629 	EXP 	feedback_box_left: autoDraw = False
1785.6632 	EXP 	New trial (rep=0, index=2): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
1785.6817 	EXP 	img_left_infer: autoDraw = False
1785.6817 	EXP 	img_right_infer: autoDraw = False
1785.6817 	EXP 	selection_arrow_left: autoDraw = False
1785.6817 	EXP 	selection_arrow_right: autoDraw = False
1785.6817 	EXP 	feedback_box_left: autoDraw = False
1785.6817 	EXP 	feedback_box_right: autoDraw = False
1785.6817 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1785.6817 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1785.6817 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1785.6817 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1785.6817 	EXP 	fixation_text: autoDraw = True
1787.6796 	EXP 	fixation_text: autoDraw = False
1787.6962 	EXP 	img_left_infer: autoDraw = True
1787.6962 	EXP 	img_right_infer: autoDraw = True
1789.3964 	DATA 	Keypress: left
1789.4129 	EXP 	fixation_text: autoDraw = False
1789.4129 	EXP 	img_left_infer: autoDraw = False
1789.4129 	EXP 	img_right_infer: autoDraw = False
1789.4129 	EXP 	img_left_infer: autoDraw = True
1789.4129 	EXP 	img_right_infer: autoDraw = True
1789.4129 	EXP 	selection_arrow_left: autoDraw = True
1789.9128 	EXP 	selection_arrow_left: autoDraw = False
1790.4295 	EXP 	feedback_box_left: autoDraw = True
1792.4128 	EXP 	img_left_infer: autoDraw = False
1792.4128 	EXP 	img_right_infer: autoDraw = False
1792.4128 	EXP 	feedback_box_left: autoDraw = False
1792.4130 	EXP 	New trial (rep=0, index=3): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
1792.4316 	EXP 	img_left_infer: autoDraw = False
1792.4316 	EXP 	img_right_infer: autoDraw = False
1792.4316 	EXP 	selection_arrow_left: autoDraw = False
1792.4316 	EXP 	selection_arrow_right: autoDraw = False
1792.4316 	EXP 	feedback_box_left: autoDraw = False
1792.4316 	EXP 	feedback_box_right: autoDraw = False
1792.4316 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1792.4316 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1792.4316 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1792.4316 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1792.4316 	EXP 	fixation_text: autoDraw = True
1794.4294 	EXP 	fixation_text: autoDraw = False
1794.4461 	EXP 	img_left_infer: autoDraw = True
1794.4461 	EXP 	img_right_infer: autoDraw = True
1796.1797 	DATA 	Keypress: left
1796.1960 	EXP 	fixation_text: autoDraw = False
1796.1960 	EXP 	img_left_infer: autoDraw = False
1796.1960 	EXP 	img_right_infer: autoDraw = False
1796.1960 	EXP 	img_left_infer: autoDraw = True
1796.1960 	EXP 	img_right_infer: autoDraw = True
1796.1960 	EXP 	selection_arrow_left: autoDraw = True
1796.6961 	EXP 	selection_arrow_left: autoDraw = False
1797.2127 	EXP 	feedback_box_left: autoDraw = True
1799.1960 	EXP 	img_left_infer: autoDraw = False
1799.1960 	EXP 	img_right_infer: autoDraw = False
1799.1960 	EXP 	feedback_box_left: autoDraw = False
1799.1962 	EXP 	New trial (rep=0, index=4): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
1799.2144 	EXP 	img_left_infer: autoDraw = False
1799.2144 	EXP 	img_right_infer: autoDraw = False
1799.2144 	EXP 	selection_arrow_left: autoDraw = False
1799.2144 	EXP 	selection_arrow_right: autoDraw = False
1799.2144 	EXP 	feedback_box_left: autoDraw = False
1799.2144 	EXP 	feedback_box_right: autoDraw = False
1799.2144 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1799.2144 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1799.2144 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1799.2144 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1799.2144 	EXP 	fixation_text: autoDraw = True
1801.2126 	EXP 	fixation_text: autoDraw = False
1801.2293 	EXP 	img_left_infer: autoDraw = True
1801.2293 	EXP 	img_right_infer: autoDraw = True
1802.9465 	DATA 	Keypress: left
1802.9626 	EXP 	fixation_text: autoDraw = False
1802.9626 	EXP 	img_left_infer: autoDraw = False
1802.9626 	EXP 	img_right_infer: autoDraw = False
1802.9626 	EXP 	img_left_infer: autoDraw = True
1802.9626 	EXP 	img_right_infer: autoDraw = True
1802.9626 	EXP 	selection_arrow_left: autoDraw = True
1803.4626 	EXP 	selection_arrow_left: autoDraw = False
1803.9792 	EXP 	feedback_box_left: autoDraw = True
1805.9625 	EXP 	img_left_infer: autoDraw = False
1805.9625 	EXP 	img_right_infer: autoDraw = False
1805.9625 	EXP 	feedback_box_left: autoDraw = False
1805.9628 	EXP 	New trial (rep=0, index=5): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1805.9802 	EXP 	img_left_infer: autoDraw = False
1805.9802 	EXP 	img_right_infer: autoDraw = False
1805.9802 	EXP 	selection_arrow_left: autoDraw = False
1805.9802 	EXP 	selection_arrow_right: autoDraw = False
1805.9802 	EXP 	feedback_box_left: autoDraw = False
1805.9802 	EXP 	feedback_box_right: autoDraw = False
1805.9802 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1805.9802 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1805.9802 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1805.9802 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1805.9802 	EXP 	fixation_text: autoDraw = True
1807.9791 	EXP 	fixation_text: autoDraw = False
1807.9958 	EXP 	img_left_infer: autoDraw = True
1807.9958 	EXP 	img_right_infer: autoDraw = True
1809.3626 	DATA 	Keypress: left
1809.3791 	EXP 	fixation_text: autoDraw = False
1809.3791 	EXP 	img_left_infer: autoDraw = False
1809.3791 	EXP 	img_right_infer: autoDraw = False
1809.3791 	EXP 	img_left_infer: autoDraw = True
1809.3791 	EXP 	img_right_infer: autoDraw = True
1809.3791 	EXP 	selection_arrow_left: autoDraw = True
1809.8791 	EXP 	selection_arrow_left: autoDraw = False
1810.3957 	EXP 	feedback_box_left: autoDraw = True
1812.3790 	EXP 	img_left_infer: autoDraw = False
