1.8730 	WARNING 	Movie2 stim could not be imported and won't be available
4867.2511 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4867.2511 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4867.2511 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4867.2511 	EXP 	fixation_text: autoDraw = True
4869.2456 	EXP 	fixation_text: autoDraw = False
4869.2623 	EXP 	img_left_infer: autoDraw = True
4869.2623 	EXP 	img_right_infer: autoDraw = True
4870.0626 	DATA 	Keypress: right
4870.0790 	EXP 	fixation_text: autoDraw = False
4870.0790 	EXP 	img_left_infer: autoDraw = False
4870.0790 	EXP 	img_right_infer: autoDraw = False
4870.0790 	EXP 	img_left_infer: autoDraw = True
4870.0790 	EXP 	img_right_infer: autoDraw = True
4870.0790 	EXP 	selection_arrow_right: autoDraw = True
4870.5790 	EXP 	selection_arrow_right: autoDraw = False
4871.0956 	EXP 	feedback_box_right: autoDraw = True
4873.0787 	EXP 	img_left_infer: autoDraw = False
4873.0787 	EXP 	img_right_infer: autoDraw = False
4873.0787 	EXP 	feedback_box_right: autoDraw = False
4873.0789 	EXP 	New trial (rep=0, index=112): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4873.0972 	EXP 	img_left_infer: autoDraw = False
4873.0972 	EXP 	img_right_infer: autoDraw = False
4873.0972 	EXP 	selection_arrow_left: autoDraw = False
4873.0972 	EXP 	selection_arrow_right: autoDraw = False
4873.0972 	EXP 	feedback_box_left: autoDraw = False
4873.0972 	EXP 	feedback_box_right: autoDraw = False
4873.0972 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4873.0972 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4873.0972 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4873.0972 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4873.0972 	EXP 	fixation_text: autoDraw = True
4875.0955 	EXP 	fixation_text: autoDraw = False
4875.1122 	EXP 	img_left_infer: autoDraw = True
4875.1122 	EXP 	img_right_infer: autoDraw = True
4875.9457 	DATA 	Keypress: right
4875.9621 	EXP 	fixation_text: autoDraw = False
4875.9621 	EXP 	img_left_infer: autoDraw = False
4875.9621 	EXP 	img_right_infer: autoDraw = False
4875.9621 	EXP 	img_left_infer: autoDraw = True
4875.9621 	EXP 	img_right_infer: autoDraw = True
4875.9621 	EXP 	selection_arrow_right: autoDraw = True
4876.4621 	EXP 	selection_arrow_right: autoDraw = False
4876.9788 	EXP 	feedback_box_left: autoDraw = True
4878.9621 	EXP 	img_left_infer: autoDraw = False
4878.9621 	EXP 	img_right_infer: autoDraw = False
4878.9621 	EXP 	feedback_box_left: autoDraw = False
4878.9623 	EXP 	New trial (rep=0, index=113): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4878.9841 	EXP 	img_left_infer: autoDraw = False
4878.9841 	EXP 	img_right_infer: autoDraw = False
4878.9841 	EXP 	selection_arrow_left: autoDraw = False
4878.9841 	EXP 	selection_arrow_right: autoDraw = False
4878.9841 	EXP 	feedback_box_left: autoDraw = False
4878.9841 	EXP 	feedback_box_right: autoDraw = False
4878.9841 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4878.9841 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4878.9841 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4878.9841 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4878.9841 	EXP 	fixation_text: autoDraw = True
4880.9787 	EXP 	fixation_text: autoDraw = False
4880.9953 	EXP 	img_left_infer: autoDraw = True
4880.9953 	EXP 	img_right_infer: autoDraw = True
4881.6290 	DATA 	Keypress: right
4881.6454 	EXP 	fixation_text: autoDraw = False
4881.6454 	EXP 	img_left_infer: autoDraw = False
4881.6454 	EXP 	img_right_infer: autoDraw = False
4881.6454 	EXP 	img_left_infer: autoDraw = True
4881.6454 	EXP 	img_right_infer: autoDraw = True
4881.6454 	EXP 	selection_arrow_right: autoDraw = True
4882.1453 	EXP 	selection_arrow_right: autoDraw = False
4882.6620 	EXP 	feedback_box_right: autoDraw = True
4884.6450 	EXP 	img_left_infer: autoDraw = False
4884.6450 	EXP 	img_right_infer: autoDraw = False
4884.6450 	EXP 	feedback_box_right: autoDraw = False
4884.6453 	EXP 	New trial (rep=0, index=114): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4884.6644 	EXP 	img_left_infer: autoDraw = False
4884.6644 	EXP 	img_right_infer: autoDraw = False
4884.6644 	EXP 	selection_arrow_left: autoDraw = False
4884.6644 	EXP 	selection_arrow_right: autoDraw = False
4884.6644 	EXP 	feedback_box_left: autoDraw = False
4884.6644 	EXP 	feedback_box_right: autoDraw = False
4884.6644 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4884.6644 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4884.6644 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4884.6644 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4884.6644 	EXP 	fixation_text: autoDraw = True
4886.6618 	EXP 	fixation_text: autoDraw = False
4886.6785 	EXP 	img_left_infer: autoDraw = True
4886.6785 	EXP 	img_right_infer: autoDraw = True
4887.3787 	DATA 	Keypress: right
4887.3952 	EXP 	fixation_text: autoDraw = False
4887.3952 	EXP 	img_left_infer: autoDraw = False
4887.3952 	EXP 	img_right_infer: autoDraw = False
4887.3952 	EXP 	img_left_infer: autoDraw = True
4887.3952 	EXP 	img_right_infer: autoDraw = True
4887.3952 	EXP 	selection_arrow_right: autoDraw = True
4887.8951 	EXP 	selection_arrow_right: autoDraw = False
4888.4118 	EXP 	feedback_box_right: autoDraw = True
4890.3951 	EXP 	img_left_infer: autoDraw = False
4890.3951 	EXP 	img_right_infer: autoDraw = False
4890.3951 	EXP 	feedback_box_right: autoDraw = False
4890.3953 	EXP 	New trial (rep=0, index=115): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4890.4140 	EXP 	img_left_infer: autoDraw = False
4890.4140 	EXP 	img_right_infer: autoDraw = False
4890.4140 	EXP 	selection_arrow_left: autoDraw = False
4890.4140 	EXP 	selection_arrow_right: autoDraw = False
4890.4140 	EXP 	feedback_box_left: autoDraw = False
4890.4140 	EXP 	feedback_box_right: autoDraw = False
4890.4140 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4890.4140 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4890.4140 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4890.4140 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4890.4140 	EXP 	fixation_text: autoDraw = True
4892.4117 	EXP 	fixation_text: autoDraw = False
4892.4284 	EXP 	img_left_infer: autoDraw = True
4892.4284 	EXP 	img_right_infer: autoDraw = True
4893.0120 	DATA 	Keypress: right
4893.0283 	EXP 	fixation_text: autoDraw = False
4893.0283 	EXP 	img_left_infer: autoDraw = False
4893.0283 	EXP 	img_right_infer: autoDraw = False
4893.0283 	EXP 	img_left_infer: autoDraw = True
4893.0283 	EXP 	img_right_infer: autoDraw = True
4893.0283 	EXP 	selection_arrow_right: autoDraw = True
4893.5283 	EXP 	selection_arrow_right: autoDraw = False
4894.0450 	EXP 	feedback_box_right: autoDraw = True
4896.0282 	EXP 	img_left_infer: autoDraw = False
4896.0282 	EXP 	img_right_infer: autoDraw = False
4896.0282 	EXP 	feedback_box_right: autoDraw = False
4896.0285 	EXP 	New trial (rep=0, index=116): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4896.0491 	EXP 	img_left_infer: autoDraw = False
4896.0491 	EXP 	img_right_infer: autoDraw = False
4896.0491 	EXP 	selection_arrow_left: autoDraw = False
4896.0491 	EXP 	selection_arrow_right: autoDraw = False
4896.0491 	EXP 	feedback_box_left: autoDraw = False
4896.0491 	EXP 	feedback_box_right: autoDraw = False
4896.0491 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4896.0491 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4896.0491 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4896.0491 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4896.0491 	EXP 	fixation_text: autoDraw = True
4898.0448 	EXP 	fixation_text: autoDraw = False
4898.0615 	EXP 	img_left_infer: autoDraw = True
4898.0615 	EXP 	img_right_infer: autoDraw = True
4898.9284 	DATA 	Keypress: left
4898.9448 	EXP 	fixation_text: autoDraw = False
4898.9448 	EXP 	img_left_infer: autoDraw = False
4898.9448 	EXP 	img_right_infer: autoDraw = False
4898.9448 	EXP 	img_left_infer: autoDraw = True
4898.9448 	EXP 	img_right_infer: autoDraw = True
4898.9448 	EXP 	selection_arrow_left: autoDraw = True
4899.4448 	EXP 	selection_arrow_left: autoDraw = False
4899.9615 	EXP 	feedback_box_left: autoDraw = True
4901.9447 	EXP 	img_left_infer: autoDraw = False
4901.9447 	EXP 	img_right_infer: autoDraw = False
4901.9447 	EXP 	feedback_box_left: autoDraw = False
4901.9450 	EXP 	New trial (rep=0, index=117): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4901.9632 	EXP 	img_left_infer: autoDraw = False
4901.9632 	EXP 	img_right_infer: autoDraw = False
4901.9632 	EXP 	selection_arrow_left: autoDraw = False
4901.9632 	EXP 	selection_arrow_right: autoDraw = False
4901.9632 	EXP 	feedback_box_left: autoDraw = False
4901.9632 	EXP 	feedback_box_right: autoDraw = False
4901.9632 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4901.9632 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4901.9632 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4901.9632 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4901.9632 	EXP 	fixation_text: autoDraw = True
4903.9614 	EXP 	fixation_text: autoDraw = False
4903.9780 	EXP 	img_left_infer: autoDraw = True
4903.9780 	EXP 	img_right_infer: autoDraw = True
4904.5116 	DATA 	Keypress: right
4904.5280 	EXP 	fixation_text: autoDraw = False
4904.5280 	EXP 	img_left_infer: autoDraw = False
4904.5280 	EXP 	img_right_infer: autoDraw = False
4904.5280 	EXP 	img_left_infer: autoDraw = True
4904.5280 	EXP 	img_right_infer: autoDraw = True
4904.5280 	EXP 	selection_arrow_right: autoDraw = True
4905.0280 	EXP 	selection_arrow_right: autoDraw = False
4905.5446 	EXP 	feedback_box_right: autoDraw = True
4907.5279 	EXP 	img_left_infer: autoDraw = False
4907.5279 	EXP 	img_right_infer: autoDraw = False
4907.5279 	EXP 	feedback_box_right: autoDraw = False
4907.5282 	EXP 	New trial (rep=0, index=118): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4907.5467 	EXP 	img_left_infer: autoDraw = False
4907.5467 	EXP 	img_right_infer: autoDraw = False
4907.5467 	EXP 	selection_arrow_left: autoDraw = False
4907.5467 	EXP 	selection_arrow_right: autoDraw = False
4907.5467 	EXP 	feedback_box_left: autoDraw = False
4907.5467 	EXP 	feedback_box_right: autoDraw = False
4907.5467 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4907.5467 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4907.5467 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4907.5467 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4907.5467 	EXP 	fixation_text: autoDraw = True
4909.5445 	EXP 	fixation_text: autoDraw = False
4909.5612 	EXP 	img_left_infer: autoDraw = True
4909.5612 	EXP 	img_right_infer: autoDraw = True
4910.5448 	DATA 	Keypress: left
4910.5612 	EXP 	fixation_text: autoDraw = False
4910.5612 	EXP 	img_left_infer: autoDraw = False
4910.5612 	EXP 	img_right_infer: autoDraw = False
4910.5612 	EXP 	img_left_infer: autoDraw = True
4910.5612 	EXP 	img_right_infer: autoDraw = True
4910.5612 	EXP 	selection_arrow_left: autoDraw = True
4911.0612 	EXP 	selection_arrow_left: autoDraw = False
4911.5778 	EXP 	feedback_box_left: autoDraw = True
4913.5611 	EXP 	img_left_infer: autoDraw = False
4913.5611 	EXP 	img_right_infer: autoDraw = False
4913.5611 	EXP 	feedback_box_left: autoDraw = False
4913.5614 	EXP 	New trial (rep=0, index=119): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4913.5805 	EXP 	img_left_infer: autoDraw = False
4913.5805 	EXP 	img_right_infer: autoDraw = False
4913.5805 	EXP 	selection_arrow_left: autoDraw = False
4913.5805 	EXP 	selection_arrow_right: autoDraw = False
4913.5805 	EXP 	feedback_box_left: autoDraw = False
4913.5805 	EXP 	feedback_box_right: autoDraw = False
4913.5805 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4913.5805 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4913.5805 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4913.5805 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4913.5805 	EXP 	fixation_text: autoDraw = True
4915.5777 	EXP 	fixation_text: autoDraw = False
4915.5944 	EXP 	img_left_infer: autoDraw = True
4915.5944 	EXP 	img_right_infer: autoDraw = True
4916.1950 	DATA 	Keypress: left
4916.2110 	EXP 	fixation_text: autoDraw = False
4916.2110 	EXP 	img_left_infer: autoDraw = False
4916.2110 	EXP 	img_right_infer: autoDraw = False
4916.2110 	EXP 	img_left_infer: autoDraw = True
4916.2110 	EXP 	img_right_infer: autoDraw = True
4916.2110 	EXP 	selection_arrow_left: autoDraw = True
4916.7110 	EXP 	selection_arrow_left: autoDraw = False
4917.2277 	EXP 	feedback_box_left: autoDraw = True
4919.2109 	EXP 	img_left_infer: autoDraw = False
4919.2109 	EXP 	img_right_infer: autoDraw = False
4919.2109 	EXP 	feedback_box_left: autoDraw = False
4919.2112 	EXP 	New trial (rep=0, index=120): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4919.2309 	EXP 	img_left_infer: autoDraw = False
4919.2309 	EXP 	img_right_infer: autoDraw = False
4919.2309 	EXP 	selection_arrow_left: autoDraw = False
4919.2309 	EXP 	selection_arrow_right: autoDraw = False
4919.2309 	EXP 	feedback_box_left: autoDraw = False
4919.2309 	EXP 	feedback_box_right: autoDraw = False
4919.2309 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4919.2309 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4919.2309 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4919.2309 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4919.2309 	EXP 	fixation_text: autoDraw = True
4921.2275 	EXP 	fixation_text: autoDraw = False
4921.2442 	EXP 	img_left_infer: autoDraw = True
4921.2442 	EXP 	img_right_infer: autoDraw = True
4921.8777 	DATA 	Keypress: left
4921.8941 	EXP 	fixation_text: autoDraw = False
4921.8941 	EXP 	img_left_infer: autoDraw = False
4921.8941 	EXP 	img_right_infer: autoDraw = False
4921.8941 	EXP 	img_left_infer: autoDraw = True
4921.8941 	EXP 	img_right_infer: autoDraw = True
4921.8941 	EXP 	selection_arrow_left: autoDraw = True
4922.3941 	EXP 	selection_arrow_left: autoDraw = False
4922.9107 	EXP 	feedback_box_left: autoDraw = True
4924.8938 	EXP 	img_left_infer: autoDraw = False
4924.8938 	EXP 	img_right_infer: autoDraw = False
4924.8938 	EXP 	feedback_box_left: autoDraw = False
4924.8941 	EXP 	New trial (rep=0, index=121): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4924.9122 	EXP 	img_left_infer: autoDraw = False
4924.9122 	EXP 	img_right_infer: autoDraw = False
4924.9122 	EXP 	selection_arrow_left: autoDraw = False
4924.9122 	EXP 	selection_arrow_right: autoDraw = False
4924.9122 	EXP 	feedback_box_left: autoDraw = False
4924.9122 	EXP 	feedback_box_right: autoDraw = False
4924.9122 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4924.9122 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4924.9122 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4924.9122 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4924.9122 	EXP 	fixation_text: autoDraw = True
4926.9107 	EXP 	fixation_text: autoDraw = False
4926.9274 	EXP 	img_left_infer: autoDraw = True
4926.9274 	EXP 	img_right_infer: autoDraw = True
4927.5443 	DATA 	Keypress: left
4927.5607 	EXP 	fixation_text: autoDraw = False
4927.5607 	EXP 	img_left_infer: autoDraw = False
4927.5607 	EXP 	img_right_infer: autoDraw = False
4927.5607 	EXP 	img_left_infer: autoDraw = True
4927.5607 	EXP 	img_right_infer: autoDraw = True
4927.5607 	EXP 	selection_arrow_left: autoDraw = True
4928.0607 	EXP 	selection_arrow_left: autoDraw = False
4928.5774 	EXP 	feedback_box_left: autoDraw = True
4930.5606 	EXP 	img_left_infer: autoDraw = False
4930.5606 	EXP 	img_right_infer: autoDraw = False
4930.5606 	EXP 	feedback_box_left: autoDraw = False
4930.5609 	EXP 	New trial (rep=0, index=122): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4930.5789 	EXP 	img_left_infer: autoDraw = False
4930.5789 	EXP 	img_right_infer: autoDraw = False
4930.5789 	EXP 	selection_arrow_left: autoDraw = False
4930.5789 	EXP 	selection_arrow_right: autoDraw = False
4930.5789 	EXP 	feedback_box_left: autoDraw = False
4930.5789 	EXP 	feedback_box_right: autoDraw = False
4930.5789 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4930.5789 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4930.5789 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4930.5789 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4930.5789 	EXP 	fixation_text: autoDraw = True
4932.5772 	EXP 	fixation_text: autoDraw = False
4932.5939 	EXP 	img_left_infer: autoDraw = True
4932.5939 	EXP 	img_right_infer: autoDraw = True
4933.2441 	DATA 	Keypress: right
4933.2606 	EXP 	fixation_text: autoDraw = False
4933.2606 	EXP 	img_left_infer: autoDraw = False
4933.2606 	EXP 	img_right_infer: autoDraw = False
4933.2606 	EXP 	img_left_infer: autoDraw = True
4933.2606 	EXP 	img_right_infer: autoDraw = True
4933.2606 	EXP 	selection_arrow_right: autoDraw = True
4933.7606 	EXP 	selection_arrow_right: autoDraw = False
4934.2772 	EXP 	feedback_box_left: autoDraw = True
4936.2605 	EXP 	img_left_infer: autoDraw = False
4936.2605 	EXP 	img_right_infer: autoDraw = False
4936.2605 	EXP 	feedback_box_left: autoDraw = False
4936.2607 	EXP 	New trial (rep=0, index=123): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4936.2820 	EXP 	img_left_infer: autoDraw = False
4936.2820 	EXP 	img_right_infer: autoDraw = False
4936.2820 	EXP 	selection_arrow_left: autoDraw = False
4936.2820 	EXP 	selection_arrow_right: autoDraw = False
4936.2820 	EXP 	feedback_box_left: autoDraw = False
4936.2820 	EXP 	feedback_box_right: autoDraw = False
4936.2820 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4936.2820 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4936.2820 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4936.2820 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4936.2820 	EXP 	fixation_text: autoDraw = True
4938.2771 	EXP 	fixation_text: autoDraw = False
4938.2937 	EXP 	img_left_infer: autoDraw = True
4938.2937 	EXP 	img_right_infer: autoDraw = True
4938.9770 	DATA 	Keypress: right
4938.9935 	EXP 	fixation_text: autoDraw = False
4938.9935 	EXP 	img_left_infer: autoDraw = False
4938.9935 	EXP 	img_right_infer: autoDraw = False
4938.9935 	EXP 	img_left_infer: autoDraw = True
4938.9935 	EXP 	img_right_infer: autoDraw = True
4938.9935 	EXP 	selection_arrow_right: autoDraw = True
4939.4935 	EXP 	selection_arrow_right: autoDraw = False
4940.0101 	EXP 	feedback_box_right: autoDraw = True
4941.9934 	EXP 	img_left_infer: autoDraw = False
4941.9934 	EXP 	img_right_infer: autoDraw = False
4941.9934 	EXP 	feedback_box_right: autoDraw = False
4941.9936 	EXP 	New trial (rep=0, index=124): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4942.0134 	EXP 	img_left_infer: autoDraw = False
4942.0134 	EXP 	img_right_infer: autoDraw = False
4942.0134 	EXP 	selection_arrow_left: autoDraw = False
4942.0134 	EXP 	selection_arrow_right: autoDraw = False
4942.0134 	EXP 	feedback_box_left: autoDraw = False
4942.0134 	EXP 	feedback_box_right: autoDraw = False
4942.0134 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4942.0134 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4942.0134 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4942.0134 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4942.0134 	EXP 	fixation_text: autoDraw = True
4944.0103 	EXP 	fixation_text: autoDraw = False
4944.0269 	EXP 	img_left_infer: autoDraw = True
4944.0269 	EXP 	img_right_infer: autoDraw = True
4944.7270 	DATA 	Keypress: right
4944.7435 	EXP 	fixation_text: autoDraw = False
4944.7435 	EXP 	img_left_infer: autoDraw = False
4944.7435 	EXP 	img_right_infer: autoDraw = False
4944.7435 	EXP 	img_left_infer: autoDraw = True
4944.7435 	EXP 	img_right_infer: autoDraw = True
4944.7435 	EXP 	selection_arrow_right: autoDraw = True
4945.2434 	EXP 	selection_arrow_right: autoDraw = False
4945.7601 	EXP 	feedback_box_left: autoDraw = True
4947.7432 	EXP 	img_left_infer: autoDraw = False
4947.7432 	EXP 	img_right_infer: autoDraw = False
4947.7432 	EXP 	feedback_box_left: autoDraw = False
4947.7435 	EXP 	New trial (rep=0, index=125): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4947.7614 	EXP 	img_left_infer: autoDraw = False
4947.7614 	EXP 	img_right_infer: autoDraw = False
4947.7614 	EXP 	selection_arrow_left: autoDraw = False
4947.7614 	EXP 	selection_arrow_right: autoDraw = False
4947.7614 	EXP 	feedback_box_left: autoDraw = False
4947.7614 	EXP 	feedback_box_right: autoDraw = False
4947.7614 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4947.7614 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4947.7614 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4947.7614 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4947.7614 	EXP 	fixation_text: autoDraw = True
4949.7601 	EXP 	fixation_text: autoDraw = False
4949.7768 	EXP 	img_left_infer: autoDraw = True
4949.7768 	EXP 	img_right_infer: autoDraw = True
4950.4940 	DATA 	Keypress: right
4950.5101 	EXP 	fixation_text: autoDraw = False
4950.5101 	EXP 	img_left_infer: autoDraw = False
4950.5101 	EXP 	img_right_infer: autoDraw = False
4950.5101 	EXP 	img_left_infer: autoDraw = True
4950.5101 	EXP 	img_right_infer: autoDraw = True
4950.5101 	EXP 	selection_arrow_right: autoDraw = True
4951.0101 	EXP 	selection_arrow_right: autoDraw = False
4951.5267 	EXP 	feedback_box_right: autoDraw = True
4953.5100 	EXP 	img_left_infer: autoDraw = False
4953.5100 	EXP 	img_right_infer: autoDraw = False
4953.5100 	EXP 	feedback_box_right: autoDraw = False
4953.5103 	EXP 	New trial (rep=0, index=126): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4953.5284 	EXP 	img_left_infer: autoDraw = False
4953.5284 	EXP 	img_right_infer: autoDraw = False
4953.5284 	EXP 	selection_arrow_left: autoDraw = False
4953.5284 	EXP 	selection_arrow_right: autoDraw = False
4953.5284 	EXP 	feedback_box_left: autoDraw = False
4953.5284 	EXP 	feedback_box_right: autoDraw = False
4953.5284 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4953.5284 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4953.5284 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4953.5284 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4953.5284 	EXP 	fixation_text: autoDraw = True
4955.5266 	EXP 	fixation_text: autoDraw = False
4955.5433 	EXP 	img_left_infer: autoDraw = True
4955.5433 	EXP 	img_right_infer: autoDraw = True
4956.3101 	DATA 	Keypress: left
4956.3266 	EXP 	fixation_text: autoDraw = False
4956.3266 	EXP 	img_left_infer: autoDraw = False
4956.3266 	EXP 	img_right_infer: autoDraw = False
4956.3266 	EXP 	img_left_infer: autoDraw = True
4956.3266 	EXP 	img_right_infer: autoDraw = True
4956.3266 	EXP 	selection_arrow_left: autoDraw = True
4956.8266 	EXP 	selection_arrow_left: autoDraw = False
4957.3432 	EXP 	feedback_box_right: autoDraw = True
4959.3265 	EXP 	img_left_infer: autoDraw = False
4959.3265 	EXP 	img_right_infer: autoDraw = False
4959.3265 	EXP 	feedback_box_right: autoDraw = False
4959.3268 	EXP 	New trial (rep=0, index=127): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4959.3457 	EXP 	img_left_infer: autoDraw = False
