1.8770 	WARNING 	Movie2 stim could not be imported and won't be available
4331.0852 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4331.0852 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4331.0852 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4331.0852 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4331.0852 	EXP 	fixation_text: autoDraw = True
4333.0837 	EXP 	fixation_text: autoDraw = False
4333.1003 	EXP 	img_left_infer: autoDraw = True
4333.1003 	EXP 	img_right_infer: autoDraw = True
4333.7672 	DATA 	Keypress: left
4333.7837 	EXP 	fixation_text: autoDraw = False
4333.7837 	EXP 	img_left_infer: autoDraw = False
4333.7837 	EXP 	img_right_infer: autoDraw = False
4333.7837 	EXP 	img_left_infer: autoDraw = True
4333.7837 	EXP 	img_right_infer: autoDraw = True
4333.7837 	EXP 	selection_arrow_left: autoDraw = True
4334.2836 	EXP 	selection_arrow_left: autoDraw = False
4334.8003 	EXP 	feedback_box_left: autoDraw = True
4336.7836 	EXP 	img_left_infer: autoDraw = False
4336.7836 	EXP 	img_right_infer: autoDraw = False
4336.7836 	EXP 	feedback_box_left: autoDraw = False
4336.7838 	EXP 	New trial (rep=0, index=16): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
4336.8040 	EXP 	img_left_infer: autoDraw = False
4336.8040 	EXP 	img_right_infer: autoDraw = False
4336.8040 	EXP 	selection_arrow_left: autoDraw = False
4336.8040 	EXP 	selection_arrow_right: autoDraw = False
4336.8040 	EXP 	feedback_box_left: autoDraw = False
4336.8040 	EXP 	feedback_box_right: autoDraw = False
4336.8040 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4336.8040 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4336.8040 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4336.8040 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4336.8040 	EXP 	fixation_text: autoDraw = True
4338.8002 	EXP 	fixation_text: autoDraw = False
4338.8169 	EXP 	img_left_infer: autoDraw = True
4338.8169 	EXP 	img_right_infer: autoDraw = True
4339.4504 	DATA 	Keypress: left
4339.4668 	EXP 	fixation_text: autoDraw = False
4339.4668 	EXP 	img_left_infer: autoDraw = False
4339.4668 	EXP 	img_right_infer: autoDraw = False
4339.4668 	EXP 	img_left_infer: autoDraw = True
4339.4668 	EXP 	img_right_infer: autoDraw = True
4339.4668 	EXP 	selection_arrow_left: autoDraw = True
4339.9668 	EXP 	selection_arrow_left: autoDraw = False
4340.4835 	EXP 	feedback_box_left: autoDraw = True
4342.4667 	EXP 	img_left_infer: autoDraw = False
4342.4667 	EXP 	img_right_infer: autoDraw = False
4342.4667 	EXP 	feedback_box_left: autoDraw = False
4342.4670 	EXP 	New trial (rep=0, index=17): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4342.4856 	EXP 	img_left_infer: autoDraw = False
4342.4856 	EXP 	img_right_infer: autoDraw = False
4342.4856 	EXP 	selection_arrow_left: autoDraw = False
4342.4856 	EXP 	selection_arrow_right: autoDraw = False
4342.4856 	EXP 	feedback_box_left: autoDraw = False
4342.4856 	EXP 	feedback_box_right: autoDraw = False
4342.4856 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4342.4856 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4342.4856 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4342.4856 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4342.4856 	EXP 	fixation_text: autoDraw = True
4344.4834 	EXP 	fixation_text: autoDraw = False
4344.5001 	EXP 	img_left_infer: autoDraw = True
4344.5001 	EXP 	img_right_infer: autoDraw = True
4345.2003 	DATA 	Keypress: right
4345.2167 	EXP 	fixation_text: autoDraw = False
4345.2167 	EXP 	img_left_infer: autoDraw = False
4345.2167 	EXP 	img_right_infer: autoDraw = False
4345.2167 	EXP 	img_left_infer: autoDraw = True
4345.2167 	EXP 	img_right_infer: autoDraw = True
4345.2167 	EXP 	selection_arrow_right: autoDraw = True
4345.7167 	EXP 	selection_arrow_right: autoDraw = False
4346.2334 	EXP 	feedback_box_right: autoDraw = True
4348.2167 	EXP 	img_left_infer: autoDraw = False
4348.2167 	EXP 	img_right_infer: autoDraw = False
4348.2167 	EXP 	feedback_box_right: autoDraw = False
4348.2169 	EXP 	New trial (rep=0, index=18): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4348.2382 	EXP 	img_left_infer: autoDraw = False
4348.2382 	EXP 	img_right_infer: autoDraw = False
4348.2382 	EXP 	selection_arrow_left: autoDraw = False
4348.2382 	EXP 	selection_arrow_right: autoDraw = False
4348.2382 	EXP 	feedback_box_left: autoDraw = False
4348.2382 	EXP 	feedback_box_right: autoDraw = False
4348.2382 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4348.2382 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4348.2382 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4348.2382 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4348.2382 	EXP 	fixation_text: autoDraw = True
4350.2333 	EXP 	fixation_text: autoDraw = False
4350.2500 	EXP 	img_left_infer: autoDraw = True
4350.2500 	EXP 	img_right_infer: autoDraw = True
4350.9166 	DATA 	Keypress: right
4350.9330 	EXP 	fixation_text: autoDraw = False
4350.9330 	EXP 	img_left_infer: autoDraw = False
4350.9330 	EXP 	img_right_infer: autoDraw = False
4350.9330 	EXP 	img_left_infer: autoDraw = True
4350.9330 	EXP 	img_right_infer: autoDraw = True
4350.9330 	EXP 	selection_arrow_right: autoDraw = True
4351.4330 	EXP 	selection_arrow_right: autoDraw = False
4351.9496 	EXP 	feedback_box_right: autoDraw = True
4353.9329 	EXP 	img_left_infer: autoDraw = False
4353.9329 	EXP 	img_right_infer: autoDraw = False
4353.9329 	EXP 	feedback_box_right: autoDraw = False
4353.9332 	EXP 	New trial (rep=0, index=19): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
4353.9538 	EXP 	img_left_infer: autoDraw = False
4353.9538 	EXP 	img_right_infer: autoDraw = False
4353.9538 	EXP 	selection_arrow_left: autoDraw = False
4353.9538 	EXP 	selection_arrow_right: autoDraw = False
4353.9538 	EXP 	feedback_box_left: autoDraw = False
4353.9538 	EXP 	feedback_box_right: autoDraw = False
4353.9538 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4353.9538 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4353.9538 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4353.9538 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4353.9538 	EXP 	fixation_text: autoDraw = True
4355.9498 	EXP 	fixation_text: autoDraw = False
4355.9665 	EXP 	img_left_infer: autoDraw = True
4355.9665 	EXP 	img_right_infer: autoDraw = True
4356.5334 	DATA 	Keypress: left
4356.5498 	EXP 	fixation_text: autoDraw = False
4356.5498 	EXP 	img_left_infer: autoDraw = False
4356.5498 	EXP 	img_right_infer: autoDraw = False
4356.5498 	EXP 	img_left_infer: autoDraw = True
4356.5498 	EXP 	img_right_infer: autoDraw = True
4356.5498 	EXP 	selection_arrow_left: autoDraw = True
4357.0498 	EXP 	selection_arrow_left: autoDraw = False
4357.5665 	EXP 	feedback_box_right: autoDraw = True
4359.5497 	EXP 	img_left_infer: autoDraw = False
4359.5497 	EXP 	img_right_infer: autoDraw = False
4359.5497 	EXP 	feedback_box_right: autoDraw = False
4359.5499 	EXP 	New trial (rep=0, index=20): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4359.5677 	EXP 	img_left_infer: autoDraw = False
4359.5677 	EXP 	img_right_infer: autoDraw = False
4359.5677 	EXP 	selection_arrow_left: autoDraw = False
4359.5677 	EXP 	selection_arrow_right: autoDraw = False
4359.5677 	EXP 	feedback_box_left: autoDraw = False
4359.5677 	EXP 	feedback_box_right: autoDraw = False
4359.5677 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4359.5677 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4359.5677 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4359.5677 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4359.5677 	EXP 	fixation_text: autoDraw = True
4361.5664 	EXP 	fixation_text: autoDraw = False
4361.5830 	EXP 	img_left_infer: autoDraw = True
4361.5830 	EXP 	img_right_infer: autoDraw = True
4362.3832 	DATA 	Keypress: left
4362.3997 	EXP 	fixation_text: autoDraw = False
4362.3997 	EXP 	img_left_infer: autoDraw = False
4362.3997 	EXP 	img_right_infer: autoDraw = False
4362.3997 	EXP 	img_left_infer: autoDraw = True
4362.3997 	EXP 	img_right_infer: autoDraw = True
4362.3997 	EXP 	selection_arrow_left: autoDraw = True
4362.8997 	EXP 	selection_arrow_left: autoDraw = False
4363.4163 	EXP 	feedback_box_right: autoDraw = True
4365.3996 	EXP 	img_left_infer: autoDraw = False
4365.3996 	EXP 	img_right_infer: autoDraw = False
4365.3996 	EXP 	feedback_box_right: autoDraw = False
4365.3999 	EXP 	New trial (rep=0, index=21): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
4365.4177 	EXP 	img_left_infer: autoDraw = False
4365.4177 	EXP 	img_right_infer: autoDraw = False
4365.4177 	EXP 	selection_arrow_left: autoDraw = False
4365.4177 	EXP 	selection_arrow_right: autoDraw = False
4365.4177 	EXP 	feedback_box_left: autoDraw = False
4365.4177 	EXP 	feedback_box_right: autoDraw = False
4365.4177 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4365.4177 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4365.4177 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4365.4177 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4365.4177 	EXP 	fixation_text: autoDraw = True
4367.4162 	EXP 	fixation_text: autoDraw = False
4367.4329 	EXP 	img_left_infer: autoDraw = True
4367.4329 	EXP 	img_right_infer: autoDraw = True
4368.1332 	DATA 	Keypress: left
4368.1496 	EXP 	fixation_text: autoDraw = False
4368.1496 	EXP 	img_left_infer: autoDraw = False
4368.1496 	EXP 	img_right_infer: autoDraw = False
4368.1496 	EXP 	img_left_infer: autoDraw = True
4368.1496 	EXP 	img_right_infer: autoDraw = True
4368.1496 	EXP 	selection_arrow_left: autoDraw = True
4368.6496 	EXP 	selection_arrow_left: autoDraw = False
4369.1662 	EXP 	feedback_box_left: autoDraw = True
4371.1495 	EXP 	img_left_infer: autoDraw = False
4371.1495 	EXP 	img_right_infer: autoDraw = False
4371.1495 	EXP 	feedback_box_left: autoDraw = False
4371.1497 	EXP 	New trial (rep=0, index=22): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4371.1682 	EXP 	img_left_infer: autoDraw = False
4371.1682 	EXP 	img_right_infer: autoDraw = False
4371.1682 	EXP 	selection_arrow_left: autoDraw = False
4371.1682 	EXP 	selection_arrow_right: autoDraw = False
4371.1682 	EXP 	feedback_box_left: autoDraw = False
4371.1682 	EXP 	feedback_box_right: autoDraw = False
4371.1682 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4371.1682 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4371.1682 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4371.1682 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4371.1682 	EXP 	fixation_text: autoDraw = True
4373.1661 	EXP 	fixation_text: autoDraw = False
4373.1828 	EXP 	img_left_infer: autoDraw = True
4373.1828 	EXP 	img_right_infer: autoDraw = True
4374.3829 	DATA 	Keypress: left
4374.3994 	EXP 	fixation_text: autoDraw = False
4374.3994 	EXP 	img_left_infer: autoDraw = False
4374.3994 	EXP 	img_right_infer: autoDraw = False
4374.3994 	EXP 	img_left_infer: autoDraw = True
4374.3994 	EXP 	img_right_infer: autoDraw = True
4374.3994 	EXP 	selection_arrow_left: autoDraw = True
4374.8994 	EXP 	selection_arrow_left: autoDraw = False
4375.4161 	EXP 	feedback_box_left: autoDraw = True
4377.3994 	EXP 	img_left_infer: autoDraw = False
4377.3994 	EXP 	img_right_infer: autoDraw = False
4377.3994 	EXP 	feedback_box_left: autoDraw = False
4377.3996 	EXP 	New trial (rep=0, index=23): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4377.4163 	EXP 	img_left_infer: autoDraw = False
4377.4163 	EXP 	img_right_infer: autoDraw = False
4377.4163 	EXP 	selection_arrow_left: autoDraw = False
4377.4163 	EXP 	selection_arrow_right: autoDraw = False
4377.4163 	EXP 	feedback_box_left: autoDraw = False
4377.4163 	EXP 	feedback_box_right: autoDraw = False
4377.4163 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4377.4163 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4377.4163 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4377.4163 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4377.4163 	EXP 	fixation_text: autoDraw = True
4379.4160 	EXP 	fixation_text: autoDraw = False
4379.4326 	EXP 	img_left_infer: autoDraw = True
4379.4326 	EXP 	img_right_infer: autoDraw = True
4380.1996 	DATA 	Keypress: left
4380.2160 	EXP 	fixation_text: autoDraw = False
4380.2160 	EXP 	img_left_infer: autoDraw = False
4380.2160 	EXP 	img_right_infer: autoDraw = False
4380.2160 	EXP 	img_left_infer: autoDraw = True
4380.2160 	EXP 	img_right_infer: autoDraw = True
4380.2160 	EXP 	selection_arrow_left: autoDraw = True
4380.7159 	EXP 	selection_arrow_left: autoDraw = False
4381.2326 	EXP 	feedback_box_right: autoDraw = True
4383.2159 	EXP 	img_left_infer: autoDraw = False
4383.2159 	EXP 	img_right_infer: autoDraw = False
4383.2159 	EXP 	feedback_box_right: autoDraw = False
4383.2162 	EXP 	New trial (rep=0, index=24): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4383.2344 	EXP 	img_left_infer: autoDraw = False
4383.2344 	EXP 	img_right_infer: autoDraw = False
4383.2344 	EXP 	selection_arrow_left: autoDraw = False
4383.2344 	EXP 	selection_arrow_right: autoDraw = False
4383.2344 	EXP 	feedback_box_left: autoDraw = False
4383.2344 	EXP 	feedback_box_right: autoDraw = False
4383.2344 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4383.2344 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4383.2344 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4383.2344 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4383.2344 	EXP 	fixation_text: autoDraw = True
4385.2325 	EXP 	fixation_text: autoDraw = False
4385.2492 	EXP 	img_left_infer: autoDraw = True
4385.2492 	EXP 	img_right_infer: autoDraw = True
4386.0827 	DATA 	Keypress: left
4386.0992 	EXP 	fixation_text: autoDraw = False
4386.0992 	EXP 	img_left_infer: autoDraw = False
4386.0992 	EXP 	img_right_infer: autoDraw = False
4386.0992 	EXP 	img_left_infer: autoDraw = True
4386.0992 	EXP 	img_right_infer: autoDraw = True
4386.0992 	EXP 	selection_arrow_left: autoDraw = True
4386.5991 	EXP 	selection_arrow_left: autoDraw = False
4387.1158 	EXP 	feedback_box_left: autoDraw = True
4389.0991 	EXP 	img_left_infer: autoDraw = False
4389.0991 	EXP 	img_right_infer: autoDraw = False
4389.0991 	EXP 	feedback_box_left: autoDraw = False
4389.0994 	EXP 	New trial (rep=0, index=25): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4389.1175 	EXP 	img_left_infer: autoDraw = False
4389.1175 	EXP 	img_right_infer: autoDraw = False
4389.1175 	EXP 	selection_arrow_left: autoDraw = False
4389.1175 	EXP 	selection_arrow_right: autoDraw = False
4389.1175 	EXP 	feedback_box_left: autoDraw = False
4389.1175 	EXP 	feedback_box_right: autoDraw = False
4389.1175 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4389.1175 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4389.1175 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4389.1175 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4389.1175 	EXP 	fixation_text: autoDraw = True
4391.1157 	EXP 	fixation_text: autoDraw = False
4391.1324 	EXP 	img_left_infer: autoDraw = True
4391.1324 	EXP 	img_right_infer: autoDraw = True
4391.7826 	DATA 	Keypress: right
4391.7990 	EXP 	fixation_text: autoDraw = False
4391.7990 	EXP 	img_left_infer: autoDraw = False
4391.7990 	EXP 	img_right_infer: autoDraw = False
4391.7990 	EXP 	img_left_infer: autoDraw = True
4391.7990 	EXP 	img_right_infer: autoDraw = True
4391.7990 	EXP 	selection_arrow_right: autoDraw = True
4392.2990 	EXP 	selection_arrow_right: autoDraw = False
4392.8157 	EXP 	feedback_box_right: autoDraw = True
4394.7990 	EXP 	img_left_infer: autoDraw = False
4394.7990 	EXP 	img_right_infer: autoDraw = False
4394.7990 	EXP 	feedback_box_right: autoDraw = False
4394.7992 	EXP 	New trial (rep=0, index=26): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4394.8161 	EXP 	img_left_infer: autoDraw = False
4394.8161 	EXP 	img_right_infer: autoDraw = False
4394.8161 	EXP 	selection_arrow_left: autoDraw = False
4394.8161 	EXP 	selection_arrow_right: autoDraw = False
4394.8161 	EXP 	feedback_box_left: autoDraw = False
4394.8161 	EXP 	feedback_box_right: autoDraw = False
4394.8161 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4394.8161 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4394.8161 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4394.8161 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4394.8161 	EXP 	fixation_text: autoDraw = True
4396.8156 	EXP 	fixation_text: autoDraw = False
4396.8323 	EXP 	img_left_infer: autoDraw = True
4396.8323 	EXP 	img_right_infer: autoDraw = True
4397.7159 	DATA 	Keypress: right
4397.7322 	EXP 	fixation_text: autoDraw = False
4397.7322 	EXP 	img_left_infer: autoDraw = False
4397.7322 	EXP 	img_right_infer: autoDraw = False
4397.7322 	EXP 	img_left_infer: autoDraw = True
4397.7322 	EXP 	img_right_infer: autoDraw = True
4397.7322 	EXP 	selection_arrow_right: autoDraw = True
4398.2322 	EXP 	selection_arrow_right: autoDraw = False
4398.7489 	EXP 	feedback_box_right: autoDraw = True
4400.7322 	EXP 	img_left_infer: autoDraw = False
4400.7322 	EXP 	img_right_infer: autoDraw = False
4400.7322 	EXP 	feedback_box_right: autoDraw = False
4400.7324 	EXP 	New trial (rep=0, index=27): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4400.7496 	EXP 	img_left_infer: autoDraw = False
4400.7496 	EXP 	img_right_infer: autoDraw = False
4400.7496 	EXP 	selection_arrow_left: autoDraw = False
4400.7496 	EXP 	selection_arrow_right: autoDraw = False
4400.7496 	EXP 	feedback_box_left: autoDraw = False
4400.7496 	EXP 	feedback_box_right: autoDraw = False
4400.7496 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4400.7496 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4400.7496 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4400.7496 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4400.7496 	EXP 	fixation_text: autoDraw = True
4402.7488 	EXP 	fixation_text: autoDraw = False
4402.7655 	EXP 	img_left_infer: autoDraw = True
4402.7655 	EXP 	img_right_infer: autoDraw = True
4403.3324 	DATA 	Keypress: right
4403.3488 	EXP 	fixation_text: autoDraw = False
4403.3488 	EXP 	img_left_infer: autoDraw = False
4403.3488 	EXP 	img_right_infer: autoDraw = False
4403.3488 	EXP 	img_left_infer: autoDraw = True
4403.3488 	EXP 	img_right_infer: autoDraw = True
4403.3488 	EXP 	selection_arrow_right: autoDraw = True
4403.8488 	EXP 	selection_arrow_right: autoDraw = False
4404.3654 	EXP 	feedback_box_right: autoDraw = True
4406.3487 	EXP 	img_left_infer: autoDraw = False
4406.3487 	EXP 	img_right_infer: autoDraw = False
4406.3487 	EXP 	feedback_box_right: autoDraw = False
4406.3490 	EXP 	New trial (rep=0, index=28): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4406.3693 	EXP 	img_left_infer: autoDraw = False
4406.3693 	EXP 	img_right_infer: autoDraw = False
4406.3693 	EXP 	selection_arrow_left: autoDraw = False
4406.3693 	EXP 	selection_arrow_right: autoDraw = False
4406.3693 	EXP 	feedback_box_left: autoDraw = False
4406.3693 	EXP 	feedback_box_right: autoDraw = False
4406.3693 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4406.3693 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4406.3693 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4406.3693 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4406.3693 	EXP 	fixation_text: autoDraw = True
4408.3653 	EXP 	fixation_text: autoDraw = False
4408.3820 	EXP 	img_left_infer: autoDraw = True
4408.3820 	EXP 	img_right_infer: autoDraw = True
4409.3156 	DATA 	Keypress: left
4409.3320 	EXP 	fixation_text: autoDraw = False
4409.3320 	EXP 	img_left_infer: autoDraw = False
4409.3320 	EXP 	img_right_infer: autoDraw = False
4409.3320 	EXP 	img_left_infer: autoDraw = True
4409.3320 	EXP 	img_right_infer: autoDraw = True
4409.3320 	EXP 	selection_arrow_left: autoDraw = True
4409.8320 	EXP 	selection_arrow_left: autoDraw = False
4410.3486 	EXP 	feedback_box_left: autoDraw = True
4412.3319 	EXP 	img_left_infer: autoDraw = False
4412.3319 	EXP 	img_right_infer: autoDraw = False
4412.3319 	EXP 	feedback_box_left: autoDraw = False
4412.3321 	EXP 	New trial (rep=0, index=29): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
4412.3497 	EXP 	img_left_infer: autoDraw = False
4412.3497 	EXP 	img_right_infer: autoDraw = False
4412.3497 	EXP 	selection_arrow_left: autoDraw = False
4412.3497 	EXP 	selection_arrow_right: autoDraw = False
4412.3497 	EXP 	feedback_box_left: autoDraw = False
4412.3497 	EXP 	feedback_box_right: autoDraw = False
4412.3497 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4412.3497 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4412.3497 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4412.3497 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4412.3497 	EXP 	fixation_text: autoDraw = True
4414.3486 	EXP 	fixation_text: autoDraw = False
4414.3652 	EXP 	img_left_infer: autoDraw = True
4414.3652 	EXP 	img_right_infer: autoDraw = True
4415.2491 	DATA 	Keypress: right
4415.2652 	EXP 	fixation_text: autoDraw = False
4415.2652 	EXP 	img_left_infer: autoDraw = False
4415.2652 	EXP 	img_right_infer: autoDraw = False
4415.2652 	EXP 	img_left_infer: autoDraw = True
4415.2652 	EXP 	img_right_infer: autoDraw = True
4415.2652 	EXP 	selection_arrow_right: autoDraw = True
4415.7652 	EXP 	selection_arrow_right: autoDraw = False
4416.2818 	EXP 	feedback_box_right: autoDraw = True
4418.2651 	EXP 	img_left_infer: autoDraw = False
4418.2651 	EXP 	img_right_infer: autoDraw = False
4418.2651 	EXP 	feedback_box_right: autoDraw = False
4418.2654 	EXP 	New trial (rep=0, index=30): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4418.2828 	EXP 	img_left_infer: autoDraw = False
4418.2828 	EXP 	img_right_infer: autoDraw = False
4418.2828 	EXP 	selection_arrow_left: autoDraw = False
4418.2828 	EXP 	selection_arrow_right: autoDraw = False
4418.2828 	EXP 	feedback_box_left: autoDraw = False
4418.2828 	EXP 	feedback_box_right: autoDraw = False
4418.2828 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4418.2828 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4418.2828 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4418.2828 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4418.2828 	EXP 	fixation_text: autoDraw = True
4420.2818 	EXP 	fixation_text: autoDraw = False
4420.2984 	EXP 	img_left_infer: autoDraw = True
4420.2984 	EXP 	img_right_infer: autoDraw = True
4421.1487 	DATA 	Keypress: right
4421.1651 	EXP 	fixation_text: autoDraw = False
4421.1651 	EXP 	img_left_infer: autoDraw = False
4421.1651 	EXP 	img_right_infer: autoDraw = False
4421.1651 	EXP 	img_left_infer: autoDraw = True
4421.1651 	EXP 	img_right_infer: autoDraw = True
4421.1651 	EXP 	selection_arrow_right: autoDraw = True
4421.6650 	EXP 	selection_arrow_right: autoDraw = False
4422.1817 	EXP 	feedback_box_right: autoDraw = True
4424.1650 	EXP 	img_left_infer: autoDraw = False
4424.1650 	EXP 	img_right_infer: autoDraw = False
4424.1650 	EXP 	feedback_box_right: autoDraw = False
4424.1653 	EXP 	New trial (rep=0, index=31): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4424.1822 	EXP 	img_left_infer: autoDraw = False
4424.1822 	EXP 	img_right_infer: autoDraw = False
4424.1822 	EXP 	selection_arrow_left: autoDraw = False
4424.1822 	EXP 	selection_arrow_right: autoDraw = False
