1.8818 	WARNING 	Movie2 stim could not be imported and won't be available
123.8944 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
123.8944 	EXP 	fixation_text: autoDraw = True
124.8943 	EXP 	fixation_text: autoDraw = False
124.9110 	EXP 	bdm_pic: autoDraw = True
125.6450 	DATA 	Keypress: left
126.8283 	DATA 	Keypress: left
127.0284 	DATA 	Keypress: left
128.3783 	DATA 	Keypress: down
128.3784 	DATA 	RatingScale bdm_bid: (key response) rating=0.32
128.3784 	DATA 	RatingScale bdm_bid: rating RT=3.484
128.3785 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.31999999999999873, 3.484)]
128.3789 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'48-twix.png'}
128.3842 	EXP 	RatingScale bdm_bid: reset()
128.3943 	EXP 	fixation_text: autoDraw = False
128.3943 	EXP 	bdm_pic: autoDraw = False
128.3943 	EXP 	bdm_bid: autoDraw = False
128.3943 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
128.3943 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
128.3943 	EXP 	fixation_text: autoDraw = True
129.3942 	EXP 	fixation_text: autoDraw = False
129.4109 	EXP 	bdm_pic: autoDraw = True
130.1952 	DATA 	Keypress: left
131.1783 	DATA 	Keypress: left
131.3949 	DATA 	Keypress: left
131.6115 	DATA 	Keypress: left
131.8115 	DATA 	Keypress: left
132.9282 	DATA 	Keypress: right
133.4615 	DATA 	Keypress: left
134.2115 	DATA 	Keypress: right
134.7115 	DATA 	Keypress: left
135.3283 	DATA 	Keypress: down
135.3283 	DATA 	RatingScale bdm_bid: (key response) rating=0.48
135.3284 	DATA 	RatingScale bdm_bid: rating RT=5.934
135.3284 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.47999999999999865, 5.934)]
135.3288 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'23-crunchie_redo.png'}
135.3346 	EXP 	RatingScale bdm_bid: reset()
135.3441 	EXP 	fixation_text: autoDraw = False
135.3441 	EXP 	bdm_pic: autoDraw = False
135.3441 	EXP 	bdm_bid: autoDraw = False
135.3441 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
135.3441 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
135.3441 	EXP 	fixation_text: autoDraw = True
136.3440 	EXP 	fixation_text: autoDraw = False
136.3607 	EXP 	bdm_pic: autoDraw = True
137.0781 	DATA 	Keypress: left
138.1947 	DATA 	Keypress: left
138.4113 	DATA 	Keypress: left
139.2280 	DATA 	Keypress: right
139.5948 	DATA 	Keypress: down
139.5948 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
139.5949 	DATA 	RatingScale bdm_bid: rating RT=3.251
139.5949 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.859999999999999, 3.251)]
139.5953 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'51-mars.png'}
139.6013 	EXP 	RatingScale bdm_bid: reset()
139.6106 	EXP 	fixation_text: autoDraw = False
139.6106 	EXP 	bdm_pic: autoDraw = False
139.6106 	EXP 	bdm_bid: autoDraw = False
139.6106 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
139.6106 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
139.6106 	EXP 	fixation_text: autoDraw = True
140.6106 	EXP 	fixation_text: autoDraw = False
140.6273 	EXP 	bdm_pic: autoDraw = True
141.4118 	DATA 	Keypress: left
142.5279 	DATA 	Keypress: left
142.8279 	DATA 	Keypress: left
143.5779 	DATA 	Keypress: down
143.5780 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
143.5780 	DATA 	RatingScale bdm_bid: rating RT=2.967
143.5780 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.45999999999999885, 2.967)]
143.5785 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'50-polo.png'}
143.5839 	EXP 	RatingScale bdm_bid: reset()
143.5939 	EXP 	fixation_text: autoDraw = False
143.5939 	EXP 	bdm_pic: autoDraw = False
143.5939 	EXP 	bdm_bid: autoDraw = False
143.5939 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
143.5939 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
143.5939 	EXP 	fixation_text: autoDraw = True
144.5938 	EXP 	fixation_text: autoDraw = False
144.6105 	EXP 	bdm_pic: autoDraw = True
145.3279 	DATA 	Keypress: left
146.8445 	DATA 	Keypress: left
147.7945 	DATA 	Keypress: right
148.5278 	DATA 	Keypress: left
149.0111 	DATA 	Keypress: right
149.4611 	DATA 	Keypress: down
149.4612 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
149.4613 	DATA 	RatingScale bdm_bid: rating RT=4.867
149.4613 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999987, 4.867)]
149.4617 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'2-steamed_puddings.png'}
149.4677 	EXP 	RatingScale bdm_bid: reset()
149.4771 	EXP 	fixation_text: autoDraw = False
149.4771 	EXP 	bdm_pic: autoDraw = False
149.4771 	EXP 	bdm_bid: autoDraw = False
149.4771 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
149.4771 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
149.4771 	EXP 	fixation_text: autoDraw = True
150.4770 	EXP 	fixation_text: autoDraw = False
150.4937 	EXP 	bdm_pic: autoDraw = True
152.6280 	DATA 	Keypress: left
154.6610 	DATA 	Keypress: right
158.0947 	DATA 	Keypress: right
158.6942 	DATA 	Keypress: down
158.6943 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
158.6943 	DATA 	RatingScale bdm_bid: rating RT=8.217
158.6943 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999999, 8.217)]
158.6948 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
158.7012 	EXP 	RatingScale bdm_bid: reset()
158.7102 	EXP 	fixation_text: autoDraw = False
158.7102 	EXP 	bdm_pic: autoDraw = False
158.7102 	EXP 	bdm_bid: autoDraw = False
158.7102 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
158.7102 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
158.7102 	EXP 	fixation_text: autoDraw = True
159.7101 	EXP 	fixation_text: autoDraw = False
159.7268 	EXP 	bdm_pic: autoDraw = True
160.4942 	DATA 	Keypress: left
161.2108 	DATA 	Keypress: right
162.8774 	DATA 	Keypress: right
163.3108 	DATA 	Keypress: down
163.3109 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
163.3109 	DATA 	RatingScale bdm_bid: rating RT=3.601
163.3109 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.02, 3.601)]
163.3114 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
163.3192 	EXP 	RatingScale bdm_bid: reset()
163.3267 	EXP 	fixation_text: autoDraw = False
163.3267 	EXP 	bdm_pic: autoDraw = False
163.3267 	EXP 	bdm_bid: autoDraw = False
163.3267 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
163.3267 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
163.3267 	EXP 	fixation_text: autoDraw = True
164.3267 	EXP 	fixation_text: autoDraw = False
164.3434 	EXP 	bdm_pic: autoDraw = True
165.2940 	DATA 	Keypress: left
167.5109 	DATA 	Keypress: down
167.5110 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
167.5110 	DATA 	RatingScale bdm_bid: rating RT=3.184
167.5111 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 3.184)]
167.5115 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'49-yorkie.png'}
167.5169 	EXP 	RatingScale bdm_bid: reset()
167.5266 	EXP 	fixation_text: autoDraw = False
167.5266 	EXP 	bdm_pic: autoDraw = False
167.5266 	EXP 	bdm_bid: autoDraw = False
167.5266 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
167.5266 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
167.5266 	EXP 	fixation_text: autoDraw = True
168.5266 	EXP 	fixation_text: autoDraw = False
168.5433 	EXP 	bdm_pic: autoDraw = True
169.2274 	DATA 	Keypress: left
170.1439 	DATA 	Keypress: left
170.6606 	DATA 	Keypress: left
171.1272 	DATA 	Keypress: right
171.6772 	DATA 	Keypress: down
171.6773 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
171.6773 	DATA 	RatingScale bdm_bid: rating RT=3.151
171.6774 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999993, 3.151)]
171.6778 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'4-corn.png'}
171.6845 	EXP 	RatingScale bdm_bid: reset()
171.6932 	EXP 	fixation_text: autoDraw = False
171.6932 	EXP 	bdm_pic: autoDraw = False
171.6932 	EXP 	bdm_bid: autoDraw = False
171.6932 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
171.6932 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
171.6932 	EXP 	fixation_text: autoDraw = True
172.6932 	EXP 	fixation_text: autoDraw = False
172.7098 	EXP 	bdm_pic: autoDraw = True
174.0272 	DATA 	Keypress: left
175.0771 	DATA 	Keypress: left
176.0104 	DATA 	Keypress: down
176.0105 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
176.0105 	DATA 	RatingScale bdm_bid: rating RT=3.317
176.0106 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.19999999999999915, 3.317)]
176.0110 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'31-hobnobs.png'}
176.0173 	EXP 	RatingScale bdm_bid: reset()
176.0264 	EXP 	fixation_text: autoDraw = False
176.0264 	EXP 	bdm_pic: autoDraw = False
176.0264 	EXP 	bdm_bid: autoDraw = False
176.0264 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
176.0264 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
176.0264 	EXP 	fixation_text: autoDraw = True
177.0264 	EXP 	fixation_text: autoDraw = False
177.0430 	EXP 	bdm_pic: autoDraw = True
178.2937 	DATA 	Keypress: left
179.0271 	DATA 	Keypress: left
179.2438 	DATA 	Keypress: left
179.4437 	DATA 	Keypress: left
179.6437 	DATA 	Keypress: left
180.1771 	DATA 	Keypress: left
180.6437 	DATA 	Keypress: right
181.2270 	DATA 	Keypress: left
181.7103 	DATA 	Keypress: right
182.7603 	DATA 	Keypress: right
183.1936 	DATA 	Keypress: left
183.9437 	DATA 	Keypress: down
183.9438 	DATA 	RatingScale bdm_bid: (key response) rating=0.48
183.9438 	DATA 	RatingScale bdm_bid: rating RT=6.917
183.9438 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4799999999999991, 6.917)]
183.9442 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'6-sour_patch_kids.png'}
183.9517 	EXP 	RatingScale bdm_bid: reset()
183.9596 	EXP 	fixation_text: autoDraw = False
183.9596 	EXP 	bdm_pic: autoDraw = False
183.9596 	EXP 	bdm_bid: autoDraw = False
183.9596 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
183.9596 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
183.9596 	EXP 	fixation_text: autoDraw = True
184.9595 	EXP 	fixation_text: autoDraw = False
184.9762 	EXP 	bdm_pic: autoDraw = True
186.3436 	DATA 	Keypress: left
187.3768 	DATA 	Keypress: left
188.0435 	DATA 	Keypress: right
188.6935 	DATA 	Keypress: left
189.1436 	DATA 	Keypress: down
189.1437 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
189.1437 	DATA 	RatingScale bdm_bid: rating RT=4.184
189.1437 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.29999999999999893, 4.184)]
189.1442 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'33-ambrosia_rice.png'}
189.1504 	EXP 	RatingScale bdm_bid: reset()
189.1594 	EXP 	fixation_text: autoDraw = False
189.1594 	EXP 	bdm_pic: autoDraw = False
189.1594 	EXP 	bdm_bid: autoDraw = False
189.1594 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
189.1594 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
189.1594 	EXP 	fixation_text: autoDraw = True
190.1594 	EXP 	fixation_text: autoDraw = False
190.1761 	EXP 	bdm_pic: autoDraw = True
191.0601 	DATA 	Keypress: left
192.5101 	DATA 	Keypress: down
192.5102 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
192.5102 	DATA 	RatingScale bdm_bid: rating RT=2.351
192.5102 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999994, 2.351)]
192.5106 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'40-sardines.png'}
192.5159 	EXP 	RatingScale bdm_bid: reset()
192.5260 	EXP 	fixation_text: autoDraw = False
192.5260 	EXP 	bdm_pic: autoDraw = False
192.5260 	EXP 	bdm_bid: autoDraw = False
192.5260 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
192.5260 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
192.5260 	EXP 	fixation_text: autoDraw = True
193.5260 	EXP 	fixation_text: autoDraw = False
193.5426 	EXP 	bdm_pic: autoDraw = True
194.3600 	DATA 	Keypress: left
196.6267 	DATA 	Keypress: down
196.6268 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
196.6269 	DATA 	RatingScale bdm_bid: rating RT=3.101
196.6269 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 3.101)]
196.6273 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'25-kitkat.png'}
196.6327 	EXP 	RatingScale bdm_bid: reset()
196.6425 	EXP 	fixation_text: autoDraw = False
196.6425 	EXP 	bdm_pic: autoDraw = False
196.6425 	EXP 	bdm_bid: autoDraw = False
196.6425 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
196.6425 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
196.6425 	EXP 	fixation_text: autoDraw = True
197.6426 	EXP 	fixation_text: autoDraw = False
197.6592 	EXP 	bdm_pic: autoDraw = True
198.3765 	DATA 	Keypress: left
198.7767 	DATA 	Keypress: left
198.9932 	DATA 	Keypress: left
199.2432 	DATA 	Keypress: left
199.6432 	DATA 	Keypress: right
200.1765 	DATA 	Keypress: down
200.1766 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
200.1767 	DATA 	RatingScale bdm_bid: rating RT=2.534
200.1767 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.49999999999999956, 2.534)]
200.1771 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
200.1843 	EXP 	RatingScale bdm_bid: reset()
200.1925 	EXP 	fixation_text: autoDraw = False
200.1925 	EXP 	bdm_pic: autoDraw = False
200.1925 	EXP 	bdm_bid: autoDraw = False
200.1925 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
200.1925 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
200.1925 	EXP 	fixation_text: autoDraw = True
201.1925 	EXP 	fixation_text: autoDraw = False
201.2091 	EXP 	bdm_pic: autoDraw = True
202.0933 	DATA 	Keypress: left
204.7431 	DATA 	Keypress: down
204.7432 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
204.7432 	DATA 	RatingScale bdm_bid: rating RT=3.551
204.7432 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8799999999999994, 3.551)]
204.7436 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'41-peanuts_redo.png'}
204.7503 	EXP 	RatingScale bdm_bid: reset()
204.7590 	EXP 	fixation_text: autoDraw = False
204.7590 	EXP 	bdm_pic: autoDraw = False
204.7590 	EXP 	bdm_bid: autoDraw = False
204.7590 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
204.7590 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
204.7590 	EXP 	fixation_text: autoDraw = True
205.7590 	EXP 	fixation_text: autoDraw = False
205.7756 	EXP 	bdm_pic: autoDraw = True
209.9764 	DATA 	Keypress: left
210.8596 	DATA 	Keypress: left
211.1096 	DATA 	Keypress: left
211.2763 	DATA 	Keypress: left
211.6596 	DATA 	Keypress: left
212.2097 	DATA 	Keypress: down
212.2097 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
212.2098 	DATA 	RatingScale bdm_bid: rating RT=6.451
212.2098 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.45999999999999885, 6.451)]
212.2102 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'36-fig_rolls.png'}
212.2169 	EXP 	RatingScale bdm_bid: reset()
212.2255 	EXP 	fixation_text: autoDraw = False
212.2255 	EXP 	bdm_pic: autoDraw = False
212.2255 	EXP 	bdm_bid: autoDraw = False
212.2255 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
212.2255 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
212.2255 	EXP 	fixation_text: autoDraw = True
213.2255 	EXP 	fixation_text: autoDraw = False
213.2422 	EXP 	bdm_pic: autoDraw = True
214.4428 	DATA 	Keypress: left
215.7262 	DATA 	Keypress: down
215.7263 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
215.7263 	DATA 	RatingScale bdm_bid: rating RT=2.501
215.7263 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999996, 2.501)]
215.7268 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'45-chewy_nougat_redo.png'}
215.7330 	EXP 	RatingScale bdm_bid: reset()
215.7421 	EXP 	fixation_text: autoDraw = False
215.7421 	EXP 	bdm_pic: autoDraw = False
215.7421 	EXP 	bdm_bid: autoDraw = False
215.7421 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
215.7421 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
215.7421 	EXP 	fixation_text: autoDraw = True
216.7421 	EXP 	fixation_text: autoDraw = False
216.7588 	EXP 	bdm_pic: autoDraw = True
217.6262 	DATA 	Keypress: left
218.6431 	DATA 	Keypress: left
219.1261 	DATA 	Keypress: right
219.5927 	DATA 	Keypress: down
219.5928 	DATA 	RatingScale bdm_bid: (key response) rating=0.6
219.5928 	DATA 	RatingScale bdm_bid: rating RT=2.851
219.5928 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5999999999999994, 2.851)]
219.5933 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'5-pineapple.png'}
219.5986 	EXP 	RatingScale bdm_bid: reset()
219.6087 	EXP 	fixation_text: autoDraw = False
219.6087 	EXP 	bdm_pic: autoDraw = False
219.6087 	EXP 	bdm_bid: autoDraw = False
219.6087 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.6087 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
219.6087 	EXP 	fixation_text: autoDraw = True
220.6087 	EXP 	fixation_text: autoDraw = False
220.6253 	EXP 	bdm_pic: autoDraw = True
221.8262 	DATA 	Keypress: left
224.3426 	DATA 	Keypress: left
224.9426 	DATA 	Keypress: right
225.5261 	DATA 	Keypress: left
225.9260 	DATA 	Keypress: right
226.3759 	DATA 	Keypress: down
226.3760 	DATA 	RatingScale bdm_bid: (key response) rating=0.82
226.3760 	DATA 	RatingScale bdm_bid: rating RT=5.767
226.3760 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8199999999999996, 5.767)]
226.3764 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
226.3836 	EXP 	RatingScale bdm_bid: reset()
226.3919 	EXP 	fixation_text: autoDraw = False
226.3919 	EXP 	bdm_pic: autoDraw = False
226.3919 	EXP 	bdm_bid: autoDraw = False
226.3919 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
226.3919 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
226.3919 	EXP 	fixation_text: autoDraw = True
227.3918 	EXP 	fixation_text: autoDraw = False
227.4085 	EXP 	bdm_pic: autoDraw = True
228.2592 	DATA 	Keypress: left
230.0591 	DATA 	Keypress: down
230.0592 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
230.0592 	DATA 	RatingScale bdm_bid: rating RT=2.667
230.0593 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.667)]
230.0597 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'16-skips_prawn.png'}
230.0667 	EXP 	RatingScale bdm_bid: reset()
230.0751 	EXP 	fixation_text: autoDraw = False
230.0751 	EXP 	bdm_pic: autoDraw = False
230.0751 	EXP 	bdm_bid: autoDraw = False
230.0751 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
230.0751 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
230.0751 	EXP 	fixation_text: autoDraw = True
231.0751 	EXP 	fixation_text: autoDraw = False
231.0917 	EXP 	bdm_pic: autoDraw = True
231.8258 	DATA 	Keypress: left
233.6925 	DATA 	Keypress: down
233.6926 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
233.6927 	DATA 	RatingScale bdm_bid: rating RT=2.618
233.6927 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.617)]
233.6931 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
233.7000 	EXP 	RatingScale bdm_bid: reset()
233.7083 	EXP 	fixation_text: autoDraw = False
233.7083 	EXP 	bdm_pic: autoDraw = False
233.7083 	EXP 	bdm_bid: autoDraw = False
233.7083 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
233.7083 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
233.7083 	EXP 	fixation_text: autoDraw = True
234.7083 	EXP 	fixation_text: autoDraw = False
234.7250 	EXP 	bdm_pic: autoDraw = True
235.7090 	DATA 	Keypress: left
236.9758 	DATA 	Keypress: left
238.3256 	DATA 	Keypress: left
238.9258 	DATA 	Keypress: right
239.3589 	DATA 	Keypress: down
239.3590 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
239.3590 	DATA 	RatingScale bdm_bid: rating RT=4.651
