bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
49-yorkie.png,,,,,,,0,20,20,37,,,,,,,,,,,,,,,,,,,,,,0.0,2.017,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
50-polo.png,,,,,,,0,21,21,38,,,,,,,,,,,,,,,,,,,,,,0.0,2.067,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
36-fig_rolls.png,,,,,,,0,22,22,27,,,,,,,,,,,,,,,,,,,,,,0.0,2.634,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
1-treacle_cookies.png,,,,,,,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,0.7,9.501,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
42-mrkipling_lemon_slices.png,,,,,,,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,0.56,5.517,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
8-liquorice_catherine_wheels.png,,,,,,,0,25,25,7,,,,,,,,,,,,,,,,,,,,,,0.0,2.251,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
34-hula_hoops_bbq_beef_redo.png,,,,,,,0,26,26,25,,,,,,,,,,,,,,,,,,,,,,0.0,2.184,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
44-crunch.png,,,,,,,0,27,27,33,,,,,,,,,,,,,,,,,,,,,,0.3,2.767,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
27-hartleys_raspberries_jelly.png,,,,,,,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,0.0,4.601,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
51-mars.png,,,,,,,0,29,29,39,,,,,,,,,,,,,,,,,,,,,,0.0,1.801,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
19-caramello_redo.png,,,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,0.38,2.834,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
33-ambrosia_rice.png,,,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,0.0,2.268,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
26-walkers_smoky_bacon.png,,,,,,,0,32,32,19,,,,,,,,,,,,,,,,,,,,,,0.0,6.268,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
46-pistachios.png,,,,,,,0,33,33,35,,,,,,,,,,,,,,,,,,,,,,0.0,2.551,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
41-peanuts_redo.png,,,,,,,0,34,34,30,,,,,,,,,,,,,,,,,,,,,,0.0,1.817,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
10-bounty_redo.png,,,,,,,0,35,35,8,,,,,,,,,,,,,,,,,,,,,,0.0,3.018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
13-mccoys_steak_crisps.png,,,,,,,0,36,36,9,,,,,,,,,,,,,,,,,,,,,,0.0,2.117,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
35-raisins.png,,,,,,,0,37,37,26,,,,,,,,,,,,,,,,,,,,,,0.0,2.417,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
18-mms.png,,,,,,,0,38,38,12,,,,,,,,,,,,,,,,,,,,,,0.0,1.984,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
29-beans.png,,,,,,,0,39,39,21,,,,,,,,,,,,,,,,,,,,,,0.0,2.334,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.65058966951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,7-olives.png,22-daim.png,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,right,1.86672864711,5.0,12.484,2.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,31-hobnobs.png,25-kitkat.png,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,right,1.33351722195,6.0,3.301,3.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,left,1.25018060999,6.0,2.051,3.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,49-yorkie.png,35-raisins.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,right,1.35006947854,4.7,4.101,3.2,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,left,1.36670555412,4.5,2.017,3.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,right,2.23335836499,3.6,1.267,2.8,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,left,2.20001037759,6.0,2.334,2.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,5-pineapple.png,40-sardines.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,left,8.08336198575,1.3,1.867,2.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,4-corn.png,10-bounty_redo.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,right,7.7499690668,2.4,2.784,4.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,left,1.31678991481,5.1,1.767,3.8,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,48-twix.png,50-polo.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,left,0.933425192114,6.0,1.301,4.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,left,1.6164910174,5.6,1.951,3.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,left,3.48345430068,3.1,2.967,2.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,50-polo.png,48-twix.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,right,0.800106227751,6.0,1.067,3.3,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,right,1.06671137013,5.2,1.084,3.6,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,left,1.35005294282,5.2,1.684,3.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,right,2.05003737643,3.3,3.651,2.8,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,right,0.916731811705,6.0,1.134,4.2,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,right,1.85018893487,5.0,1.417,2.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,22-daim.png,7-olives.png,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,left,1.71683376298,5.3,4.234,3.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,left,1.0833722493,6.0,1.401,3.5,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,left,1.05002027051,3.9,9.684,2.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,right,0.849773261055,5.3,1.401,3.0,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,left,1.51670478435,4.7,1.351,4.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,40-sardines.png,5-pineapple.png,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,right,3.13353649462,3.7,2.667,4.2,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,25-kitkat.png,31-hobnobs.png,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,left,1.0334121346,5.3,0.984,4.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,46-pistachios.png,29-beans.png,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,left,2.83333076745,2.8,3.067,3.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,right,1.01667684469,6.0,1.067,3.4,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,right,0.950092913645,6.0,1.018,3.4,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,left,1.08337595558,5.1,0.884,4.3,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,35-raisins.png,49-yorkie.png,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,left,1.28351975933,5.4,3.884,4.2,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,right,1.11666179148,5.3,1.784,2.8,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,left,1.85004267927,4.0,1.301,3.2,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,right,1.56670509796,4.7,0.801,3.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,left,2.06654430233,4.5,1.467,3.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,right,1.38337726703,2.8,2.134,3.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,29-beans.png,46-pistachios.png,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,right,1.10006277872,2.9,0.917,2.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,right,1.78336495077,3.8,1.001,2.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,right,1.31653731742,4.3,2.251,3.6,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,10-bounty_redo.png,4-corn.png,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,left,2.16666096469,2.6,3.584,4.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,127.380529417,,,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.13342159987,,,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-13 10:33:53.203000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-13 10:34:01.580000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-13 10:34:08.475000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-07-13 10:34:15.277000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-13 10:34:22.032000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-13 10:34:30.112000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-07-13 10:34:36.930000,,,,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
