1.8886 	WARNING 	Movie2 stim could not be imported and won't be available
1330.3353 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1330.3353 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1330.3353 	EXP 	fixation_text: autoDraw = True
1332.3312 	EXP 	fixation_text: autoDraw = False
1332.3479 	EXP 	img_left_infer: autoDraw = True
1332.3479 	EXP 	img_right_infer: autoDraw = True
1333.5146 	DATA 	Keypress: right
1333.5311 	EXP 	fixation_text: autoDraw = False
1333.5311 	EXP 	img_left_infer: autoDraw = False
1333.5311 	EXP 	img_right_infer: autoDraw = False
1333.5311 	EXP 	img_left_infer: autoDraw = True
1333.5311 	EXP 	img_right_infer: autoDraw = True
1333.5311 	EXP 	selection_arrow_right: autoDraw = True
1334.0312 	EXP 	selection_arrow_right: autoDraw = False
1334.5478 	EXP 	feedback_box_right: autoDraw = True
1336.5311 	EXP 	img_left_infer: autoDraw = False
1336.5311 	EXP 	img_right_infer: autoDraw = False
1336.5311 	EXP 	feedback_box_right: autoDraw = False
1336.5314 	EXP 	New trial (rep=0, index=3): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
1336.5527 	EXP 	img_left_infer: autoDraw = False
1336.5527 	EXP 	img_right_infer: autoDraw = False
1336.5527 	EXP 	selection_arrow_left: autoDraw = False
1336.5527 	EXP 	selection_arrow_right: autoDraw = False
1336.5527 	EXP 	feedback_box_left: autoDraw = False
1336.5527 	EXP 	feedback_box_right: autoDraw = False
1336.5527 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1336.5527 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1336.5527 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1336.5527 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1336.5527 	EXP 	fixation_text: autoDraw = True
1338.5478 	EXP 	fixation_text: autoDraw = False
1338.5644 	EXP 	img_left_infer: autoDraw = True
1338.5644 	EXP 	img_right_infer: autoDraw = True
1340.0146 	DATA 	Keypress: left
1340.0310 	EXP 	fixation_text: autoDraw = False
1340.0310 	EXP 	img_left_infer: autoDraw = False
1340.0310 	EXP 	img_right_infer: autoDraw = False
1340.0310 	EXP 	img_left_infer: autoDraw = True
1340.0310 	EXP 	img_right_infer: autoDraw = True
1340.0310 	EXP 	selection_arrow_left: autoDraw = True
1340.5310 	EXP 	selection_arrow_left: autoDraw = False
1341.0477 	EXP 	feedback_box_right: autoDraw = True
1343.0310 	EXP 	img_left_infer: autoDraw = False
1343.0310 	EXP 	img_right_infer: autoDraw = False
1343.0310 	EXP 	feedback_box_right: autoDraw = False
1343.0312 	EXP 	New trial (rep=0, index=4): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
1343.0507 	EXP 	img_left_infer: autoDraw = False
1343.0507 	EXP 	img_right_infer: autoDraw = False
1343.0507 	EXP 	selection_arrow_left: autoDraw = False
1343.0507 	EXP 	selection_arrow_right: autoDraw = False
1343.0507 	EXP 	feedback_box_left: autoDraw = False
1343.0507 	EXP 	feedback_box_right: autoDraw = False
1343.0507 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1343.0507 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1343.0507 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1343.0507 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1343.0507 	EXP 	fixation_text: autoDraw = True
1345.0476 	EXP 	fixation_text: autoDraw = False
1345.0642 	EXP 	img_left_infer: autoDraw = True
1345.0642 	EXP 	img_right_infer: autoDraw = True
1346.1645 	DATA 	Keypress: right
1346.1809 	EXP 	fixation_text: autoDraw = False
1346.1809 	EXP 	img_left_infer: autoDraw = False
1346.1809 	EXP 	img_right_infer: autoDraw = False
1346.1809 	EXP 	img_left_infer: autoDraw = True
1346.1809 	EXP 	img_right_infer: autoDraw = True
1346.1809 	EXP 	selection_arrow_right: autoDraw = True
1346.6809 	EXP 	selection_arrow_right: autoDraw = False
1347.1975 	EXP 	feedback_box_right: autoDraw = True
1349.1808 	EXP 	img_left_infer: autoDraw = False
1349.1808 	EXP 	img_right_infer: autoDraw = False
1349.1808 	EXP 	feedback_box_right: autoDraw = False
1349.1811 	EXP 	New trial (rep=0, index=5): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
1349.2022 	EXP 	img_left_infer: autoDraw = False
1349.2022 	EXP 	img_right_infer: autoDraw = False
1349.2022 	EXP 	selection_arrow_left: autoDraw = False
1349.2022 	EXP 	selection_arrow_right: autoDraw = False
1349.2022 	EXP 	feedback_box_left: autoDraw = False
1349.2022 	EXP 	feedback_box_right: autoDraw = False
1349.2022 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1349.2022 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1349.2022 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1349.2022 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1349.2022 	EXP 	fixation_text: autoDraw = True
1351.1974 	EXP 	fixation_text: autoDraw = False
1351.2141 	EXP 	img_left_infer: autoDraw = True
1351.2141 	EXP 	img_right_infer: autoDraw = True
1353.6813 	DATA 	Keypress: left
1353.6973 	EXP 	fixation_text: autoDraw = False
1353.6973 	EXP 	img_left_infer: autoDraw = False
1353.6973 	EXP 	img_right_infer: autoDraw = False
1353.6973 	EXP 	img_left_infer: autoDraw = True
1353.6973 	EXP 	img_right_infer: autoDraw = True
1353.6973 	EXP 	selection_arrow_left: autoDraw = True
1354.1973 	EXP 	selection_arrow_left: autoDraw = False
1354.7139 	EXP 	feedback_box_right: autoDraw = True
1356.6971 	EXP 	img_left_infer: autoDraw = False
1356.6971 	EXP 	img_right_infer: autoDraw = False
1356.6971 	EXP 	feedback_box_right: autoDraw = False
1356.6973 	EXP 	New trial (rep=0, index=6): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
1356.7145 	EXP 	img_left_infer: autoDraw = False
1356.7145 	EXP 	img_right_infer: autoDraw = False
1356.7145 	EXP 	selection_arrow_left: autoDraw = False
1356.7145 	EXP 	selection_arrow_right: autoDraw = False
1356.7145 	EXP 	feedback_box_left: autoDraw = False
1356.7145 	EXP 	feedback_box_right: autoDraw = False
1356.7145 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1356.7145 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1356.7145 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1356.7145 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1356.7145 	EXP 	fixation_text: autoDraw = True
1358.7140 	EXP 	fixation_text: autoDraw = False
1358.7306 	EXP 	img_left_infer: autoDraw = True
1358.7306 	EXP 	img_right_infer: autoDraw = True
1359.9807 	DATA 	Keypress: left
1359.9973 	EXP 	fixation_text: autoDraw = False
1359.9973 	EXP 	img_left_infer: autoDraw = False
1359.9973 	EXP 	img_right_infer: autoDraw = False
1359.9973 	EXP 	img_left_infer: autoDraw = True
1359.9973 	EXP 	img_right_infer: autoDraw = True
1359.9973 	EXP 	selection_arrow_left: autoDraw = True
1360.4973 	EXP 	selection_arrow_left: autoDraw = False
1361.0139 	EXP 	feedback_box_left: autoDraw = True
1362.9972 	EXP 	img_left_infer: autoDraw = False
1362.9972 	EXP 	img_right_infer: autoDraw = False
1362.9972 	EXP 	feedback_box_left: autoDraw = False
1362.9974 	EXP 	New trial (rep=0, index=7): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
1363.0168 	EXP 	img_left_infer: autoDraw = False
1363.0168 	EXP 	img_right_infer: autoDraw = False
1363.0168 	EXP 	selection_arrow_left: autoDraw = False
1363.0168 	EXP 	selection_arrow_right: autoDraw = False
1363.0168 	EXP 	feedback_box_left: autoDraw = False
1363.0168 	EXP 	feedback_box_right: autoDraw = False
1363.0168 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1363.0168 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1363.0168 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1363.0168 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1363.0168 	EXP 	fixation_text: autoDraw = True
1365.0138 	EXP 	fixation_text: autoDraw = False
1365.0305 	EXP 	img_left_infer: autoDraw = True
1365.0305 	EXP 	img_right_infer: autoDraw = True
1366.1307 	DATA 	Keypress: right
1366.1471 	EXP 	fixation_text: autoDraw = False
1366.1471 	EXP 	img_left_infer: autoDraw = False
1366.1471 	EXP 	img_right_infer: autoDraw = False
1366.1471 	EXP 	img_left_infer: autoDraw = True
1366.1471 	EXP 	img_right_infer: autoDraw = True
1366.1471 	EXP 	selection_arrow_right: autoDraw = True
1366.6471 	EXP 	selection_arrow_right: autoDraw = False
1367.1638 	EXP 	feedback_box_left: autoDraw = True
1369.1471 	EXP 	img_left_infer: autoDraw = False
1369.1471 	EXP 	img_right_infer: autoDraw = False
1369.1471 	EXP 	feedback_box_left: autoDraw = False
1369.1473 	EXP 	New trial (rep=0, index=8): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
1369.1659 	EXP 	img_left_infer: autoDraw = False
1369.1659 	EXP 	img_right_infer: autoDraw = False
1369.1659 	EXP 	selection_arrow_left: autoDraw = False
1369.1659 	EXP 	selection_arrow_right: autoDraw = False
1369.1659 	EXP 	feedback_box_left: autoDraw = False
1369.1659 	EXP 	feedback_box_right: autoDraw = False
1369.1659 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1369.1659 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1369.1659 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1369.1659 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1369.1659 	EXP 	fixation_text: autoDraw = True
1371.1637 	EXP 	fixation_text: autoDraw = False
1371.1804 	EXP 	img_left_infer: autoDraw = True
1371.1804 	EXP 	img_right_infer: autoDraw = True
1372.1472 	DATA 	Keypress: left
1372.1637 	EXP 	fixation_text: autoDraw = False
1372.1637 	EXP 	img_left_infer: autoDraw = False
1372.1637 	EXP 	img_right_infer: autoDraw = False
1372.1637 	EXP 	img_left_infer: autoDraw = True
1372.1637 	EXP 	img_right_infer: autoDraw = True
1372.1637 	EXP 	selection_arrow_left: autoDraw = True
1372.6636 	EXP 	selection_arrow_left: autoDraw = False
1373.1803 	EXP 	feedback_box_left: autoDraw = True
1375.1636 	EXP 	img_left_infer: autoDraw = False
1375.1636 	EXP 	img_right_infer: autoDraw = False
1375.1636 	EXP 	feedback_box_left: autoDraw = False
1375.1638 	EXP 	New trial (rep=0, index=9): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
1375.1821 	EXP 	img_left_infer: autoDraw = False
1375.1821 	EXP 	img_right_infer: autoDraw = False
1375.1821 	EXP 	selection_arrow_left: autoDraw = False
1375.1821 	EXP 	selection_arrow_right: autoDraw = False
1375.1821 	EXP 	feedback_box_left: autoDraw = False
1375.1821 	EXP 	feedback_box_right: autoDraw = False
1375.1821 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1375.1821 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1375.1821 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1375.1821 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1375.1821 	EXP 	fixation_text: autoDraw = True
1377.1802 	EXP 	fixation_text: autoDraw = False
1377.1969 	EXP 	img_left_infer: autoDraw = True
1377.1969 	EXP 	img_right_infer: autoDraw = True
1378.2804 	DATA 	Keypress: right
1378.2969 	EXP 	fixation_text: autoDraw = False
1378.2969 	EXP 	img_left_infer: autoDraw = False
1378.2969 	EXP 	img_right_infer: autoDraw = False
1378.2969 	EXP 	img_left_infer: autoDraw = True
1378.2969 	EXP 	img_right_infer: autoDraw = True
1378.2969 	EXP 	selection_arrow_right: autoDraw = True
1378.7969 	EXP 	selection_arrow_right: autoDraw = False
1379.3135 	EXP 	feedback_box_right: autoDraw = True
1381.2968 	EXP 	img_left_infer: autoDraw = False
1381.2968 	EXP 	img_right_infer: autoDraw = False
1381.2968 	EXP 	feedback_box_right: autoDraw = False
1381.2971 	EXP 	New trial (rep=0, index=10): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
1381.3178 	EXP 	img_left_infer: autoDraw = False
1381.3178 	EXP 	img_right_infer: autoDraw = False
1381.3178 	EXP 	selection_arrow_left: autoDraw = False
1381.3178 	EXP 	selection_arrow_right: autoDraw = False
1381.3178 	EXP 	feedback_box_left: autoDraw = False
1381.3178 	EXP 	feedback_box_right: autoDraw = False
1381.3178 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1381.3178 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1381.3178 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1381.3178 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1381.3178 	EXP 	fixation_text: autoDraw = True
1383.3134 	EXP 	fixation_text: autoDraw = False
1383.3301 	EXP 	img_left_infer: autoDraw = True
1383.3301 	EXP 	img_right_infer: autoDraw = True
1384.7807 	DATA 	Keypress: left
1384.7968 	EXP 	fixation_text: autoDraw = False
1384.7968 	EXP 	img_left_infer: autoDraw = False
1384.7968 	EXP 	img_right_infer: autoDraw = False
1384.7968 	EXP 	img_left_infer: autoDraw = True
1384.7968 	EXP 	img_right_infer: autoDraw = True
1384.7968 	EXP 	selection_arrow_left: autoDraw = True
1385.2967 	EXP 	selection_arrow_left: autoDraw = False
1385.8134 	EXP 	feedback_box_left: autoDraw = True
1387.7967 	EXP 	img_left_infer: autoDraw = False
1387.7967 	EXP 	img_right_infer: autoDraw = False
1387.7967 	EXP 	feedback_box_left: autoDraw = False
1387.7970 	EXP 	New trial (rep=0, index=11): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
1387.8139 	EXP 	img_left_infer: autoDraw = False
1387.8139 	EXP 	img_right_infer: autoDraw = False
1387.8139 	EXP 	selection_arrow_left: autoDraw = False
1387.8139 	EXP 	selection_arrow_right: autoDraw = False
1387.8139 	EXP 	feedback_box_left: autoDraw = False
1387.8139 	EXP 	feedback_box_right: autoDraw = False
1387.8139 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1387.8139 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1387.8139 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1387.8139 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1387.8139 	EXP 	fixation_text: autoDraw = True
1389.8133 	EXP 	fixation_text: autoDraw = False
1389.8299 	EXP 	img_left_infer: autoDraw = True
1389.8299 	EXP 	img_right_infer: autoDraw = True
1390.7301 	DATA 	Keypress: left
1390.7466 	EXP 	fixation_text: autoDraw = False
1390.7466 	EXP 	img_left_infer: autoDraw = False
1390.7466 	EXP 	img_right_infer: autoDraw = False
1390.7466 	EXP 	img_left_infer: autoDraw = True
1390.7466 	EXP 	img_right_infer: autoDraw = True
1390.7466 	EXP 	selection_arrow_left: autoDraw = True
1391.2466 	EXP 	selection_arrow_left: autoDraw = False
1391.7632 	EXP 	feedback_box_right: autoDraw = True
1393.7466 	EXP 	img_left_infer: autoDraw = False
1393.7466 	EXP 	img_right_infer: autoDraw = False
1393.7466 	EXP 	feedback_box_right: autoDraw = False
1393.7468 	EXP 	New trial (rep=0, index=12): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '30-spaghetti_hoops.png'}
1393.7647 	EXP 	img_left_infer: autoDraw = False
1393.7647 	EXP 	img_right_infer: autoDraw = False
1393.7647 	EXP 	selection_arrow_left: autoDraw = False
1393.7647 	EXP 	selection_arrow_right: autoDraw = False
1393.7647 	EXP 	feedback_box_left: autoDraw = False
1393.7647 	EXP 	feedback_box_right: autoDraw = False
1393.7647 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1393.7647 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1393.7647 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1393.7647 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1393.7647 	EXP 	fixation_text: autoDraw = True
1395.7631 	EXP 	fixation_text: autoDraw = False
1395.7798 	EXP 	img_left_infer: autoDraw = True
1395.7798 	EXP 	img_right_infer: autoDraw = True
1397.1132 	DATA 	Keypress: left
1397.1298 	EXP 	fixation_text: autoDraw = False
1397.1298 	EXP 	img_left_infer: autoDraw = False
1397.1298 	EXP 	img_right_infer: autoDraw = False
1397.1298 	EXP 	img_left_infer: autoDraw = True
1397.1298 	EXP 	img_right_infer: autoDraw = True
1397.1298 	EXP 	selection_arrow_left: autoDraw = True
1397.6298 	EXP 	selection_arrow_left: autoDraw = False
1398.1464 	EXP 	feedback_box_right: autoDraw = True
1400.1297 	EXP 	img_left_infer: autoDraw = False
1400.1297 	EXP 	img_right_infer: autoDraw = False
1400.1297 	EXP 	feedback_box_right: autoDraw = False
1400.1300 	EXP 	New trial (rep=0, index=13): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
1400.1474 	EXP 	img_left_infer: autoDraw = False
1400.1474 	EXP 	img_right_infer: autoDraw = False
1400.1474 	EXP 	selection_arrow_left: autoDraw = False
1400.1474 	EXP 	selection_arrow_right: autoDraw = False
1400.1474 	EXP 	feedback_box_left: autoDraw = False
1400.1474 	EXP 	feedback_box_right: autoDraw = False
1400.1474 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1400.1474 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1400.1474 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1400.1474 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1400.1474 	EXP 	fixation_text: autoDraw = True
1402.1463 	EXP 	fixation_text: autoDraw = False
1402.1630 	EXP 	img_left_infer: autoDraw = True
1402.1630 	EXP 	img_right_infer: autoDraw = True
1403.1632 	DATA 	Keypress: right
1403.1797 	EXP 	fixation_text: autoDraw = False
1403.1797 	EXP 	img_left_infer: autoDraw = False
1403.1797 	EXP 	img_right_infer: autoDraw = False
1403.1797 	EXP 	img_left_infer: autoDraw = True
1403.1797 	EXP 	img_right_infer: autoDraw = True
1403.1797 	EXP 	selection_arrow_right: autoDraw = True
1403.6796 	EXP 	selection_arrow_right: autoDraw = False
1404.1963 	EXP 	feedback_box_left: autoDraw = True
1406.1796 	EXP 	img_left_infer: autoDraw = False
1406.1796 	EXP 	img_right_infer: autoDraw = False
1406.1796 	EXP 	feedback_box_left: autoDraw = False
1406.1799 	EXP 	New trial (rep=0, index=14): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '18-mms.png', 'img_right': '18-mms.png'}
