1.8816 	WARNING 	Movie2 stim could not be imported and won't be available
104.2036 	EXP 	fixation_text: autoDraw = True
105.2036 	EXP 	fixation_text: autoDraw = False
105.2202 	EXP 	bdm_pic: autoDraw = True
105.7209 	DATA 	Keypress: left
106.5709 	DATA 	Keypress: left
107.0042 	DATA 	Keypress: down
107.0042 	DATA 	RatingScale bdm_bid: (key response) rating=0.24
107.0043 	DATA 	RatingScale bdm_bid: rating RT=1.801
107.0043 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.23999999999999935, 1.801)]
107.0047 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'31-hobnobs.png'}
107.0111 	EXP 	RatingScale bdm_bid: reset()
107.0202 	EXP 	fixation_text: autoDraw = False
107.0202 	EXP 	bdm_pic: autoDraw = False
107.0202 	EXP 	bdm_bid: autoDraw = False
107.0202 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
107.0202 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
107.0202 	EXP 	fixation_text: autoDraw = True
108.0202 	EXP 	fixation_text: autoDraw = False
108.0368 	EXP 	bdm_pic: autoDraw = True
108.4375 	DATA 	Keypress: left
109.4209 	DATA 	Keypress: left
109.9375 	DATA 	Keypress: left
110.8374 	DATA 	Keypress: down
110.8375 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
110.8375 	DATA 	RatingScale bdm_bid: rating RT=2.817
110.8376 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999991, 2.817)]
110.8380 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
110.8451 	EXP 	RatingScale bdm_bid: reset()
110.8534 	EXP 	fixation_text: autoDraw = False
110.8534 	EXP 	bdm_pic: autoDraw = False
110.8534 	EXP 	bdm_bid: autoDraw = False
110.8534 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
110.8534 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
110.8534 	EXP 	fixation_text: autoDraw = True
111.8534 	EXP 	fixation_text: autoDraw = False
111.8701 	EXP 	bdm_pic: autoDraw = True
112.1043 	DATA 	Keypress: left
113.0707 	DATA 	Keypress: down
113.0708 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
113.0708 	DATA 	RatingScale bdm_bid: rating RT=1.217
113.0708 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999995, 1.217)]
113.0713 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'35-raisins.png'}
113.0779 	EXP 	RatingScale bdm_bid: reset()
113.0867 	EXP 	fixation_text: autoDraw = False
113.0867 	EXP 	bdm_pic: autoDraw = False
113.0867 	EXP 	bdm_bid: autoDraw = False
113.0867 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
113.0867 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
113.0867 	EXP 	fixation_text: autoDraw = True
114.0867 	EXP 	fixation_text: autoDraw = False
114.1033 	EXP 	bdm_pic: autoDraw = True
114.4042 	DATA 	Keypress: left
115.0873 	DATA 	Keypress: down
115.0874 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
115.0874 	DATA 	RatingScale bdm_bid: rating RT=1.001
115.0874 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999997, 1.001)]
115.0879 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'18-mms.png'}
115.0965 	EXP 	RatingScale bdm_bid: reset()
115.1033 	EXP 	fixation_text: autoDraw = False
115.1033 	EXP 	bdm_pic: autoDraw = False
115.1033 	EXP 	bdm_bid: autoDraw = False
115.1033 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
115.1033 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
115.1033 	EXP 	fixation_text: autoDraw = True
116.1033 	EXP 	fixation_text: autoDraw = False
116.1200 	EXP 	bdm_pic: autoDraw = True
116.5540 	DATA 	Keypress: left
117.2540 	DATA 	Keypress: left
117.7373 	DATA 	Keypress: down
117.7374 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
117.7374 	DATA 	RatingScale bdm_bid: rating RT=1.634
117.7375 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999994, 1.634)]
117.7379 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
117.7451 	EXP 	RatingScale bdm_bid: reset()
117.7532 	EXP 	fixation_text: autoDraw = False
117.7532 	EXP 	bdm_pic: autoDraw = False
117.7532 	EXP 	bdm_bid: autoDraw = False
117.7532 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
117.7532 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
117.7532 	EXP 	fixation_text: autoDraw = True
118.7532 	EXP 	fixation_text: autoDraw = False
118.7699 	EXP 	bdm_pic: autoDraw = True
119.0374 	DATA 	Keypress: left
119.6872 	DATA 	Keypress: left
119.9206 	DATA 	Keypress: left
120.3373 	DATA 	Keypress: left
120.6373 	DATA 	Keypress: down
120.6374 	DATA 	RatingScale bdm_bid: (key response) rating=0.82
120.6374 	DATA 	RatingScale bdm_bid: rating RT=1.884
120.6374 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8199999999999992, 1.884)]
120.6379 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'22-daim.png'}
120.6441 	EXP 	RatingScale bdm_bid: reset()
120.6532 	EXP 	fixation_text: autoDraw = False
120.6532 	EXP 	bdm_pic: autoDraw = False
120.6532 	EXP 	bdm_bid: autoDraw = False
120.6532 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
120.6532 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
120.6532 	EXP 	fixation_text: autoDraw = True
121.6532 	EXP 	fixation_text: autoDraw = False
121.6698 	EXP 	bdm_pic: autoDraw = True
122.0705 	DATA 	Keypress: left
122.7538 	DATA 	Keypress: left
123.1372 	DATA 	Keypress: left
123.4371 	DATA 	Keypress: down
123.4372 	DATA 	RatingScale bdm_bid: (key response) rating=0.82
123.4372 	DATA 	RatingScale bdm_bid: rating RT=1.784
123.4372 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8199999999999994, 1.784)]
123.4377 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'51-mars.png'}
123.4435 	EXP 	RatingScale bdm_bid: reset()
123.4531 	EXP 	fixation_text: autoDraw = False
123.4531 	EXP 	bdm_pic: autoDraw = False
123.4531 	EXP 	bdm_bid: autoDraw = False
123.4531 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
123.4531 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
123.4531 	EXP 	fixation_text: autoDraw = True
124.4531 	EXP 	fixation_text: autoDraw = False
124.4698 	EXP 	bdm_pic: autoDraw = True
124.7205 	DATA 	Keypress: left
125.5537 	DATA 	Keypress: down
125.5538 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
125.5538 	DATA 	RatingScale bdm_bid: rating RT=1.101
125.5538 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999996, 1.101)]
125.5543 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'1-treacle_cookies.png'}
125.5613 	EXP 	RatingScale bdm_bid: reset()
125.5697 	EXP 	fixation_text: autoDraw = False
125.5697 	EXP 	bdm_pic: autoDraw = False
125.5697 	EXP 	bdm_bid: autoDraw = False
125.5697 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
125.5697 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
125.5697 	EXP 	fixation_text: autoDraw = True
126.5697 	EXP 	fixation_text: autoDraw = False
126.5864 	EXP 	bdm_pic: autoDraw = True
126.9537 	DATA 	Keypress: left
127.8704 	DATA 	Keypress: down
127.8704 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
127.8705 	DATA 	RatingScale bdm_bid: rating RT=1.301
127.8705 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999996, 1.301)]
127.8709 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
127.8778 	EXP 	RatingScale bdm_bid: reset()
127.8863 	EXP 	fixation_text: autoDraw = False
127.8863 	EXP 	bdm_pic: autoDraw = False
127.8863 	EXP 	bdm_bid: autoDraw = False
127.8863 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
127.8863 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
127.8863 	EXP 	fixation_text: autoDraw = True
128.8863 	EXP 	fixation_text: autoDraw = False
128.9030 	EXP 	bdm_pic: autoDraw = True
129.1705 	DATA 	Keypress: left
130.0371 	DATA 	Keypress: left
130.2203 	DATA 	Keypress: left
130.4370 	DATA 	Keypress: left
131.1538 	DATA 	Keypress: down
131.1538 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
131.1539 	DATA 	RatingScale bdm_bid: rating RT=2.267
131.1539 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.17999999999999938, 2.267)]
131.1543 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
131.1612 	EXP 	RatingScale bdm_bid: reset()
131.1696 	EXP 	fixation_text: autoDraw = False
131.1696 	EXP 	bdm_pic: autoDraw = False
131.1696 	EXP 	bdm_bid: autoDraw = False
131.1696 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
131.1696 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
131.1696 	EXP 	fixation_text: autoDraw = True
132.1696 	EXP 	fixation_text: autoDraw = False
132.1862 	EXP 	bdm_pic: autoDraw = True
132.4371 	DATA 	Keypress: left
133.5036 	DATA 	Keypress: left
133.7035 	DATA 	Keypress: left
133.8869 	DATA 	Keypress: left
134.0535 	DATA 	Keypress: left
134.5702 	DATA 	Keypress: down
134.5703 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
134.5703 	DATA 	RatingScale bdm_bid: rating RT=2.401
134.5703 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999989, 2.401)]
134.5707 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
134.5794 	EXP 	RatingScale bdm_bid: reset()
134.5862 	EXP 	fixation_text: autoDraw = False
134.5862 	EXP 	bdm_pic: autoDraw = False
134.5862 	EXP 	bdm_bid: autoDraw = False
134.5862 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
134.5862 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
134.5862 	EXP 	fixation_text: autoDraw = True
135.5861 	EXP 	fixation_text: autoDraw = False
135.6028 	EXP 	bdm_pic: autoDraw = True
135.6203 	DATA 	Keypress: left
136.6035 	DATA 	Keypress: left
136.8202 	DATA 	Keypress: left
137.0035 	DATA 	Keypress: left
137.1868 	DATA 	Keypress: left
137.5201 	DATA 	Keypress: down
137.5202 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
137.5202 	DATA 	RatingScale bdm_bid: rating RT=1.934
137.5202 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6399999999999988, 1.934)]
137.5207 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
137.5284 	EXP 	RatingScale bdm_bid: reset()
137.5361 	EXP 	fixation_text: autoDraw = False
137.5361 	EXP 	bdm_pic: autoDraw = False
137.5361 	EXP 	bdm_bid: autoDraw = False
137.5361 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
137.5361 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
137.5361 	EXP 	fixation_text: autoDraw = True
138.4696 	DATA 	Keypress: left
138.5361 	EXP 	fixation_text: autoDraw = False
138.5527 	EXP 	bdm_pic: autoDraw = True
139.6200 	DATA 	Keypress: down
139.6201 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
139.6201 	DATA 	RatingScale bdm_bid: rating RT=1.084
139.6202 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999993, 1.084)]
139.6206 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'40-sardines.png'}
139.6262 	EXP 	RatingScale bdm_bid: reset()
139.6361 	EXP 	fixation_text: autoDraw = False
139.6361 	EXP 	bdm_pic: autoDraw = False
139.6361 	EXP 	bdm_bid: autoDraw = False
139.6361 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
139.6361 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
139.6361 	EXP 	fixation_text: autoDraw = True
140.6360 	EXP 	fixation_text: autoDraw = False
140.6527 	EXP 	bdm_pic: autoDraw = True
140.8702 	DATA 	Keypress: left
141.8534 	DATA 	Keypress: down
141.8535 	DATA 	RatingScale bdm_bid: (key response) rating=0.44
141.8535 	DATA 	RatingScale bdm_bid: rating RT=1.217
141.8535 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4399999999999993, 1.217)]
141.8539 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'19-caramello_redo.png'}
141.8598 	EXP 	RatingScale bdm_bid: reset()
141.8693 	EXP 	fixation_text: autoDraw = False
141.8693 	EXP 	bdm_pic: autoDraw = False
141.8693 	EXP 	bdm_bid: autoDraw = False
141.8693 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
141.8693 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
141.8693 	EXP 	fixation_text: autoDraw = True
142.8693 	EXP 	fixation_text: autoDraw = False
142.8860 	EXP 	bdm_pic: autoDraw = True
143.1366 	DATA 	Keypress: left
144.3366 	DATA 	Keypress: down
144.3367 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
144.3367 	DATA 	RatingScale bdm_bid: rating RT=1.467
144.3367 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6399999999999988, 1.467)]
144.3371 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'45-chewy_nougat_redo.png'}
144.3432 	EXP 	RatingScale bdm_bid: reset()
144.3526 	EXP 	fixation_text: autoDraw = False
144.3526 	EXP 	bdm_pic: autoDraw = False
144.3526 	EXP 	bdm_bid: autoDraw = False
144.3526 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
144.3526 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
144.3526 	EXP 	fixation_text: autoDraw = True
145.3526 	EXP 	fixation_text: autoDraw = False
145.3693 	EXP 	bdm_pic: autoDraw = True
145.5699 	DATA 	Keypress: left
146.5532 	DATA 	Keypress: down
146.5533 	DATA 	RatingScale bdm_bid: (key response) rating=0.32
146.5533 	DATA 	RatingScale bdm_bid: rating RT=1.201
146.5533 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.31999999999999895, 1.201)]
146.5538 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'44-crunch.png'}
146.5602 	EXP 	RatingScale bdm_bid: reset()
146.5692 	EXP 	fixation_text: autoDraw = False
146.5692 	EXP 	bdm_pic: autoDraw = False
146.5692 	EXP 	bdm_bid: autoDraw = False
146.5692 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
146.5692 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
146.5692 	EXP 	fixation_text: autoDraw = True
147.5692 	EXP 	fixation_text: autoDraw = False
147.5858 	EXP 	bdm_pic: autoDraw = True
147.6032 	DATA 	Keypress: left
148.3366 	DATA 	Keypress: down
148.3366 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
148.3367 	DATA 	RatingScale bdm_bid: rating RT=0.767
148.3367 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999994, 0.767)]
148.3371 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'48-twix.png'}
148.3424 	EXP 	RatingScale bdm_bid: reset()
148.3525 	EXP 	fixation_text: autoDraw = False
148.3525 	EXP 	bdm_pic: autoDraw = False
148.3525 	EXP 	bdm_bid: autoDraw = False
148.3525 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
148.3525 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
148.3525 	EXP 	fixation_text: autoDraw = True
149.2193 	DATA 	Keypress: left
149.3525 	EXP 	fixation_text: autoDraw = False
149.3691 	EXP 	bdm_pic: autoDraw = True
150.6699 	DATA 	Keypress: down
150.6700 	DATA 	RatingScale bdm_bid: (key response) rating=0.58
150.6700 	DATA 	RatingScale bdm_bid: rating RT=1.317
150.6700 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5799999999999987, 1.317)]
150.6704 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'30-spaghetti_hoops.png'}
150.6755 	EXP 	RatingScale bdm_bid: reset()
150.6858 	EXP 	fixation_text: autoDraw = False
150.6858 	EXP 	bdm_pic: autoDraw = False
150.6858 	EXP 	bdm_bid: autoDraw = False
150.6858 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
150.6858 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
150.6858 	EXP 	fixation_text: autoDraw = True
151.4860 	DATA 	Keypress: left
151.6858 	EXP 	fixation_text: autoDraw = False
151.7024 	EXP 	bdm_pic: autoDraw = True
152.5704 	DATA 	Keypress: down
152.5705 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
152.5705 	DATA 	RatingScale bdm_bid: rating RT=0.885
152.5705 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999992, 0.885)]
152.5710 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'6-sour_patch_kids.png'}
152.5785 	EXP 	RatingScale bdm_bid: reset()
152.5857 	EXP 	fixation_text: autoDraw = False
152.5857 	EXP 	bdm_pic: autoDraw = False
152.5857 	EXP 	bdm_bid: autoDraw = False
152.5857 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
152.5857 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
152.5857 	EXP 	fixation_text: autoDraw = True
153.4858 	DATA 	Keypress: left
153.5857 	EXP 	fixation_text: autoDraw = False
153.6024 	EXP 	bdm_pic: autoDraw = True
154.2031 	DATA 	Keypress: down
154.2032 	DATA 	RatingScale bdm_bid: (key response) rating=0.6
154.2032 	DATA 	RatingScale bdm_bid: rating RT=0.617
154.2032 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5999999999999996, 0.617)]
154.2037 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'7-olives.png'}
154.2104 	EXP 	RatingScale bdm_bid: reset()
154.2190 	EXP 	fixation_text: autoDraw = False
154.2190 	EXP 	bdm_pic: autoDraw = False
154.2190 	EXP 	bdm_bid: autoDraw = False
154.2190 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
154.2190 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
154.2190 	EXP 	fixation_text: autoDraw = True
155.1691 	DATA 	Keypress: left
155.2190 	EXP 	fixation_text: autoDraw = False
155.2357 	EXP 	bdm_pic: autoDraw = True
155.9197 	DATA 	Keypress: down
155.9197 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
155.9198 	DATA 	RatingScale bdm_bid: rating RT=0.701
155.9198 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8799999999999994, 0.701)]
155.9202 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
155.9263 	EXP 	RatingScale bdm_bid: reset()
155.9356 	EXP 	fixation_text: autoDraw = False
155.9356 	EXP 	bdm_pic: autoDraw = False
155.9356 	EXP 	bdm_bid: autoDraw = False
155.9356 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
155.9356 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
155.9356 	EXP 	fixation_text: autoDraw = True
156.8525 	DATA 	Keypress: left
156.9356 	EXP 	fixation_text: autoDraw = False
156.9523 	EXP 	bdm_pic: autoDraw = True
158.4197 	DATA 	Keypress: down
158.4197 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
158.4198 	DATA 	RatingScale bdm_bid: rating RT=1.484
158.4198 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.35999999999999854, 1.484)]
158.4202 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'2-steamed_puddings.png'}
158.4261 	EXP 	RatingScale bdm_bid: reset()
158.4356 	EXP 	fixation_text: autoDraw = False
158.4356 	EXP 	bdm_pic: autoDraw = False
158.4356 	EXP 	bdm_bid: autoDraw = False
158.4356 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
158.4356 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
158.4356 	EXP 	fixation_text: autoDraw = True
159.4356 	EXP 	fixation_text: autoDraw = False
159.4522 	EXP 	bdm_pic: autoDraw = True
159.6529 	DATA 	Keypress: left
160.3029 	DATA 	Keypress: down
160.3030 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
160.3030 	DATA 	RatingScale bdm_bid: rating RT=0.867
160.3030 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999996, 0.867)]
160.3035 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
160.3099 	EXP 	RatingScale bdm_bid: reset()
160.3189 	EXP 	fixation_text: autoDraw = False
160.3189 	EXP 	bdm_pic: autoDraw = False
160.3189 	EXP 	bdm_bid: autoDraw = False
160.3189 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
160.3189 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
160.3189 	EXP 	fixation_text: autoDraw = True
161.3189 	EXP 	fixation_text: autoDraw = False
161.3355 	EXP 	bdm_pic: autoDraw = True
161.3362 	DATA 	Keypress: left
162.0528 	DATA 	Keypress: down
162.0529 	DATA 	RatingScale bdm_bid: (key response) rating=0.58
162.0529 	DATA 	RatingScale bdm_bid: rating RT=0.734
162.0530 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5799999999999994, 0.734)]
162.0534 	EXP 	New trial (rep=0, index=39): {u'bdm_img': u'16-skips_prawn.png'}
162.0604 	EXP 	RatingScale bdm_bid: reset()
162.0688 	EXP 	fixation_text: autoDraw = False
162.0688 	EXP 	bdm_pic: autoDraw = False
162.0688 	EXP 	bdm_bid: autoDraw = False
162.0688 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
