bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 18:56:19.457000,,,,left,0.649951476349,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 18:56:25.151000,,,,left,0.74991361536,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 18:56:30.923000,,,,left,0.58319981252,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 18:56:36.539000,,,,left,1.26677316021,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-15 18:56:42.842000,,,,right,0.74991874712,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 18:56:48.629000,,,,right,1.08332440027,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 18:56:54.744000,,,,left,0.699985574051,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-15 18:57:00.485000,,,,left,0.933304785538,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 18:57:06.444000,,,,left,3.14998682848,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 18:57:14.634000,,,,right,0.766579293688,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-15 18:57:20.422000,,,,left,0.749980043152,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 18:57:26.210000,,,,right,0.966578837531,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 18:57:32.216000,,,,left,0.699997833257,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 18:57:37.941000,,,,left,0.616625536553,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-15 18:57:43.588000,,,,left,0.883293780762,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 18:57:49.516000,,,,left,0.566591153756,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 18:57:55.117000,,,,right,1.23324765194,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 18:58:01.372000,,,,left,0.666600333905,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 18:58:07.082000,,,,left,1.38331829917,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 18:58:13.493000,,,,right,0.849986087227,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-15 18:58:19.375000,,,,right,0.91666020445,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 18:58:25.334000,,,,right,0.699955068583,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-15 18:58:31.059000,,,,left,0.766539950188,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 18:58:36.862000,,,,right,0.649735942396,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 18:58:42.541000,,,,right,0.716722811932,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 18:58:48.297000,,,,right,0.90036657878,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-15 18:58:54.225000,,,,right,0.79992775621,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 18:59:00.059000,,,,right,0.866650625161,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-15 18:59:05.956000,,,,right,0.849977819389,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 18:59:11.837000,,,,left,0.799981924798,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 18:59:17.672000,,,,left,0.616655756923,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 18:59:23.319000,,,,left,0.716670353931,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 18:59:29.075000,,,,left,0.700003250115,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-15 18:59:34.816000,,,,left,1.43333814198,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 18:59:41.275000,,,,right,0.95000125443,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 18:59:47.265000,,,,right,0.683343558841,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-15 18:59:52.975000,,,,left,1.53350412594,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 18:59:59.542000,,,,right,0.666661915036,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 19:00:05.236000,,,,right,0.616672577695,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-15 19:00:10.899000,,,,right,1.13335992346,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 19:00:17.061000,,,,right,0.566608259625,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 19:00:22.662000,,,,left,0.866665450249,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 19:00:28.558000,,,,right,1.06655466124,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-15 19:00:34.658000,,,,left,0.849908825716,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 19:00:40.539000,,,,left,1.41651537476,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-15 19:00:46.998000,,,,right,0.749996008632,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 19:00:52.770000,,,,left,0.833293324606,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-15 19:00:58.635000,,,,right,0.750012829403,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 19:01:04.423000,,,,left,0.617038358203,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 19:01:10.070000,,,,right,0.649806931755,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 19:01:15.764000,,,,right,0.933344699233,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-15 19:01:21.723000,,,,right,0.633346523859,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 19:01:27.386000,,,,right,0.766627190122,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 19:01:33.189000,,,,right,1.04990523348,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-15 19:01:39.273000,,,,right,0.650038146088,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 19:01:44.952000,,,,left,1.01665284893,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 19:01:51.005000,,,,left,0.816687231723,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-15 19:01:56.855000,,,,left,0.599917093552,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 19:02:02.486000,,,,left,0.633343387783,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 19:02:08.165000,,,,right,0.716667217856,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 19:02:13.905000,,,,right,0.817055007916,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 19:02:19.755000,,,,left,0.69971444602,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 19:02:25.496000,,,,left,0.716655813943,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-15 19:02:31.237000,,,,right,0.650017333948,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 19:02:36.931000,,,,left,0.616655186728,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 19:02:42.578000,,,,right,0.883288363902,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 19:02:48.491000,,,,right,0.733229120575,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 19:02:54.263000,,,,right,0.749984889815,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-15 19:03:00.035000,,,,left,0.716533792076,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 19:03:05.791000,,,,left,0.783232142612,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 19:03:11.610000,,,,left,0.60000661427,,,,,,,,,,,,,infer_design1,left,n,59.9642700227,001,2015_Jul_15_1829,E33,y,
