2.5223 	WARNING 	Movie2 stim could not be imported and won't be available
142.2378 	DATA 	Keypress: left
142.3879 	DATA 	Keypress: left
142.8545 	DATA 	Keypress: down
142.8546 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
142.8546 	DATA 	RatingScale bdm_bid: rating RT=3.551
142.8547 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 3.551)]
142.8551 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'46-pistachios.png'}
142.8687 	EXP 	RatingScale bdm_bid: reset()
142.8732 	EXP 	fixation_text: autoDraw = False
142.8732 	EXP 	bdm_pic: autoDraw = False
142.8732 	EXP 	bdm_bid: autoDraw = False
142.8732 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
142.8732 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
142.8732 	EXP 	fixation_text: autoDraw = True
143.8705 	EXP 	fixation_text: autoDraw = False
143.8871 	EXP 	bdm_pic: autoDraw = True
145.0044 	DATA 	Keypress: right
145.5212 	DATA 	Keypress: right
145.9211 	DATA 	Keypress: right
146.1877 	DATA 	Keypress: right
146.4211 	DATA 	Keypress: right
146.6544 	DATA 	Keypress: right
146.8878 	DATA 	Keypress: right
147.2710 	DATA 	Keypress: right
147.5544 	DATA 	Keypress: left
148.0878 	DATA 	Keypress: down
148.0878 	DATA 	RatingScale bdm_bid: (key response) rating=2.5
148.0879 	DATA 	RatingScale bdm_bid: rating RT=4.217
148.0879 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.500000000000001, 4.217)]
148.0883 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
148.0997 	EXP 	RatingScale bdm_bid: reset()
148.1050 	EXP 	fixation_text: autoDraw = False
148.1050 	EXP 	bdm_pic: autoDraw = False
148.1050 	EXP 	bdm_bid: autoDraw = False
148.1050 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
148.1050 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
148.1050 	EXP 	fixation_text: autoDraw = True
149.1037 	EXP 	fixation_text: autoDraw = False
149.1203 	EXP 	bdm_pic: autoDraw = True
149.9710 	DATA 	Keypress: left
150.8709 	DATA 	Keypress: left
151.6544 	DATA 	Keypress: left
152.1044 	DATA 	Keypress: left
152.6542 	DATA 	Keypress: left
153.1043 	DATA 	Keypress: down
153.1044 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
153.1044 	DATA 	RatingScale bdm_bid: rating RT=4.001
153.1044 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.379999999999999, 4.001)]
153.1048 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'36-fig_rolls.png'}
153.1169 	EXP 	RatingScale bdm_bid: reset()
153.1220 	EXP 	fixation_text: autoDraw = False
153.1220 	EXP 	bdm_pic: autoDraw = False
153.1220 	EXP 	bdm_bid: autoDraw = False
153.1220 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
153.1220 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
153.1220 	EXP 	fixation_text: autoDraw = True
154.1202 	EXP 	fixation_text: autoDraw = False
154.1369 	EXP 	bdm_pic: autoDraw = True
155.1542 	DATA 	Keypress: left
157.1375 	DATA 	Keypress: right
157.5541 	DATA 	Keypress: down
157.5542 	DATA 	RatingScale bdm_bid: (key response) rating=0.14
157.5542 	DATA 	RatingScale bdm_bid: rating RT=3.434
157.5542 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.13999999999999851, 3.434)]
157.5546 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'29-beans.png'}
157.5660 	EXP 	RatingScale bdm_bid: reset()
157.5711 	EXP 	fixation_text: autoDraw = False
157.5711 	EXP 	bdm_pic: autoDraw = False
157.5711 	EXP 	bdm_bid: autoDraw = False
157.5711 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
157.5711 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
157.5711 	EXP 	fixation_text: autoDraw = True
158.5701 	EXP 	fixation_text: autoDraw = False
158.5867 	EXP 	bdm_pic: autoDraw = True
160.6540 	DATA 	Keypress: left
161.0040 	DATA 	Keypress: left
161.2040 	DATA 	Keypress: left
161.3713 	DATA 	Keypress: left
161.5707 	DATA 	Keypress: left
161.9873 	DATA 	Keypress: right
162.6041 	DATA 	Keypress: right
162.8373 	DATA 	Keypress: right
163.1706 	DATA 	Keypress: right
164.8372 	DATA 	Keypress: down
164.8373 	DATA 	RatingScale bdm_bid: (key response) rating=1.52
164.8374 	DATA 	RatingScale bdm_bid: rating RT=6.267
164.8374 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5199999999999998, 6.267)]
164.8378 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'31-hobnobs.png'}
164.8492 	EXP 	RatingScale bdm_bid: reset()
164.8543 	EXP 	fixation_text: autoDraw = False
164.8543 	EXP 	bdm_pic: autoDraw = False
164.8543 	EXP 	bdm_bid: autoDraw = False
164.8543 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
164.8543 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
164.8543 	EXP 	fixation_text: autoDraw = True
165.8532 	EXP 	fixation_text: autoDraw = False
165.8699 	EXP 	bdm_pic: autoDraw = True
167.3706 	DATA 	Keypress: left
168.1871 	DATA 	Keypress: left
168.4038 	DATA 	Keypress: left
168.7871 	DATA 	Keypress: down
168.7872 	DATA 	RatingScale bdm_bid: (key response) rating=0.58
168.7872 	DATA 	RatingScale bdm_bid: rating RT=2.934
168.7872 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5799999999999992, 2.934)]
168.7877 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'6-sour_patch_kids.png'}
168.8011 	EXP 	RatingScale bdm_bid: reset()
168.8056 	EXP 	fixation_text: autoDraw = False
168.8056 	EXP 	bdm_pic: autoDraw = False
168.8056 	EXP 	bdm_bid: autoDraw = False
168.8056 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
168.8056 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
168.8056 	EXP 	fixation_text: autoDraw = True
169.8031 	EXP 	fixation_text: autoDraw = False
169.8198 	EXP 	bdm_pic: autoDraw = True
170.6871 	DATA 	Keypress: left
172.1203 	DATA 	Keypress: down
172.1204 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
172.1204 	DATA 	RatingScale bdm_bid: rating RT=2.317
172.1204 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 2.317)]
172.1209 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'20-fruit_pastilles.png'}
172.1314 	EXP 	RatingScale bdm_bid: reset()
172.1366 	EXP 	fixation_text: autoDraw = False
172.1366 	EXP 	bdm_pic: autoDraw = False
172.1366 	EXP 	bdm_bid: autoDraw = False
172.1366 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
172.1366 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
172.1366 	EXP 	fixation_text: autoDraw = True
173.1363 	EXP 	fixation_text: autoDraw = False
173.1530 	EXP 	bdm_pic: autoDraw = True
173.8038 	DATA 	Keypress: left
175.7536 	DATA 	Keypress: down
175.7537 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
175.7537 	DATA 	RatingScale bdm_bid: rating RT=2.617
175.7538 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 2.617)]
175.7542 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'1-treacle_cookies.png'}
175.7666 	EXP 	RatingScale bdm_bid: reset()
175.7714 	EXP 	fixation_text: autoDraw = False
175.7714 	EXP 	bdm_pic: autoDraw = False
175.7714 	EXP 	bdm_bid: autoDraw = False
175.7714 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
175.7714 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
175.7714 	EXP 	fixation_text: autoDraw = True
176.7696 	EXP 	fixation_text: autoDraw = False
176.7863 	EXP 	bdm_pic: autoDraw = True
177.4202 	DATA 	Keypress: left
181.1703 	DATA 	Keypress: right
181.4535 	DATA 	Keypress: right
181.6535 	DATA 	Keypress: right
181.8701 	DATA 	Keypress: right
182.0872 	DATA 	Keypress: right
182.3368 	DATA 	Keypress: right
182.5701 	DATA 	Keypress: right
183.1367 	DATA 	Keypress: right
183.3701 	DATA 	Keypress: right
184.0702 	DATA 	Keypress: left
184.5201 	DATA 	Keypress: down
184.5202 	DATA 	RatingScale bdm_bid: (key response) rating=2.44
184.5202 	DATA 	RatingScale bdm_bid: rating RT=7.751
184.5202 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.4400000000000004, 7.751)]
184.5207 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'16-skips_prawn.png'}
184.5334 	EXP 	RatingScale bdm_bid: reset()
184.5381 	EXP 	fixation_text: autoDraw = False
184.5381 	EXP 	bdm_pic: autoDraw = False
184.5381 	EXP 	bdm_bid: autoDraw = False
184.5381 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
184.5381 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
184.5381 	EXP 	fixation_text: autoDraw = True
185.5360 	EXP 	fixation_text: autoDraw = False
185.5527 	EXP 	bdm_pic: autoDraw = True
187.3701 	DATA 	Keypress: left
187.9200 	DATA 	Keypress: left
188.1200 	DATA 	Keypress: left
188.2699 	DATA 	Keypress: left
188.4866 	DATA 	Keypress: left
188.6866 	DATA 	Keypress: left
188.9699 	DATA 	Keypress: left
189.1699 	DATA 	Keypress: left
189.3867 	DATA 	Keypress: left
189.9367 	DATA 	Keypress: left
190.2699 	DATA 	Keypress: down
190.2700 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
190.2700 	DATA 	RatingScale bdm_bid: rating RT=4.734
190.2701 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999992, 4.734)]
190.2705 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
190.2841 	EXP 	RatingScale bdm_bid: reset()
190.2887 	EXP 	fixation_text: autoDraw = False
190.2887 	EXP 	bdm_pic: autoDraw = False
190.2887 	EXP 	bdm_bid: autoDraw = False
190.2887 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
190.2887 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
190.2887 	EXP 	fixation_text: autoDraw = True
191.2858 	EXP 	fixation_text: autoDraw = False
191.3025 	EXP 	bdm_pic: autoDraw = True
192.3532 	DATA 	Keypress: left
192.5532 	DATA 	Keypress: left
192.7365 	DATA 	Keypress: left
193.0865 	DATA 	Keypress: down
193.0866 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
193.0866 	DATA 	RatingScale bdm_bid: rating RT=1.801
193.0866 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999998, 1.801)]
193.0871 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'7-olives.png'}
193.0993 	EXP 	RatingScale bdm_bid: reset()
193.1043 	EXP 	fixation_text: autoDraw = False
193.1043 	EXP 	bdm_pic: autoDraw = False
193.1043 	EXP 	bdm_bid: autoDraw = False
193.1043 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
193.1043 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
193.1043 	EXP 	fixation_text: autoDraw = True
194.1024 	EXP 	fixation_text: autoDraw = False
194.1191 	EXP 	bdm_pic: autoDraw = True
195.2198 	DATA 	Keypress: right
196.2197 	DATA 	Keypress: right
196.4031 	DATA 	Keypress: right
196.5697 	DATA 	Keypress: right
196.7199 	DATA 	Keypress: right
197.1530 	DATA 	Keypress: down
197.1531 	DATA 	RatingScale bdm_bid: (key response) rating=2.88
197.1532 	DATA 	RatingScale bdm_bid: rating RT=3.051
197.1532 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.8800000000000012, 3.051)]
197.1536 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
197.1662 	EXP 	RatingScale bdm_bid: reset()
197.1709 	EXP 	fixation_text: autoDraw = False
197.1709 	EXP 	bdm_pic: autoDraw = False
197.1709 	EXP 	bdm_bid: autoDraw = False
197.1709 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
197.1709 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
197.1709 	EXP 	fixation_text: autoDraw = True
198.1690 	EXP 	fixation_text: autoDraw = False
198.1857 	EXP 	bdm_pic: autoDraw = True
199.2864 	DATA 	Keypress: left
201.1529 	DATA 	Keypress: down
201.1530 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
201.1530 	DATA 	RatingScale bdm_bid: rating RT=2.984
201.1531 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.984)]
201.1535 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'51-mars.png'}
201.1647 	EXP 	RatingScale bdm_bid: reset()
201.1698 	EXP 	fixation_text: autoDraw = False
201.1698 	EXP 	bdm_pic: autoDraw = False
201.1698 	EXP 	bdm_bid: autoDraw = False
201.1698 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
201.1698 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
201.1698 	EXP 	fixation_text: autoDraw = True
202.1689 	EXP 	fixation_text: autoDraw = False
202.1856 	EXP 	bdm_pic: autoDraw = True
203.5028 	DATA 	Keypress: left
203.7696 	DATA 	Keypress: left
204.1695 	DATA 	Keypress: left
204.5697 	DATA 	Keypress: right
204.9861 	DATA 	Keypress: right
205.3528 	DATA 	Keypress: left
205.6695 	DATA 	Keypress: right
206.0361 	DATA 	Keypress: down
206.0362 	DATA 	RatingScale bdm_bid: (key response) rating=1.12
206.0363 	DATA 	RatingScale bdm_bid: rating RT=3.867
206.0363 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1199999999999999, 3.867)]
206.0367 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'18-mms.png'}
206.0510 	EXP 	RatingScale bdm_bid: reset()
206.0555 	EXP 	fixation_text: autoDraw = False
206.0555 	EXP 	bdm_pic: autoDraw = False
206.0555 	EXP 	bdm_bid: autoDraw = False
206.0555 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
206.0555 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
206.0555 	EXP 	fixation_text: autoDraw = True
207.0521 	EXP 	fixation_text: autoDraw = False
207.0688 	EXP 	bdm_pic: autoDraw = True
210.1361 	DATA 	Keypress: left
210.3694 	DATA 	Keypress: left
211.3360 	DATA 	Keypress: down
211.3361 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
211.3361 	DATA 	RatingScale bdm_bid: rating RT=4.284
211.3361 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.839999999999999, 4.284)]
211.3366 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
211.3487 	EXP 	RatingScale bdm_bid: reset()
211.3538 	EXP 	fixation_text: autoDraw = False
211.3538 	EXP 	bdm_pic: autoDraw = False
211.3538 	EXP 	bdm_bid: autoDraw = False
211.3538 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.3538 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
211.3538 	EXP 	fixation_text: autoDraw = True
212.3520 	EXP 	fixation_text: autoDraw = False
212.3686 	EXP 	bdm_pic: autoDraw = True
213.0026 	DATA 	Keypress: left
213.8693 	DATA 	Keypress: left
214.1526 	DATA 	Keypress: right
214.5359 	DATA 	Keypress: down
214.5360 	DATA 	RatingScale bdm_bid: (key response) rating=1.08
214.5361 	DATA 	RatingScale bdm_bid: rating RT=2.184
214.5361 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0799999999999994, 2.184)]
214.5365 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'21-nakd_banana_crunch.png'}
214.5466 	EXP 	RatingScale bdm_bid: reset()
214.5519 	EXP 	fixation_text: autoDraw = False
214.5519 	EXP 	bdm_pic: autoDraw = False
214.5519 	EXP 	bdm_bid: autoDraw = False
214.5519 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
214.5519 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
214.5519 	EXP 	fixation_text: autoDraw = True
215.5519 	EXP 	fixation_text: autoDraw = False
215.5685 	EXP 	bdm_pic: autoDraw = True
217.5527 	DATA 	Keypress: right
219.3857 	DATA 	Keypress: down
219.3859 	DATA 	RatingScale bdm_bid: (key response) rating=3.0
219.3859 	DATA 	RatingScale bdm_bid: rating RT=3.834
219.3859 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (3.0000000000000013, 3.834)]
219.3863 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'33-ambrosia_rice.png'}
219.3976 	EXP 	RatingScale bdm_bid: reset()
219.4027 	EXP 	fixation_text: autoDraw = False
219.4027 	EXP 	bdm_pic: autoDraw = False
219.4027 	EXP 	bdm_bid: autoDraw = False
219.4027 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.4027 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
219.4027 	EXP 	fixation_text: autoDraw = True
220.4017 	EXP 	fixation_text: autoDraw = False
220.4184 	EXP 	bdm_pic: autoDraw = True
221.8024 	DATA 	Keypress: left
222.9191 	DATA 	Keypress: left
224.2690 	DATA 	Keypress: down
224.2692 	DATA 	RatingScale bdm_bid: (key response) rating=0.08
224.2692 	DATA 	RatingScale bdm_bid: rating RT=3.867
224.2692 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.07999999999999895, 3.867)]
224.2696 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'35-raisins.png'}
224.2813 	EXP 	RatingScale bdm_bid: reset()
224.2866 	EXP 	fixation_text: autoDraw = False
224.2866 	EXP 	bdm_pic: autoDraw = False
224.2866 	EXP 	bdm_bid: autoDraw = False
224.2866 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
224.2866 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
224.2866 	EXP 	fixation_text: autoDraw = True
225.2849 	EXP 	fixation_text: autoDraw = False
225.3016 	EXP 	bdm_pic: autoDraw = True
227.5355 	DATA 	Keypress: left
228.0023 	DATA 	Keypress: right
228.2189 	DATA 	Keypress: right
228.5522 	DATA 	Keypress: right
229.1188 	DATA 	Keypress: right
229.8856 	DATA 	Keypress: right
230.3688 	DATA 	Keypress: right
230.5521 	DATA 	Keypress: right
230.9355 	DATA 	Keypress: down
230.9356 	DATA 	RatingScale bdm_bid: (key response) rating=1.76
230.9356 	DATA 	RatingScale bdm_bid: rating RT=5.651
230.9356 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7600000000000007, 5.651)]
230.9360 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'4-corn.png'}
230.9477 	EXP 	RatingScale bdm_bid: reset()
230.9528 	EXP 	fixation_text: autoDraw = False
230.9528 	EXP 	bdm_pic: autoDraw = False
230.9528 	EXP 	bdm_bid: autoDraw = False
230.9528 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
230.9528 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
230.9528 	EXP 	fixation_text: autoDraw = True
231.9514 	EXP 	fixation_text: autoDraw = False
231.9680 	EXP 	bdm_pic: autoDraw = True
236.0355 	DATA 	Keypress: left
236.4520 	DATA 	Keypress: left
236.7020 	DATA 	Keypress: left
236.9520 	DATA 	Keypress: left
237.6019 	DATA 	Keypress: right
238.0019 	DATA 	Keypress: left
238.3019 	DATA 	Keypress: right
238.7352 	DATA 	Keypress: down
238.7353 	DATA 	RatingScale bdm_bid: (key response) rating=1.08
238.7354 	DATA 	RatingScale bdm_bid: rating RT=6.784
238.7354 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0799999999999992, 6.784)]
238.7358 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'38-maltesers.png'}
238.7494 	EXP 	RatingScale bdm_bid: reset()
238.7538 	EXP 	fixation_text: autoDraw = False
238.7538 	EXP 	bdm_pic: autoDraw = False
238.7538 	EXP 	bdm_bid: autoDraw = False
238.7538 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
238.7538 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
238.7538 	EXP 	fixation_text: autoDraw = True
239.7512 	EXP 	fixation_text: autoDraw = False
239.7679 	EXP 	bdm_pic: autoDraw = True
240.6020 	DATA 	Keypress: left
241.9518 	DATA 	Keypress: right
242.5185 	DATA 	Keypress: down
242.5186 	DATA 	RatingScale bdm_bid: (key response) rating=1.28
242.5186 	DATA 	RatingScale bdm_bid: rating RT=2.767
242.5186 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2799999999999994, 2.767)]
242.5191 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'41-peanuts_redo.png'}
242.5311 	EXP 	RatingScale bdm_bid: reset()
242.5362 	EXP 	fixation_text: autoDraw = False
242.5362 	EXP 	bdm_pic: autoDraw = False
242.5362 	EXP 	bdm_bid: autoDraw = False
242.5362 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
242.5362 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
242.5362 	EXP 	fixation_text: autoDraw = True
243.5344 	EXP 	fixation_text: autoDraw = False
243.5511 	EXP 	bdm_pic: autoDraw = True
244.6851 	DATA 	Keypress: right
244.9351 	DATA 	Keypress: right
245.3684 	DATA 	Keypress: left
245.7851 	DATA 	Keypress: right
246.1518 	DATA 	Keypress: down
246.1519 	DATA 	RatingScale bdm_bid: (key response) rating=1.52
246.1520 	DATA 	RatingScale bdm_bid: rating RT=2.617
246.1520 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5200000000000002, 2.617)]
246.1524 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'2-steamed_puddings.png'}
246.1605 	EXP 	RatingScale bdm_bid: reset()
246.1677 	EXP 	fixation_text: autoDraw = False
