1.8725 	WARNING 	Movie2 stim could not be imported and won't be available
277.7935 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'2-steamed_puddings.png'}
277.7992 	EXP 	RatingScale bdm_bid: reset()
277.8089 	EXP 	fixation_text: autoDraw = False
277.8089 	EXP 	bdm_pic: autoDraw = False
277.8089 	EXP 	bdm_bid: autoDraw = False
277.8089 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
277.8089 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
277.8089 	EXP 	fixation_text: autoDraw = True
278.8089 	EXP 	fixation_text: autoDraw = False
278.8256 	EXP 	bdm_pic: autoDraw = True
280.6267 	DATA 	Keypress: left
281.6428 	DATA 	Keypress: left
281.8094 	DATA 	Keypress: left
281.9428 	DATA 	Keypress: left
282.1261 	DATA 	Keypress: left
290.5593 	DATA 	Keypress: right
291.1259 	DATA 	Keypress: down
291.1259 	DATA 	RatingScale bdm_bid: (key response) rating=0.08
291.1260 	DATA 	RatingScale bdm_bid: rating RT=12.317
291.1260 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.07999999999999895, 12.317)]
291.1264 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
291.1333 	EXP 	RatingScale bdm_bid: reset()
291.1418 	EXP 	fixation_text: autoDraw = False
291.1418 	EXP 	bdm_pic: autoDraw = False
291.1418 	EXP 	bdm_bid: autoDraw = False
291.1418 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
291.1418 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
291.1418 	EXP 	fixation_text: autoDraw = True
292.1418 	EXP 	fixation_text: autoDraw = False
292.1585 	EXP 	bdm_pic: autoDraw = True
295.7759 	DATA 	Keypress: left
296.9757 	DATA 	Keypress: left
300.2256 	DATA 	Keypress: down
300.2256 	DATA 	RatingScale bdm_bid: (key response) rating=0.28
300.2257 	DATA 	RatingScale bdm_bid: rating RT=8.084
300.2257 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2799999999999989, 8.084)]
300.2261 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'44-crunch.png'}
300.2322 	EXP 	RatingScale bdm_bid: reset()
300.2416 	EXP 	fixation_text: autoDraw = False
300.2416 	EXP 	bdm_pic: autoDraw = False
300.2416 	EXP 	bdm_bid: autoDraw = False
300.2416 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
300.2416 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
300.2416 	EXP 	fixation_text: autoDraw = True
301.2415 	EXP 	fixation_text: autoDraw = False
301.2582 	EXP 	bdm_pic: autoDraw = True
302.6257 	DATA 	Keypress: right
303.0259 	DATA 	Keypress: right
303.8588 	DATA 	Keypress: right
307.4754 	DATA 	Keypress: left
310.1420 	DATA 	Keypress: left
310.7421 	DATA 	Keypress: down
310.7421 	DATA 	RatingScale bdm_bid: (key response) rating=1.12
310.7422 	DATA 	RatingScale bdm_bid: rating RT=9.501
310.7422 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.12, 9.501)]
310.7426 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'46-pistachios.png'}
310.7507 	EXP 	RatingScale bdm_bid: reset()
310.7579 	EXP 	fixation_text: autoDraw = False
310.7579 	EXP 	bdm_pic: autoDraw = False
310.7579 	EXP 	bdm_bid: autoDraw = False
310.7579 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
310.7579 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
310.7579 	EXP 	fixation_text: autoDraw = True
311.7579 	EXP 	fixation_text: autoDraw = False
311.7745 	EXP 	bdm_pic: autoDraw = True
313.1919 	DATA 	Keypress: right
323.9082 	DATA 	Keypress: left
324.5915 	DATA 	Keypress: down
324.5916 	DATA 	RatingScale bdm_bid: (key response) rating=1.32
324.5916 	DATA 	RatingScale bdm_bid: rating RT=12.834
324.5916 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.32, 12.834)]
324.5921 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'31-hobnobs.png'}
324.5984 	EXP 	RatingScale bdm_bid: reset()
324.6075 	EXP 	fixation_text: autoDraw = False
324.6075 	EXP 	bdm_pic: autoDraw = False
324.6075 	EXP 	bdm_bid: autoDraw = False
324.6075 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
324.6075 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
324.6075 	EXP 	fixation_text: autoDraw = True
325.6075 	EXP 	fixation_text: autoDraw = False
325.6241 	EXP 	bdm_pic: autoDraw = True
327.0581 	DATA 	Keypress: right
329.7082 	DATA 	Keypress: down
329.7082 	DATA 	RatingScale bdm_bid: (key response) rating=1.44
329.7083 	DATA 	RatingScale bdm_bid: rating RT=4.101
329.7083 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4400000000000002, 4.101)]
329.7087 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'23-crunchie_redo.png'}
329.7144 	EXP 	RatingScale bdm_bid: reset()
329.7240 	EXP 	fixation_text: autoDraw = False
329.7240 	EXP 	bdm_pic: autoDraw = False
329.7240 	EXP 	bdm_bid: autoDraw = False
329.7240 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
329.7240 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
329.7240 	EXP 	fixation_text: autoDraw = True
330.7240 	EXP 	fixation_text: autoDraw = False
330.7406 	EXP 	bdm_pic: autoDraw = True
331.8580 	DATA 	Keypress: left
334.3079 	DATA 	Keypress: down
334.3080 	DATA 	RatingScale bdm_bid: (key response) rating=0.06
334.3080 	DATA 	RatingScale bdm_bid: rating RT=3.584
334.3080 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.05999999999999894, 3.584)]
334.3084 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
334.3149 	EXP 	RatingScale bdm_bid: reset()
334.3239 	EXP 	fixation_text: autoDraw = False
334.3239 	EXP 	bdm_pic: autoDraw = False
334.3239 	EXP 	bdm_bid: autoDraw = False
334.3239 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
334.3239 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
334.3239 	EXP 	fixation_text: autoDraw = True
335.3238 	EXP 	fixation_text: autoDraw = False
335.3405 	EXP 	bdm_pic: autoDraw = True
336.4912 	DATA 	Keypress: left
337.6911 	DATA 	Keypress: left
338.1078 	DATA 	Keypress: left
340.2411 	DATA 	Keypress: left
340.6577 	DATA 	Keypress: down
340.6578 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
340.6578 	DATA 	RatingScale bdm_bid: rating RT=5.334
340.6578 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 5.334)]
340.6583 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'40-sardines.png'}
340.6634 	EXP 	RatingScale bdm_bid: reset()
340.6737 	EXP 	fixation_text: autoDraw = False
340.6737 	EXP 	bdm_pic: autoDraw = False
340.6737 	EXP 	bdm_bid: autoDraw = False
340.6737 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
340.6737 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
340.6737 	EXP 	fixation_text: autoDraw = True
341.6737 	EXP 	fixation_text: autoDraw = False
341.6903 	EXP 	bdm_pic: autoDraw = True
345.9411 	DATA 	Keypress: left
347.4908 	DATA 	Keypress: left
350.1241 	DATA 	Keypress: right
364.2737 	DATA 	Keypress: down
364.2738 	DATA 	RatingScale bdm_bid: (key response) rating=0.48
364.2738 	DATA 	RatingScale bdm_bid: rating RT=22.600
364.2738 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4799999999999993, 22.6)]
364.2742 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'33-ambrosia_rice.png'}
364.2800 	EXP 	RatingScale bdm_bid: reset()
364.2896 	EXP 	fixation_text: autoDraw = False
364.2896 	EXP 	bdm_pic: autoDraw = False
364.2896 	EXP 	bdm_bid: autoDraw = False
364.2896 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
364.2896 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
364.2896 	EXP 	fixation_text: autoDraw = True
365.2896 	EXP 	fixation_text: autoDraw = False
365.3063 	EXP 	bdm_pic: autoDraw = True
372.1402 	DATA 	Keypress: left
374.7733 	DATA 	Keypress: left
375.0233 	DATA 	Keypress: left
377.9734 	DATA 	Keypress: left
378.1399 	DATA 	Keypress: left
382.8398 	DATA 	Keypress: left
385.5730 	DATA 	Keypress: left
386.5897 	DATA 	Keypress: down
386.5897 	DATA 	RatingScale bdm_bid: (key response) rating=0.34
386.5898 	DATA 	RatingScale bdm_bid: rating RT=21.300
386.5898 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.33999999999999897, 21.3)]
386.5902 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'41-peanuts_redo.png'}
386.5966 	EXP 	RatingScale bdm_bid: reset()
386.6056 	EXP 	fixation_text: autoDraw = False
386.6056 	EXP 	bdm_pic: autoDraw = False
386.6056 	EXP 	bdm_bid: autoDraw = False
386.6056 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
386.6056 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
386.6056 	EXP 	fixation_text: autoDraw = True
387.6056 	EXP 	fixation_text: autoDraw = False
387.6223 	EXP 	bdm_pic: autoDraw = True
394.2063 	DATA 	Keypress: down
394.2063 	DATA 	RatingScale bdm_bid: (key response) rating=1.8
394.2064 	DATA 	RatingScale bdm_bid: rating RT=6.601
394.2064 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8, 6.601)]
394.2068 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'1-treacle_cookies.png'}
394.2136 	EXP 	RatingScale bdm_bid: reset()
394.2221 	EXP 	fixation_text: autoDraw = False
394.2221 	EXP 	bdm_pic: autoDraw = False
394.2221 	EXP 	bdm_bid: autoDraw = False
394.2221 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
394.2221 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
394.2221 	EXP 	fixation_text: autoDraw = True
395.2220 	EXP 	fixation_text: autoDraw = False
395.2387 	EXP 	bdm_pic: autoDraw = True
398.1560 	DATA 	Keypress: left
400.0893 	DATA 	Keypress: left
400.3392 	DATA 	Keypress: left
401.3226 	DATA 	Keypress: right
403.1563 	DATA 	Keypress: left
404.7391 	DATA 	Keypress: left
406.1225 	DATA 	Keypress: down
406.1226 	DATA 	RatingScale bdm_bid: (key response) rating=1.26
406.1226 	DATA 	RatingScale bdm_bid: rating RT=10.901
406.1227 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2599999999999996, 10.901)]
406.1231 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'29-beans.png'}
406.1297 	EXP 	RatingScale bdm_bid: reset()
406.1384 	EXP 	fixation_text: autoDraw = False
406.1384 	EXP 	bdm_pic: autoDraw = False
406.1384 	EXP 	bdm_bid: autoDraw = False
406.1384 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
406.1384 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
406.1384 	EXP 	fixation_text: autoDraw = True
407.1383 	EXP 	fixation_text: autoDraw = False
407.1550 	EXP 	bdm_pic: autoDraw = True
408.3890 	DATA 	Keypress: left
411.1889 	DATA 	Keypress: left
413.8221 	DATA 	Keypress: down
413.8222 	DATA 	RatingScale bdm_bid: (key response) rating=0.02
413.8222 	DATA 	RatingScale bdm_bid: rating RT=6.684
413.8222 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.01999999999999894, 6.684)]
413.8227 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'5-pineapple.png'}
413.8278 	EXP 	RatingScale bdm_bid: reset()
413.8381 	EXP 	fixation_text: autoDraw = False
413.8381 	EXP 	bdm_pic: autoDraw = False
413.8381 	EXP 	bdm_bid: autoDraw = False
413.8381 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
413.8381 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
413.8381 	EXP 	fixation_text: autoDraw = True
414.8381 	EXP 	fixation_text: autoDraw = False
414.8548 	EXP 	bdm_pic: autoDraw = True
416.1387 	DATA 	Keypress: left
418.9887 	DATA 	Keypress: down
418.9888 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
418.9888 	DATA 	RatingScale bdm_bid: rating RT=4.151
418.9888 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.11999999999999895, 4.151)]
418.9892 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'20-fruit_pastilles.png'}
418.9949 	EXP 	RatingScale bdm_bid: reset()
419.0047 	EXP 	fixation_text: autoDraw = False
419.0047 	EXP 	bdm_pic: autoDraw = False
419.0047 	EXP 	bdm_bid: autoDraw = False
419.0047 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
419.0047 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
419.0047 	EXP 	fixation_text: autoDraw = True
420.0046 	EXP 	fixation_text: autoDraw = False
420.0213 	EXP 	bdm_pic: autoDraw = True
421.2052 	DATA 	Keypress: left
422.0885 	DATA 	Keypress: left
422.6219 	DATA 	Keypress: right
422.7718 	DATA 	Keypress: right
423.0219 	DATA 	Keypress: right
425.1219 	DATA 	Keypress: left
425.2385 	DATA 	Keypress: left
425.4551 	DATA 	Keypress: left
426.1718 	DATA 	Keypress: left
432.6716 	DATA 	Keypress: down
432.6717 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
432.6717 	DATA 	RatingScale bdm_bid: rating RT=12.667
432.6717 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2999999999999985, 12.667)]
432.6722 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'19-caramello_redo.png'}
432.6776 	EXP 	RatingScale bdm_bid: reset()
432.6876 	EXP 	fixation_text: autoDraw = False
432.6876 	EXP 	bdm_pic: autoDraw = False
432.6876 	EXP 	bdm_bid: autoDraw = False
432.6876 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
432.6876 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
432.6876 	EXP 	fixation_text: autoDraw = True
433.6875 	EXP 	fixation_text: autoDraw = False
433.7042 	EXP 	bdm_pic: autoDraw = True
435.0886 	DATA 	Keypress: left
435.4050 	DATA 	Keypress: left
436.6215 	DATA 	Keypress: right
436.8214 	DATA 	Keypress: right
437.2048 	DATA 	Keypress: left
437.4049 	DATA 	Keypress: left
443.2880 	DATA 	Keypress: left
444.7046 	DATA 	Keypress: right
445.4212 	DATA 	Keypress: left
451.0544 	DATA 	Keypress: left
452.0543 	DATA 	Keypress: down
452.0544 	DATA 	RatingScale bdm_bid: (key response) rating=0.16
452.0544 	DATA 	RatingScale bdm_bid: rating RT=18.367
452.0544 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1599999999999985, 18.367)]
452.0549 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'16-skips_prawn.png'}
452.0616 	EXP 	RatingScale bdm_bid: reset()
452.0703 	EXP 	fixation_text: autoDraw = False
452.0703 	EXP 	bdm_pic: autoDraw = False
452.0703 	EXP 	bdm_bid: autoDraw = False
452.0703 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
452.0703 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
452.0703 	EXP 	fixation_text: autoDraw = True
453.0703 	EXP 	fixation_text: autoDraw = False
453.0870 	EXP 	bdm_pic: autoDraw = True
454.3042 	DATA 	Keypress: left
455.3209 	DATA 	Keypress: right
455.9542 	DATA 	Keypress: left
456.6375 	DATA 	Keypress: right
460.0874 	DATA 	Keypress: down
460.0875 	DATA 	RatingScale bdm_bid: (key response) rating=0.24
460.0875 	DATA 	RatingScale bdm_bid: rating RT=7.017
460.0875 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.23999999999999935, 7.017)]
460.0880 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
460.0938 	EXP 	RatingScale bdm_bid: reset()
460.1034 	EXP 	fixation_text: autoDraw = False
460.1034 	EXP 	bdm_pic: autoDraw = False
460.1034 	EXP 	bdm_bid: autoDraw = False
460.1034 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
460.1034 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
460.1034 	EXP 	fixation_text: autoDraw = True
461.1034 	EXP 	fixation_text: autoDraw = False
461.1200 	EXP 	bdm_pic: autoDraw = True
462.7374 	DATA 	Keypress: left
463.7206 	DATA 	Keypress: right
463.9039 	DATA 	Keypress: left
464.0373 	DATA 	Keypress: right
464.1706 	DATA 	Keypress: left
464.6543 	DATA 	Keypress: right
466.0043 	DATA 	Keypress: left
478.5703 	DATA 	Keypress: left
478.8702 	DATA 	Keypress: down
478.8703 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
478.8703 	DATA 	RatingScale bdm_bid: rating RT=17.767
478.8703 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6199999999999988, 17.767)]
478.8707 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'51-mars.png'}
478.8765 	EXP 	RatingScale bdm_bid: reset()
478.8862 	EXP 	fixation_text: autoDraw = False
478.8862 	EXP 	bdm_pic: autoDraw = False
478.8862 	EXP 	bdm_bid: autoDraw = False
478.8862 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
478.8862 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
478.8862 	EXP 	fixation_text: autoDraw = True
479.8861 	EXP 	fixation_text: autoDraw = False
479.9028 	EXP 	bdm_pic: autoDraw = True
480.9868 	DATA 	Keypress: left
482.3534 	DATA 	Keypress: right
483.7201 	DATA 	Keypress: left
484.1700 	DATA 	Keypress: down
484.1701 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
484.1701 	DATA 	RatingScale bdm_bid: rating RT=4.284
484.1701 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 4.284)]
484.1705 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'18-mms.png'}
484.1787 	EXP 	RatingScale bdm_bid: reset()
484.1860 	EXP 	fixation_text: autoDraw = False
484.1860 	EXP 	bdm_pic: autoDraw = False
484.1860 	EXP 	bdm_bid: autoDraw = False
484.1860 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
484.1860 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
484.1860 	EXP 	fixation_text: autoDraw = True
485.1860 	EXP 	fixation_text: autoDraw = False
485.2026 	EXP 	bdm_pic: autoDraw = True
486.4533 	DATA 	Keypress: left
486.7366 	DATA 	Keypress: left
486.9033 	DATA 	Keypress: left
488.6865 	DATA 	Keypress: left
489.2866 	DATA 	Keypress: left
489.5032 	DATA 	Keypress: left
489.7365 	DATA 	Keypress: left
491.2031 	DATA 	Keypress: left
492.0365 	DATA 	Keypress: down
492.0366 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
492.0366 	DATA 	RatingScale bdm_bid: rating RT=6.851
492.0366 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999991, 6.851)]
492.0371 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
492.0454 	EXP 	RatingScale bdm_bid: reset()
492.0524 	EXP 	fixation_text: autoDraw = False
492.0524 	EXP 	bdm_pic: autoDraw = False
492.0524 	EXP 	bdm_bid: autoDraw = False
492.0524 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
492.0524 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
492.0524 	EXP 	fixation_text: autoDraw = True
493.0524 	EXP 	fixation_text: autoDraw = False
493.0691 	EXP 	bdm_pic: autoDraw = True
494.8865 	DATA 	Keypress: left
499.6697 	DATA 	Keypress: down
499.6697 	DATA 	RatingScale bdm_bid: (key response) rating=0.4
499.6698 	DATA 	RatingScale bdm_bid: rating RT=6.617
499.6698 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.399999999999999, 6.617)]
499.6702 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'30-spaghetti_hoops.png'}
499.6754 	EXP 	RatingScale bdm_bid: reset()
499.6855 	EXP 	fixation_text: autoDraw = False
499.6855 	EXP 	bdm_pic: autoDraw = False
499.6855 	EXP 	bdm_bid: autoDraw = False
499.6855 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
499.6855 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
499.6855 	EXP 	fixation_text: autoDraw = True
500.6855 	EXP 	fixation_text: autoDraw = False
500.7021 	EXP 	bdm_pic: autoDraw = True
501.9363 	DATA 	Keypress: left
506.5860 	DATA 	Keypress: left
508.4860 	DATA 	Keypress: down
508.4861 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
508.4861 	DATA 	RatingScale bdm_bid: rating RT=7.801
508.4861 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 7.801)]
508.4866 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'49-yorkie.png'}
508.4916 	EXP 	RatingScale bdm_bid: reset()
508.5019 	EXP 	fixation_text: autoDraw = False
508.5019 	EXP 	bdm_pic: autoDraw = False
508.5019 	EXP 	bdm_bid: autoDraw = False
508.5019 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
508.5019 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
508.5019 	EXP 	fixation_text: autoDraw = True
509.5019 	EXP 	fixation_text: autoDraw = False
509.5186 	EXP 	bdm_pic: autoDraw = True
510.8192 	DATA 	Keypress: left
511.8858 	DATA 	Keypress: down
511.8859 	DATA 	RatingScale bdm_bid: (key response) rating=0.22
511.8859 	DATA 	RatingScale bdm_bid: rating RT=2.384
