bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:36:24.389000,,,,left,0.733184454824,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:36:30.161000,,,,left,0.899921540855,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:36:36.089000,,,,left,1.06664864843,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:36:42.188000,,,,right,0.816597758327,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:36:48.038000,,,,left,0.899976849993,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:36:53.966000,,,,left,0.666723401293,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:36:59.676000,,,,left,0.966564772414,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:37:05.666000,,,,left,0.983004985235,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:37:11.688000,,,,left,0.666304021204,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:37:17.382000,,,,right,1.9831991374,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:37:24.402000,,,,left,1.699861271,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:37:31.141000,,,,left,1.29997194629,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:37:37.475000,,,,right,0.683214361674,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 17:37:43.184000,,,,right,2.81653218564,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 17:37:51.031000,,,,right,1.08325364826,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:37:57.162000,,,,right,0.899995096301,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:38:03.090000,,,,left,0.683233748379,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-13 17:38:08.800000,,,,right,1.21656291928,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-13 17:38:15.055000,,,,left,0.699925418197,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:38:20.796000,,,,left,1.08321772583,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:38:26.911000,,,,right,0.816633680755,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:38:32.761000,,,,left,0.899863665833,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 17:38:38.689000,,,,left,0.916629461295,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-13 17:38:44.633000,,,,left,0.816556419028,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:38:50.483000,,,,left,0.9995823305,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:38:56.520000,,,,right,0.816420997173,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:39:02.370000,,,,right,0.883309983757,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:39:08.282000,,,,right,0.73314568141,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 17:39:14.054000,,,,right,0.816692981272,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-13 17:39:19.904000,,,,right,0.866287029323,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:39:25.801000,,,,left,0.71662877706,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:39:31.558000,,,,left,1.64987207624,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:39:38.234000,,,,left,0.699924277804,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 17:39:43.975000,,,,left,1.84989927465,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:39:50.855000,,,,left,0.716580595388,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:39:56.611000,,,,left,0.783185338634,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 17:40:02.415000,,,,right,0.766591172549,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:40:08.218000,,,,right,0.983667269367,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:40:14.239000,,,,right,0.649963307806,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:40:19.918000,,,,left,2.38326835935,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:40:27.343000,,,,left,0.899969722526,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 17:40:33.271000,,,,right,0.633228873194,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 17:40:38.934000,,,,right,0.666704299685,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:40:44.644000,,,,left,0.799858477039,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:40:50.463000,,,,left,1.06654373213,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-13 17:40:56.578000,,,,left,1.19970047537,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:41:02.802000,,,,right,1.05002141091,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 17:41:08.886000,,,,left,1.13332837262,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-13 17:41:15.048000,,,,right,1.43323046975,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:41:21.522000,,,,left,1.09996470479,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:41:27.653000,,,,right,0.79991464147,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:41:33.487000,,,,right,0.63322146063,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 17:41:39.150000,,,,left,1.70037131246,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:41:45.890000,,,,right,0.883238709095,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:41:51.802000,,,,right,0.649895454331,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:41:57.480000,,,,right,0.666626752856,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 17:42:03.190000,,,,right,0.799852204866,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:42:09.024000,,,,left,0.699993556769,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 17:42:14.750000,,,,left,1.13326080424,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:42:20.927000,,,,right,0.666595677107,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 17:42:26.621000,,,,right,1.49996265208,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:42:33.158000,,,,right,0.899874499581,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:42:39.086000,,,,left,0.883184255257,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:42:44.998000,,,,right,1.13330043295,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:42:51.176000,,,,left,0.833251224929,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:42:57.041000,,,,right,0.733169629693,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:43:02.798000,,,,right,0.933220776391,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:43:08.772000,,,,left,0.999871990713,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:43:14.810000,,,,left,0.999960086192,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:43:20.831000,,,,right,1.35032549711,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:43:27.212000,,,,right,0.666664385877,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
