2.5210 	WARNING 	Movie2 stim could not be imported and won't be available
3996.0286 	DATA 	Keypress: right
3996.0451 	EXP 	fixation_text: autoDraw = False
3996.0451 	EXP 	img_left_infer: autoDraw = False
3996.0451 	EXP 	img_right_infer: autoDraw = False
3996.0451 	EXP 	img_left_infer: autoDraw = True
3996.0451 	EXP 	img_right_infer: autoDraw = True
3996.0451 	EXP 	selection_arrow_right: autoDraw = True
3996.5451 	EXP 	selection_arrow_right: autoDraw = False
3997.0617 	EXP 	feedback_box_right: autoDraw = True
3999.0449 	EXP 	img_left_infer: autoDraw = False
3999.0449 	EXP 	img_right_infer: autoDraw = False
3999.0449 	EXP 	feedback_box_right: autoDraw = False
3999.0451 	EXP 	New trial (rep=0, index=25): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3999.0642 	EXP 	img_left_infer: autoDraw = False
3999.0642 	EXP 	img_right_infer: autoDraw = False
3999.0642 	EXP 	selection_arrow_left: autoDraw = False
3999.0642 	EXP 	selection_arrow_right: autoDraw = False
3999.0642 	EXP 	feedback_box_left: autoDraw = False
3999.0642 	EXP 	feedback_box_right: autoDraw = False
3999.0642 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3999.0642 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3999.0642 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3999.0642 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3999.0642 	EXP 	fixation_text: autoDraw = True
4001.0615 	EXP 	fixation_text: autoDraw = False
4001.0782 	EXP 	img_left_infer: autoDraw = True
4001.0782 	EXP 	img_right_infer: autoDraw = True
4001.9951 	DATA 	Keypress: left
4002.0115 	EXP 	fixation_text: autoDraw = False
4002.0115 	EXP 	img_left_infer: autoDraw = False
4002.0115 	EXP 	img_right_infer: autoDraw = False
4002.0115 	EXP 	img_left_infer: autoDraw = True
4002.0115 	EXP 	img_right_infer: autoDraw = True
4002.0115 	EXP 	selection_arrow_left: autoDraw = True
4002.5115 	EXP 	selection_arrow_left: autoDraw = False
4003.0281 	EXP 	feedback_box_right: autoDraw = True
4005.0114 	EXP 	img_left_infer: autoDraw = False
4005.0114 	EXP 	img_right_infer: autoDraw = False
4005.0114 	EXP 	feedback_box_right: autoDraw = False
4005.0116 	EXP 	New trial (rep=0, index=26): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4005.0315 	EXP 	img_left_infer: autoDraw = False
4005.0315 	EXP 	img_right_infer: autoDraw = False
4005.0315 	EXP 	selection_arrow_left: autoDraw = False
4005.0315 	EXP 	selection_arrow_right: autoDraw = False
4005.0315 	EXP 	feedback_box_left: autoDraw = False
4005.0315 	EXP 	feedback_box_right: autoDraw = False
4005.0315 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4005.0315 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4005.0315 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4005.0315 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4005.0315 	EXP 	fixation_text: autoDraw = True
4007.0280 	EXP 	fixation_text: autoDraw = False
4007.0446 	EXP 	img_left_infer: autoDraw = True
4007.0446 	EXP 	img_right_infer: autoDraw = True
4007.6948 	DATA 	Keypress: left
4007.7113 	EXP 	fixation_text: autoDraw = False
4007.7113 	EXP 	img_left_infer: autoDraw = False
4007.7113 	EXP 	img_right_infer: autoDraw = False
4007.7113 	EXP 	img_left_infer: autoDraw = True
4007.7113 	EXP 	img_right_infer: autoDraw = True
4007.7113 	EXP 	selection_arrow_left: autoDraw = True
4008.2112 	EXP 	selection_arrow_left: autoDraw = False
4008.7279 	EXP 	feedback_box_left: autoDraw = True
4010.7111 	EXP 	img_left_infer: autoDraw = False
4010.7111 	EXP 	img_right_infer: autoDraw = False
4010.7111 	EXP 	feedback_box_left: autoDraw = False
4010.7113 	EXP 	New trial (rep=0, index=27): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4010.7295 	EXP 	img_left_infer: autoDraw = False
4010.7295 	EXP 	img_right_infer: autoDraw = False
4010.7295 	EXP 	selection_arrow_left: autoDraw = False
4010.7295 	EXP 	selection_arrow_right: autoDraw = False
4010.7295 	EXP 	feedback_box_left: autoDraw = False
4010.7295 	EXP 	feedback_box_right: autoDraw = False
4010.7295 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4010.7295 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4010.7295 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4010.7295 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4010.7295 	EXP 	fixation_text: autoDraw = True
4012.7278 	EXP 	fixation_text: autoDraw = False
4012.7444 	EXP 	img_left_infer: autoDraw = True
4012.7444 	EXP 	img_right_infer: autoDraw = True
4013.4112 	DATA 	Keypress: left
4013.4277 	EXP 	fixation_text: autoDraw = False
4013.4277 	EXP 	img_left_infer: autoDraw = False
4013.4277 	EXP 	img_right_infer: autoDraw = False
4013.4277 	EXP 	img_left_infer: autoDraw = True
4013.4277 	EXP 	img_right_infer: autoDraw = True
4013.4277 	EXP 	selection_arrow_left: autoDraw = True
4013.9277 	EXP 	selection_arrow_left: autoDraw = False
4014.4444 	EXP 	feedback_box_left: autoDraw = True
4016.4276 	EXP 	img_left_infer: autoDraw = False
4016.4276 	EXP 	img_right_infer: autoDraw = False
4016.4276 	EXP 	feedback_box_left: autoDraw = False
4016.4279 	EXP 	New trial (rep=0, index=28): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4016.4487 	EXP 	img_left_infer: autoDraw = False
4016.4487 	EXP 	img_right_infer: autoDraw = False
4016.4487 	EXP 	selection_arrow_left: autoDraw = False
4016.4487 	EXP 	selection_arrow_right: autoDraw = False
4016.4487 	EXP 	feedback_box_left: autoDraw = False
4016.4487 	EXP 	feedback_box_right: autoDraw = False
4016.4487 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4016.4487 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4016.4487 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4016.4487 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4016.4487 	EXP 	fixation_text: autoDraw = True
4018.4442 	EXP 	fixation_text: autoDraw = False
4018.4609 	EXP 	img_left_infer: autoDraw = True
4018.4609 	EXP 	img_right_infer: autoDraw = True
4019.0110 	DATA 	Keypress: left
4019.0275 	EXP 	fixation_text: autoDraw = False
4019.0275 	EXP 	img_left_infer: autoDraw = False
4019.0275 	EXP 	img_right_infer: autoDraw = False
4019.0275 	EXP 	img_left_infer: autoDraw = True
4019.0275 	EXP 	img_right_infer: autoDraw = True
4019.0275 	EXP 	selection_arrow_left: autoDraw = True
4019.5275 	EXP 	selection_arrow_left: autoDraw = False
4020.0442 	EXP 	feedback_box_left: autoDraw = True
4022.0273 	EXP 	img_left_infer: autoDraw = False
4022.0273 	EXP 	img_right_infer: autoDraw = False
4022.0273 	EXP 	feedback_box_left: autoDraw = False
4022.0276 	EXP 	New trial (rep=0, index=29): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4022.0474 	EXP 	img_left_infer: autoDraw = False
4022.0474 	EXP 	img_right_infer: autoDraw = False
4022.0474 	EXP 	selection_arrow_left: autoDraw = False
4022.0474 	EXP 	selection_arrow_right: autoDraw = False
4022.0474 	EXP 	feedback_box_left: autoDraw = False
4022.0474 	EXP 	feedback_box_right: autoDraw = False
4022.0474 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4022.0474 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4022.0474 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4022.0474 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4022.0474 	EXP 	fixation_text: autoDraw = True
4024.0440 	EXP 	fixation_text: autoDraw = False
4024.0606 	EXP 	img_left_infer: autoDraw = True
4024.0606 	EXP 	img_right_infer: autoDraw = True
4024.8607 	DATA 	Keypress: right
4024.8771 	EXP 	fixation_text: autoDraw = False
4024.8771 	EXP 	img_left_infer: autoDraw = False
4024.8771 	EXP 	img_right_infer: autoDraw = False
4024.8771 	EXP 	img_left_infer: autoDraw = True
4024.8771 	EXP 	img_right_infer: autoDraw = True
4024.8771 	EXP 	selection_arrow_right: autoDraw = True
4025.3771 	EXP 	selection_arrow_right: autoDraw = False
4025.8938 	EXP 	feedback_box_right: autoDraw = True
4027.8769 	EXP 	img_left_infer: autoDraw = False
4027.8769 	EXP 	img_right_infer: autoDraw = False
4027.8769 	EXP 	feedback_box_right: autoDraw = False
4027.8771 	EXP 	New trial (rep=0, index=30): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4027.8974 	EXP 	img_left_infer: autoDraw = False
4027.8974 	EXP 	img_right_infer: autoDraw = False
4027.8974 	EXP 	selection_arrow_left: autoDraw = False
4027.8974 	EXP 	selection_arrow_right: autoDraw = False
4027.8974 	EXP 	feedback_box_left: autoDraw = False
4027.8974 	EXP 	feedback_box_right: autoDraw = False
4027.8974 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4027.8974 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4027.8974 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4027.8974 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4027.8974 	EXP 	fixation_text: autoDraw = True
4029.8937 	EXP 	fixation_text: autoDraw = False
4029.9104 	EXP 	img_left_infer: autoDraw = True
4029.9104 	EXP 	img_right_infer: autoDraw = True
4030.7773 	DATA 	Keypress: left
4030.7937 	EXP 	fixation_text: autoDraw = False
4030.7937 	EXP 	img_left_infer: autoDraw = False
4030.7937 	EXP 	img_right_infer: autoDraw = False
4030.7937 	EXP 	img_left_infer: autoDraw = True
4030.7937 	EXP 	img_right_infer: autoDraw = True
4030.7937 	EXP 	selection_arrow_left: autoDraw = True
4031.2937 	EXP 	selection_arrow_left: autoDraw = False
4031.8103 	EXP 	feedback_box_right: autoDraw = True
4033.7935 	EXP 	img_left_infer: autoDraw = False
4033.7935 	EXP 	img_right_infer: autoDraw = False
4033.7935 	EXP 	feedback_box_right: autoDraw = False
4033.7938 	EXP 	New trial (rep=0, index=31): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4033.8121 	EXP 	img_left_infer: autoDraw = False
4033.8121 	EXP 	img_right_infer: autoDraw = False
4033.8121 	EXP 	selection_arrow_left: autoDraw = False
4033.8121 	EXP 	selection_arrow_right: autoDraw = False
4033.8121 	EXP 	feedback_box_left: autoDraw = False
4033.8121 	EXP 	feedback_box_right: autoDraw = False
4033.8121 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4033.8121 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4033.8121 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4033.8121 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4033.8121 	EXP 	fixation_text: autoDraw = True
4035.8102 	EXP 	fixation_text: autoDraw = False
4035.8268 	EXP 	img_left_infer: autoDraw = True
4035.8268 	EXP 	img_right_infer: autoDraw = True
4036.6936 	DATA 	Keypress: left
4036.7101 	EXP 	fixation_text: autoDraw = False
4036.7101 	EXP 	img_left_infer: autoDraw = False
4036.7101 	EXP 	img_right_infer: autoDraw = False
4036.7101 	EXP 	img_left_infer: autoDraw = True
4036.7101 	EXP 	img_right_infer: autoDraw = True
4036.7101 	EXP 	selection_arrow_left: autoDraw = True
4037.2101 	EXP 	selection_arrow_left: autoDraw = False
4037.7268 	EXP 	feedback_box_left: autoDraw = True
4039.7100 	EXP 	img_left_infer: autoDraw = False
4039.7100 	EXP 	img_right_infer: autoDraw = False
4039.7100 	EXP 	feedback_box_left: autoDraw = False
4039.7103 	EXP 	New trial (rep=0, index=32): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4039.7287 	EXP 	img_left_infer: autoDraw = False
4039.7287 	EXP 	img_right_infer: autoDraw = False
4039.7287 	EXP 	selection_arrow_left: autoDraw = False
4039.7287 	EXP 	selection_arrow_right: autoDraw = False
4039.7287 	EXP 	feedback_box_left: autoDraw = False
4039.7287 	EXP 	feedback_box_right: autoDraw = False
4039.7287 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4039.7287 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4039.7287 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4039.7287 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4039.7287 	EXP 	fixation_text: autoDraw = True
4041.7266 	EXP 	fixation_text: autoDraw = False
4041.7433 	EXP 	img_left_infer: autoDraw = True
4041.7433 	EXP 	img_right_infer: autoDraw = True
4042.4267 	DATA 	Keypress: right
4042.4432 	EXP 	fixation_text: autoDraw = False
4042.4432 	EXP 	img_left_infer: autoDraw = False
4042.4432 	EXP 	img_right_infer: autoDraw = False
4042.4432 	EXP 	img_left_infer: autoDraw = True
4042.4432 	EXP 	img_right_infer: autoDraw = True
4042.4432 	EXP 	selection_arrow_right: autoDraw = True
4042.9432 	EXP 	selection_arrow_right: autoDraw = False
4043.4599 	EXP 	feedback_box_right: autoDraw = True
4045.4431 	EXP 	img_left_infer: autoDraw = False
4045.4431 	EXP 	img_right_infer: autoDraw = False
4045.4431 	EXP 	feedback_box_right: autoDraw = False
4045.4433 	EXP 	New trial (rep=0, index=33): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4045.4617 	EXP 	img_left_infer: autoDraw = False
4045.4617 	EXP 	img_right_infer: autoDraw = False
4045.4617 	EXP 	selection_arrow_left: autoDraw = False
4045.4617 	EXP 	selection_arrow_right: autoDraw = False
4045.4617 	EXP 	feedback_box_left: autoDraw = False
4045.4617 	EXP 	feedback_box_right: autoDraw = False
4045.4617 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4045.4617 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4045.4617 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4045.4617 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4045.4617 	EXP 	fixation_text: autoDraw = True
4047.4597 	EXP 	fixation_text: autoDraw = False
4047.4764 	EXP 	img_left_infer: autoDraw = True
4047.4764 	EXP 	img_right_infer: autoDraw = True
4048.1432 	DATA 	Keypress: right
4048.1597 	EXP 	fixation_text: autoDraw = False
4048.1597 	EXP 	img_left_infer: autoDraw = False
4048.1597 	EXP 	img_right_infer: autoDraw = False
4048.1597 	EXP 	img_left_infer: autoDraw = True
4048.1597 	EXP 	img_right_infer: autoDraw = True
4048.1597 	EXP 	selection_arrow_right: autoDraw = True
4048.6597 	EXP 	selection_arrow_right: autoDraw = False
4049.1763 	EXP 	feedback_box_right: autoDraw = True
4051.1595 	EXP 	img_left_infer: autoDraw = False
4051.1595 	EXP 	img_right_infer: autoDraw = False
4051.1595 	EXP 	feedback_box_right: autoDraw = False
4051.1598 	EXP 	New trial (rep=0, index=34): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4051.1768 	EXP 	img_left_infer: autoDraw = False
4051.1768 	EXP 	img_right_infer: autoDraw = False
4051.1768 	EXP 	selection_arrow_left: autoDraw = False
4051.1768 	EXP 	selection_arrow_right: autoDraw = False
4051.1768 	EXP 	feedback_box_left: autoDraw = False
4051.1768 	EXP 	feedback_box_right: autoDraw = False
4051.1768 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4051.1768 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4051.1768 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4051.1768 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4051.1768 	EXP 	fixation_text: autoDraw = True
4053.1761 	EXP 	fixation_text: autoDraw = False
4053.1928 	EXP 	img_left_infer: autoDraw = True
4053.1928 	EXP 	img_right_infer: autoDraw = True
4054.0263 	DATA 	Keypress: left
4054.0427 	EXP 	fixation_text: autoDraw = False
4054.0427 	EXP 	img_left_infer: autoDraw = False
4054.0427 	EXP 	img_right_infer: autoDraw = False
4054.0427 	EXP 	img_left_infer: autoDraw = True
4054.0427 	EXP 	img_right_infer: autoDraw = True
4054.0427 	EXP 	selection_arrow_left: autoDraw = True
4054.5427 	EXP 	selection_arrow_left: autoDraw = False
4055.0594 	EXP 	feedback_box_left: autoDraw = True
4057.0426 	EXP 	img_left_infer: autoDraw = False
4057.0426 	EXP 	img_right_infer: autoDraw = False
4057.0426 	EXP 	feedback_box_left: autoDraw = False
4057.0429 	EXP 	New trial (rep=0, index=35): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
4057.0608 	EXP 	img_left_infer: autoDraw = False
4057.0608 	EXP 	img_right_infer: autoDraw = False
4057.0608 	EXP 	selection_arrow_left: autoDraw = False
4057.0608 	EXP 	selection_arrow_right: autoDraw = False
4057.0608 	EXP 	feedback_box_left: autoDraw = False
4057.0608 	EXP 	feedback_box_right: autoDraw = False
4057.0608 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4057.0608 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4057.0608 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4057.0608 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4057.0608 	EXP 	fixation_text: autoDraw = True
4059.0592 	EXP 	fixation_text: autoDraw = False
4059.0759 	EXP 	img_left_infer: autoDraw = True
4059.0759 	EXP 	img_right_infer: autoDraw = True
4059.8261 	DATA 	Keypress: right
4059.8425 	EXP 	fixation_text: autoDraw = False
4059.8425 	EXP 	img_left_infer: autoDraw = False
4059.8425 	EXP 	img_right_infer: autoDraw = False
4059.8425 	EXP 	img_left_infer: autoDraw = True
4059.8425 	EXP 	img_right_infer: autoDraw = True
4059.8425 	EXP 	selection_arrow_right: autoDraw = True
4060.3425 	EXP 	selection_arrow_right: autoDraw = False
4060.8592 	EXP 	feedback_box_right: autoDraw = True
4062.8424 	EXP 	img_left_infer: autoDraw = False
4062.8424 	EXP 	img_right_infer: autoDraw = False
4062.8424 	EXP 	feedback_box_right: autoDraw = False
4062.8427 	EXP 	New trial (rep=0, index=36): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4062.8641 	EXP 	img_left_infer: autoDraw = False
4062.8641 	EXP 	img_right_infer: autoDraw = False
4062.8641 	EXP 	selection_arrow_left: autoDraw = False
4062.8641 	EXP 	selection_arrow_right: autoDraw = False
4062.8641 	EXP 	feedback_box_left: autoDraw = False
4062.8641 	EXP 	feedback_box_right: autoDraw = False
4062.8641 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4062.8641 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4062.8641 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4062.8641 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4062.8641 	EXP 	fixation_text: autoDraw = True
4064.8590 	EXP 	fixation_text: autoDraw = False
4064.8757 	EXP 	img_left_infer: autoDraw = True
4064.8757 	EXP 	img_right_infer: autoDraw = True
4065.4758 	DATA 	Keypress: right
4065.4923 	EXP 	fixation_text: autoDraw = False
4065.4923 	EXP 	img_left_infer: autoDraw = False
4065.4923 	EXP 	img_right_infer: autoDraw = False
4065.4923 	EXP 	img_left_infer: autoDraw = True
4065.4923 	EXP 	img_right_infer: autoDraw = True
4065.4923 	EXP 	selection_arrow_right: autoDraw = True
4065.9923 	EXP 	selection_arrow_right: autoDraw = False
4066.5089 	EXP 	feedback_box_right: autoDraw = True
4068.4920 	EXP 	img_left_infer: autoDraw = False
4068.4920 	EXP 	img_right_infer: autoDraw = False
4068.4920 	EXP 	feedback_box_right: autoDraw = False
4068.4923 	EXP 	New trial (rep=0, index=37): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
4068.5108 	EXP 	img_left_infer: autoDraw = False
4068.5108 	EXP 	img_right_infer: autoDraw = False
4068.5108 	EXP 	selection_arrow_left: autoDraw = False
4068.5108 	EXP 	selection_arrow_right: autoDraw = False
4068.5108 	EXP 	feedback_box_left: autoDraw = False
4068.5108 	EXP 	feedback_box_right: autoDraw = False
4068.5108 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4068.5108 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4068.5108 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4068.5108 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4068.5108 	EXP 	fixation_text: autoDraw = True
4070.5088 	EXP 	fixation_text: autoDraw = False
4070.5254 	EXP 	img_left_infer: autoDraw = True
4070.5254 	EXP 	img_right_infer: autoDraw = True
4071.2256 	DATA 	Keypress: left
4071.2421 	EXP 	fixation_text: autoDraw = False
4071.2421 	EXP 	img_left_infer: autoDraw = False
4071.2421 	EXP 	img_right_infer: autoDraw = False
4071.2421 	EXP 	img_left_infer: autoDraw = True
4071.2421 	EXP 	img_right_infer: autoDraw = True
4071.2421 	EXP 	selection_arrow_left: autoDraw = True
4071.7421 	EXP 	selection_arrow_left: autoDraw = False
4072.2587 	EXP 	feedback_box_left: autoDraw = True
4074.2419 	EXP 	img_left_infer: autoDraw = False
4074.2419 	EXP 	img_right_infer: autoDraw = False
4074.2419 	EXP 	feedback_box_left: autoDraw = False
4074.2422 	EXP 	New trial (rep=0, index=38): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4074.2607 	EXP 	img_left_infer: autoDraw = False
4074.2607 	EXP 	img_right_infer: autoDraw = False
4074.2607 	EXP 	selection_arrow_left: autoDraw = False
4074.2607 	EXP 	selection_arrow_right: autoDraw = False
4074.2607 	EXP 	feedback_box_left: autoDraw = False
4074.2607 	EXP 	feedback_box_right: autoDraw = False
4074.2607 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4074.2607 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4074.2607 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4074.2607 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4074.2607 	EXP 	fixation_text: autoDraw = True
4076.2585 	EXP 	fixation_text: autoDraw = False
4076.2752 	EXP 	img_left_infer: autoDraw = True
4076.2752 	EXP 	img_right_infer: autoDraw = True
4076.8920 	DATA 	Keypress: right
4076.9085 	EXP 	fixation_text: autoDraw = False
4076.9085 	EXP 	img_left_infer: autoDraw = False
4076.9085 	EXP 	img_right_infer: autoDraw = False
4076.9085 	EXP 	img_left_infer: autoDraw = True
4076.9085 	EXP 	img_right_infer: autoDraw = True
4076.9085 	EXP 	selection_arrow_right: autoDraw = True
4077.4085 	EXP 	selection_arrow_right: autoDraw = False
4077.9251 	EXP 	feedback_box_right: autoDraw = True
4079.9084 	EXP 	img_left_infer: autoDraw = False
4079.9084 	EXP 	img_right_infer: autoDraw = False
4079.9084 	EXP 	feedback_box_right: autoDraw = False
4079.9086 	EXP 	New trial (rep=0, index=39): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4079.9262 	EXP 	img_left_infer: autoDraw = False
4079.9262 	EXP 	img_right_infer: autoDraw = False
4079.9262 	EXP 	selection_arrow_left: autoDraw = False
4079.9262 	EXP 	selection_arrow_right: autoDraw = False
4079.9262 	EXP 	feedback_box_left: autoDraw = False
4079.9262 	EXP 	feedback_box_right: autoDraw = False
4079.9262 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4079.9262 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4079.9262 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4079.9262 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4079.9262 	EXP 	fixation_text: autoDraw = True
4081.9250 	EXP 	fixation_text: autoDraw = False
4081.9416 	EXP 	img_left_infer: autoDraw = True
4081.9416 	EXP 	img_right_infer: autoDraw = True
4082.5585 	DATA 	Keypress: left
4082.5749 	EXP 	fixation_text: autoDraw = False
4082.5749 	EXP 	img_left_infer: autoDraw = False
4082.5749 	EXP 	img_right_infer: autoDraw = False
4082.5749 	EXP 	img_left_infer: autoDraw = True
4082.5749 	EXP 	img_right_infer: autoDraw = True
4082.5749 	EXP 	selection_arrow_left: autoDraw = True
4083.0749 	EXP 	selection_arrow_left: autoDraw = False
4083.5916 	EXP 	feedback_box_left: autoDraw = True
4085.5748 	EXP 	img_left_infer: autoDraw = False
4085.5748 	EXP 	img_right_infer: autoDraw = False
4085.5748 	EXP 	feedback_box_left: autoDraw = False
4085.5751 	EXP 	New trial (rep=0, index=40): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4085.5966 	EXP 	img_left_infer: autoDraw = False
4085.5966 	EXP 	img_right_infer: autoDraw = False
4085.5966 	EXP 	selection_arrow_left: autoDraw = False
4085.5966 	EXP 	selection_arrow_right: autoDraw = False
4085.5966 	EXP 	feedback_box_left: autoDraw = False
4085.5966 	EXP 	feedback_box_right: autoDraw = False
4085.5966 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4085.5966 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
