1.8835 	WARNING 	Movie2 stim could not be imported and won't be available
219.0209 	DATA 	Keypress: left
220.3544 	DATA 	Keypress: left
221.2715 	DATA 	Keypress: down
221.2875 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
221.2875 	DATA 	RatingScale bdm_bid: rating RT=2.984
221.2875 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 2.984)]
221.2879 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
221.2966 	EXP 	RatingScale bdm_bid: reset()
221.3035 	EXP 	fixation_text: autoDraw = False
221.3035 	EXP 	bdm_pic: autoDraw = False
221.3035 	EXP 	bdm_bid: autoDraw = False
221.3035 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
221.3035 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
221.3035 	EXP 	fixation_text: autoDraw = True
222.3035 	EXP 	fixation_text: autoDraw = False
222.3202 	EXP 	bdm_pic: autoDraw = True
224.3713 	DATA 	Keypress: left
227.5707 	DATA 	Keypress: right
228.8207 	DATA 	Keypress: down
228.8207 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
228.8207 	DATA 	RatingScale bdm_bid: rating RT=6.517
228.8208 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999997, 6.517)]
228.8212 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'46-pistachios.png'}
228.8295 	EXP 	RatingScale bdm_bid: reset()
228.8366 	EXP 	fixation_text: autoDraw = False
228.8366 	EXP 	bdm_pic: autoDraw = False
228.8366 	EXP 	bdm_bid: autoDraw = False
228.8366 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
228.8366 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
228.8366 	EXP 	fixation_text: autoDraw = True
229.8366 	EXP 	fixation_text: autoDraw = False
229.8533 	EXP 	bdm_pic: autoDraw = True
230.8207 	DATA 	Keypress: left
232.2373 	DATA 	Keypress: right
234.3372 	DATA 	Keypress: down
234.3373 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
234.3373 	DATA 	RatingScale bdm_bid: rating RT=4.501
234.3373 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.02, 4.501)]
234.3377 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'16-skips_prawn.png'}
234.3450 	EXP 	RatingScale bdm_bid: reset()
234.3532 	EXP 	fixation_text: autoDraw = False
234.3532 	EXP 	bdm_pic: autoDraw = False
234.3532 	EXP 	bdm_bid: autoDraw = False
234.3532 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
234.3532 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
234.3532 	EXP 	fixation_text: autoDraw = True
235.3531 	EXP 	fixation_text: autoDraw = False
235.3698 	EXP 	bdm_pic: autoDraw = True
236.3372 	DATA 	Keypress: left
237.2204 	DATA 	Keypress: left
237.4204 	DATA 	Keypress: left
237.8704 	DATA 	Keypress: left
238.8871 	DATA 	Keypress: down
238.8871 	DATA 	RatingScale bdm_bid: (key response) rating=0.6
238.8872 	DATA 	RatingScale bdm_bid: rating RT=3.534
238.8872 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5999999999999992, 3.534)]
238.8876 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'20-fruit_pastilles.png'}
238.8933 	EXP 	RatingScale bdm_bid: reset()
238.9030 	EXP 	fixation_text: autoDraw = False
238.9030 	EXP 	bdm_pic: autoDraw = False
238.9030 	EXP 	bdm_bid: autoDraw = False
238.9030 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
238.9030 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
238.9030 	EXP 	fixation_text: autoDraw = True
239.9030 	EXP 	fixation_text: autoDraw = False
239.9197 	EXP 	bdm_pic: autoDraw = True
240.5372 	DATA 	Keypress: left
242.6703 	DATA 	Keypress: right
243.3036 	DATA 	Keypress: left
244.2202 	DATA 	Keypress: left
244.8370 	DATA 	Keypress: down
244.8370 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
244.8371 	DATA 	RatingScale bdm_bid: rating RT=4.934
244.8371 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 4.934)]
244.8375 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'51-mars.png'}
244.8435 	EXP 	RatingScale bdm_bid: reset()
244.8529 	EXP 	fixation_text: autoDraw = False
244.8529 	EXP 	bdm_pic: autoDraw = False
244.8529 	EXP 	bdm_bid: autoDraw = False
244.8529 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
244.8529 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
244.8529 	EXP 	fixation_text: autoDraw = True
245.8529 	EXP 	fixation_text: autoDraw = False
245.8695 	EXP 	bdm_pic: autoDraw = True
246.4038 	DATA 	Keypress: left
248.7701 	DATA 	Keypress: down
248.7702 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
248.7702 	DATA 	RatingScale bdm_bid: rating RT=2.917
248.7702 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999987, 2.917)]
248.7707 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
248.7772 	EXP 	RatingScale bdm_bid: reset()
248.7861 	EXP 	fixation_text: autoDraw = False
248.7861 	EXP 	bdm_pic: autoDraw = False
248.7861 	EXP 	bdm_bid: autoDraw = False
248.7861 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
248.7861 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
248.7861 	EXP 	fixation_text: autoDraw = True
249.7861 	EXP 	fixation_text: autoDraw = False
249.8028 	EXP 	bdm_pic: autoDraw = True
250.3534 	DATA 	Keypress: left
250.8534 	DATA 	Keypress: left
251.6868 	DATA 	Keypress: left
251.8867 	DATA 	Keypress: left
254.1366 	DATA 	Keypress: down
254.1367 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
254.1367 	DATA 	RatingScale bdm_bid: rating RT=4.351
254.1367 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999989, 4.351)]
254.1372 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'5-pineapple.png'}
254.1427 	EXP 	RatingScale bdm_bid: reset()
254.1526 	EXP 	fixation_text: autoDraw = False
254.1526 	EXP 	bdm_pic: autoDraw = False
254.1526 	EXP 	bdm_bid: autoDraw = False
254.1526 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
254.1526 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
254.1526 	EXP 	fixation_text: autoDraw = True
255.1526 	EXP 	fixation_text: autoDraw = False
255.1693 	EXP 	bdm_pic: autoDraw = True
255.9037 	DATA 	Keypress: left
257.7699 	DATA 	Keypress: left
258.8032 	DATA 	Keypress: down
258.8032 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
258.8033 	DATA 	RatingScale bdm_bid: rating RT=3.651
258.8033 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.359999999999999, 3.651)]
258.8037 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'7-olives.png'}
258.8105 	EXP 	RatingScale bdm_bid: reset()
258.8191 	EXP 	fixation_text: autoDraw = False
258.8191 	EXP 	bdm_pic: autoDraw = False
258.8191 	EXP 	bdm_bid: autoDraw = False
258.8191 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
258.8191 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
258.8191 	EXP 	fixation_text: autoDraw = True
259.8191 	EXP 	fixation_text: autoDraw = False
259.8358 	EXP 	bdm_pic: autoDraw = True
260.7031 	DATA 	Keypress: left
261.5033 	DATA 	Keypress: left
262.5033 	DATA 	Keypress: down
262.5034 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
262.5034 	DATA 	RatingScale bdm_bid: rating RT=2.684
262.5034 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999996, 2.684)]
262.5038 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'36-fig_rolls.png'}
262.5105 	EXP 	RatingScale bdm_bid: reset()
262.5191 	EXP 	fixation_text: autoDraw = False
262.5191 	EXP 	bdm_pic: autoDraw = False
262.5191 	EXP 	bdm_bid: autoDraw = False
262.5191 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
262.5191 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
262.5191 	EXP 	fixation_text: autoDraw = True
263.5190 	EXP 	fixation_text: autoDraw = False
263.5357 	EXP 	bdm_pic: autoDraw = True
267.0196 	DATA 	Keypress: left
270.8530 	DATA 	Keypress: left
272.6028 	DATA 	Keypress: down
272.6029 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
272.6029 	DATA 	RatingScale bdm_bid: rating RT=9.084
272.6029 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999998, 9.084)]
272.6034 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'30-spaghetti_hoops.png'}
272.6084 	EXP 	RatingScale bdm_bid: reset()
272.6188 	EXP 	fixation_text: autoDraw = False
272.6188 	EXP 	bdm_pic: autoDraw = False
272.6188 	EXP 	bdm_bid: autoDraw = False
272.6188 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
272.6188 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
272.6188 	EXP 	fixation_text: autoDraw = True
273.6188 	EXP 	fixation_text: autoDraw = False
273.6354 	EXP 	bdm_pic: autoDraw = True
274.3694 	DATA 	Keypress: left
276.3698 	DATA 	Keypress: down
276.3860 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
276.3860 	DATA 	RatingScale bdm_bid: rating RT=2.767
276.3861 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.49999999999999867, 2.767)]
276.3865 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'22-daim.png'}
276.3925 	EXP 	RatingScale bdm_bid: reset()
276.4021 	EXP 	fixation_text: autoDraw = False
276.4021 	EXP 	bdm_pic: autoDraw = False
276.4021 	EXP 	bdm_bid: autoDraw = False
276.4021 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
276.4021 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
276.4021 	EXP 	fixation_text: autoDraw = True
277.4020 	EXP 	fixation_text: autoDraw = False
277.4187 	EXP 	bdm_pic: autoDraw = True
280.9359 	DATA 	Keypress: left
282.4525 	DATA 	Keypress: down
282.4526 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
282.4526 	DATA 	RatingScale bdm_bid: rating RT=5.051
282.4526 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999991, 5.051)]
282.4531 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'45-chewy_nougat_redo.png'}
282.4591 	EXP 	RatingScale bdm_bid: reset()
282.4685 	EXP 	fixation_text: autoDraw = False
282.4685 	EXP 	bdm_pic: autoDraw = False
282.4685 	EXP 	bdm_bid: autoDraw = False
282.4685 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
282.4685 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
282.4685 	EXP 	fixation_text: autoDraw = True
283.4685 	EXP 	fixation_text: autoDraw = False
283.4852 	EXP 	bdm_pic: autoDraw = True
285.1526 	DATA 	Keypress: left
286.1858 	DATA 	Keypress: left
286.3857 	DATA 	Keypress: left
288.9857 	DATA 	Keypress: down
288.9858 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
288.9858 	DATA 	RatingScale bdm_bid: rating RT=5.517
288.9858 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.37999999999999856, 5.517)]
288.9862 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'49-yorkie.png'}
288.9913 	EXP 	RatingScale bdm_bid: reset()
289.0017 	EXP 	fixation_text: autoDraw = False
289.0017 	EXP 	bdm_pic: autoDraw = False
289.0017 	EXP 	bdm_bid: autoDraw = False
289.0017 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
289.0017 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
289.0017 	EXP 	fixation_text: autoDraw = True
290.0017 	EXP 	fixation_text: autoDraw = False
290.0183 	EXP 	bdm_pic: autoDraw = True
290.7190 	DATA 	Keypress: left
292.2858 	DATA 	Keypress: down
292.2859 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
292.2859 	DATA 	RatingScale bdm_bid: rating RT=2.284
292.2859 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.379999999999999, 2.284)]
292.2863 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
292.2929 	EXP 	RatingScale bdm_bid: reset()
292.3016 	EXP 	fixation_text: autoDraw = False
292.3016 	EXP 	bdm_pic: autoDraw = False
292.3016 	EXP 	bdm_bid: autoDraw = False
292.3016 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
292.3016 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
292.3016 	EXP 	fixation_text: autoDraw = True
293.3016 	EXP 	fixation_text: autoDraw = False
293.3182 	EXP 	bdm_pic: autoDraw = True
294.5522 	DATA 	Keypress: left
294.9022 	DATA 	Keypress: left
295.1524 	DATA 	Keypress: left
295.7688 	DATA 	Keypress: left
297.1522 	DATA 	Keypress: left
297.6854 	DATA 	Keypress: right
298.3523 	DATA 	Keypress: left
299.9021 	DATA 	Keypress: right
300.6854 	DATA 	Keypress: down
300.6855 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
300.6855 	DATA 	RatingScale bdm_bid: rating RT=7.384
300.6855 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6199999999999994, 7.384)]
300.6859 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'1-treacle_cookies.png'}
300.6930 	EXP 	RatingScale bdm_bid: reset()
300.7014 	EXP 	fixation_text: autoDraw = False
300.7014 	EXP 	bdm_pic: autoDraw = False
300.7014 	EXP 	bdm_bid: autoDraw = False
300.7014 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
300.7014 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
300.7014 	EXP 	fixation_text: autoDraw = True
301.7013 	EXP 	fixation_text: autoDraw = False
301.7180 	EXP 	bdm_pic: autoDraw = True
302.9521 	DATA 	Keypress: left
303.7186 	DATA 	Keypress: right
303.9019 	DATA 	Keypress: right
304.3353 	DATA 	Keypress: right
306.8853 	DATA 	Keypress: down
306.8853 	DATA 	RatingScale bdm_bid: (key response) rating=1.06
306.8854 	DATA 	RatingScale bdm_bid: rating RT=5.184
306.8854 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.06, 5.184)]
306.8858 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'23-crunchie_redo.png'}
306.8915 	EXP 	RatingScale bdm_bid: reset()
306.9012 	EXP 	fixation_text: autoDraw = False
306.9012 	EXP 	bdm_pic: autoDraw = False
306.9012 	EXP 	bdm_bid: autoDraw = False
306.9012 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
306.9012 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
306.9012 	EXP 	fixation_text: autoDraw = True
307.9011 	EXP 	fixation_text: autoDraw = False
307.9178 	EXP 	bdm_pic: autoDraw = True
309.5353 	DATA 	Keypress: left
309.7685 	DATA 	Keypress: left
309.9518 	DATA 	Keypress: left
310.1184 	DATA 	Keypress: left
310.5018 	DATA 	Keypress: left
310.7185 	DATA 	Keypress: left
310.9184 	DATA 	Keypress: left
311.2352 	DATA 	Keypress: left
313.5850 	DATA 	Keypress: down
313.5851 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
313.5851 	DATA 	RatingScale bdm_bid: rating RT=5.684
313.5851 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999992, 5.684)]
313.5856 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'41-peanuts_redo.png'}
313.5923 	EXP 	RatingScale bdm_bid: reset()
313.6010 	EXP 	fixation_text: autoDraw = False
313.6010 	EXP 	bdm_pic: autoDraw = False
313.6010 	EXP 	bdm_bid: autoDraw = False
313.6010 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
313.6010 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
313.6010 	EXP 	fixation_text: autoDraw = True
314.6010 	EXP 	fixation_text: autoDraw = False
314.6177 	EXP 	bdm_pic: autoDraw = True
315.3518 	DATA 	Keypress: left
316.2516 	DATA 	Keypress: left
316.4516 	DATA 	Keypress: left
317.8184 	DATA 	Keypress: left
318.8182 	DATA 	Keypress: down
318.8183 	DATA 	RatingScale bdm_bid: (key response) rating=0.92
318.8183 	DATA 	RatingScale bdm_bid: rating RT=4.217
318.8183 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.919999999999999, 4.217)]
318.8188 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'50-polo.png'}
318.8241 	EXP 	RatingScale bdm_bid: reset()
318.8342 	EXP 	fixation_text: autoDraw = False
318.8342 	EXP 	bdm_pic: autoDraw = False
318.8342 	EXP 	bdm_bid: autoDraw = False
318.8342 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
318.8342 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
318.8342 	EXP 	fixation_text: autoDraw = True
319.8342 	EXP 	fixation_text: autoDraw = False
319.8508 	EXP 	bdm_pic: autoDraw = True
320.6516 	DATA 	Keypress: left
322.9514 	DATA 	Keypress: down
322.9515 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
322.9515 	DATA 	RatingScale bdm_bid: rating RT=3.117
322.9515 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 3.117)]
322.9520 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'10-bounty_redo.png'}
322.9575 	EXP 	RatingScale bdm_bid: reset()
322.9674 	EXP 	fixation_text: autoDraw = False
322.9674 	EXP 	bdm_pic: autoDraw = False
322.9674 	EXP 	bdm_bid: autoDraw = False
322.9674 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
322.9674 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
322.9674 	EXP 	fixation_text: autoDraw = True
323.9674 	EXP 	fixation_text: autoDraw = False
323.9841 	EXP 	bdm_pic: autoDraw = True
324.6515 	DATA 	Keypress: left
326.5680 	DATA 	Keypress: left
327.9680 	DATA 	Keypress: right
328.7847 	DATA 	Keypress: left
329.7179 	DATA 	Keypress: right
330.4013 	DATA 	Keypress: down
330.4013 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
330.4014 	DATA 	RatingScale bdm_bid: rating RT=6.434
330.4014 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.619999999999999, 6.434)]
330.4018 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'33-ambrosia_rice.png'}
330.4078 	EXP 	RatingScale bdm_bid: reset()
330.4172 	EXP 	fixation_text: autoDraw = False
330.4172 	EXP 	bdm_pic: autoDraw = False
330.4172 	EXP 	bdm_bid: autoDraw = False
330.4172 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
330.4172 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
330.4172 	EXP 	fixation_text: autoDraw = True
331.4172 	EXP 	fixation_text: autoDraw = False
331.4339 	EXP 	bdm_pic: autoDraw = True
332.2680 	DATA 	Keypress: left
334.4345 	DATA 	Keypress: down
334.4346 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
334.4346 	DATA 	RatingScale bdm_bid: rating RT=3.017
334.4346 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999996, 3.017)]
334.4351 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'2-steamed_puddings.png'}
334.4414 	EXP 	RatingScale bdm_bid: reset()
334.4505 	EXP 	fixation_text: autoDraw = False
334.4505 	EXP 	bdm_pic: autoDraw = False
334.4505 	EXP 	bdm_bid: autoDraw = False
334.4505 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
334.4505 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
334.4505 	EXP 	fixation_text: autoDraw = True
335.4504 	EXP 	fixation_text: autoDraw = False
335.4671 	EXP 	bdm_pic: autoDraw = True
336.6511 	DATA 	Keypress: left
339.9678 	DATA 	Keypress: right
342.2676 	DATA 	Keypress: down
342.2677 	DATA 	RatingScale bdm_bid: (key response) rating=1.18
342.2677 	DATA 	RatingScale bdm_bid: rating RT=6.817
342.2677 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1799999999999997, 6.817)]
342.2681 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'48-twix.png'}
342.2734 	EXP 	RatingScale bdm_bid: reset()
342.2835 	EXP 	fixation_text: autoDraw = False
342.2835 	EXP 	bdm_pic: autoDraw = False
342.2835 	EXP 	bdm_bid: autoDraw = False
342.2835 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
342.2835 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
342.2835 	EXP 	fixation_text: autoDraw = True
343.2835 	EXP 	fixation_text: autoDraw = False
343.3002 	EXP 	bdm_pic: autoDraw = True
343.9675 	DATA 	Keypress: left
344.9843 	DATA 	Keypress: left
345.3008 	DATA 	Keypress: left
346.2179 	DATA 	Keypress: left
346.4508 	DATA 	Keypress: left
347.7842 	DATA 	Keypress: down
347.7843 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
347.7843 	DATA 	RatingScale bdm_bid: rating RT=4.501
347.7843 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999987, 4.501)]
347.7847 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'31-hobnobs.png'}
347.7911 	EXP 	RatingScale bdm_bid: reset()
347.8000 	EXP 	fixation_text: autoDraw = False
347.8000 	EXP 	bdm_pic: autoDraw = False
347.8000 	EXP 	bdm_bid: autoDraw = False
