1.8723 	WARNING 	Movie2 stim could not be imported and won't be available
237.2075 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
237.2138 	EXP 	RatingScale bdm_bid: reset()
237.2230 	EXP 	fixation_text: autoDraw = False
237.2230 	EXP 	bdm_pic: autoDraw = False
237.2230 	EXP 	bdm_bid: autoDraw = False
237.2230 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
237.2230 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
237.2230 	EXP 	fixation_text: autoDraw = True
238.2230 	EXP 	fixation_text: autoDraw = False
238.2397 	EXP 	bdm_pic: autoDraw = True
240.5069 	DATA 	Keypress: left
241.6404 	DATA 	Keypress: left
241.8570 	DATA 	Keypress: left
242.4904 	DATA 	Keypress: right
243.3735 	DATA 	Keypress: down
243.3736 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
243.3736 	DATA 	RatingScale bdm_bid: rating RT=5.151
243.3736 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999987, 5.151)]
243.3740 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'25-kitkat.png'}
243.3797 	EXP 	RatingScale bdm_bid: reset()
243.3895 	EXP 	fixation_text: autoDraw = False
243.3895 	EXP 	bdm_pic: autoDraw = False
243.3895 	EXP 	bdm_bid: autoDraw = False
243.3895 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
243.3895 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
243.3895 	EXP 	fixation_text: autoDraw = True
244.3895 	EXP 	fixation_text: autoDraw = False
244.4062 	EXP 	bdm_pic: autoDraw = True
266.8564 	DATA 	Keypress: left
267.2230 	DATA 	Keypress: left
272.2730 	DATA 	Keypress: down
272.2730 	DATA 	RatingScale bdm_bid: (key response) rating=1.1
272.2731 	DATA 	RatingScale bdm_bid: rating RT=27.884
272.2731 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0999999999999996, 27.883)]
272.2735 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'10-bounty_redo.png'}
272.2792 	EXP 	RatingScale bdm_bid: reset()
272.2889 	EXP 	fixation_text: autoDraw = False
272.2889 	EXP 	bdm_pic: autoDraw = False
272.2889 	EXP 	bdm_bid: autoDraw = False
272.2889 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
272.2889 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
272.2889 	EXP 	fixation_text: autoDraw = True
273.2889 	EXP 	fixation_text: autoDraw = False
273.3055 	EXP 	bdm_pic: autoDraw = True
278.7563 	DATA 	Keypress: right
282.7060 	DATA 	Keypress: down
282.7061 	DATA 	RatingScale bdm_bid: (key response) rating=1.4
282.7061 	DATA 	RatingScale bdm_bid: rating RT=9.417
282.7061 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4000000000000004, 9.417)]
282.7066 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
282.7137 	EXP 	RatingScale bdm_bid: reset()
282.7220 	EXP 	fixation_text: autoDraw = False
282.7220 	EXP 	bdm_pic: autoDraw = False
282.7220 	EXP 	bdm_bid: autoDraw = False
282.7220 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
282.7220 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
282.7220 	EXP 	fixation_text: autoDraw = True
283.7220 	EXP 	fixation_text: autoDraw = False
283.7386 	EXP 	bdm_pic: autoDraw = True
297.4562 	DATA 	Keypress: left
297.6557 	DATA 	Keypress: left
297.8057 	DATA 	Keypress: left
297.9723 	DATA 	Keypress: left
298.1223 	DATA 	Keypress: left
298.7223 	DATA 	Keypress: right
299.2057 	DATA 	Keypress: left
299.5890 	DATA 	Keypress: down
299.5891 	DATA 	RatingScale bdm_bid: (key response) rating=1.52
299.5891 	DATA 	RatingScale bdm_bid: rating RT=15.867
299.5891 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5199999999999996, 15.867)]
299.5895 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'35-raisins.png'}
299.5962 	EXP 	RatingScale bdm_bid: reset()
299.6050 	EXP 	fixation_text: autoDraw = False
299.6050 	EXP 	bdm_pic: autoDraw = False
299.6050 	EXP 	bdm_bid: autoDraw = False
299.6050 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
299.6050 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
299.6050 	EXP 	fixation_text: autoDraw = True
300.6049 	EXP 	fixation_text: autoDraw = False
300.6216 	EXP 	bdm_pic: autoDraw = True
304.9723 	DATA 	Keypress: left
305.8222 	DATA 	Keypress: left
306.0055 	DATA 	Keypress: left
306.6557 	DATA 	Keypress: right
307.6555 	DATA 	Keypress: left
307.9555 	DATA 	Keypress: left
308.7222 	DATA 	Keypress: down
308.7223 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
308.7224 	DATA 	RatingScale bdm_bid: rating RT=8.117
308.7224 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999987, 8.117)]
308.7228 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'30-spaghetti_hoops.png'}
308.7286 	EXP 	RatingScale bdm_bid: reset()
308.7381 	EXP 	fixation_text: autoDraw = False
308.7381 	EXP 	bdm_pic: autoDraw = False
308.7381 	EXP 	bdm_bid: autoDraw = False
308.7381 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
308.7381 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
308.7381 	EXP 	fixation_text: autoDraw = True
309.7381 	EXP 	fixation_text: autoDraw = False
309.7548 	EXP 	bdm_pic: autoDraw = True
315.3554 	DATA 	Keypress: left
316.1720 	DATA 	Keypress: left
316.5386 	DATA 	Keypress: left
316.9386 	DATA 	Keypress: right
321.8552 	DATA 	Keypress: down
321.8553 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
321.8553 	DATA 	RatingScale bdm_bid: rating RT=12.117
321.8554 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999996, 12.117)]
321.8558 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'46-pistachios.png'}
321.8641 	EXP 	RatingScale bdm_bid: reset()
321.8712 	EXP 	fixation_text: autoDraw = False
321.8712 	EXP 	bdm_pic: autoDraw = False
321.8712 	EXP 	bdm_bid: autoDraw = False
321.8712 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
321.8712 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
321.8712 	EXP 	fixation_text: autoDraw = True
322.8711 	EXP 	fixation_text: autoDraw = False
322.8878 	EXP 	bdm_pic: autoDraw = True
327.7885 	DATA 	Keypress: left
333.1717 	DATA 	Keypress: left
333.4217 	DATA 	Keypress: left
333.7549 	DATA 	Keypress: down
333.7550 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
333.7550 	DATA 	RatingScale bdm_bid: rating RT=10.884
333.7550 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999993, 10.884)]
333.7555 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'20-fruit_pastilles.png'}
333.7611 	EXP 	RatingScale bdm_bid: reset()
333.7709 	EXP 	fixation_text: autoDraw = False
333.7709 	EXP 	bdm_pic: autoDraw = False
333.7709 	EXP 	bdm_bid: autoDraw = False
333.7709 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
333.7709 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
333.7709 	EXP 	fixation_text: autoDraw = True
334.7709 	EXP 	fixation_text: autoDraw = False
334.7876 	EXP 	bdm_pic: autoDraw = True
336.0382 	DATA 	Keypress: left
337.2215 	DATA 	Keypress: left
337.4215 	DATA 	Keypress: left
337.8381 	DATA 	Keypress: right
340.2220 	DATA 	Keypress: right
340.9048 	DATA 	Keypress: right
341.8714 	DATA 	Keypress: down
341.8715 	DATA 	RatingScale bdm_bid: (key response) rating=0.48
341.8715 	DATA 	RatingScale bdm_bid: rating RT=7.101
341.8715 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4799999999999991, 7.101)]
341.8720 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'2-steamed_puddings.png'}
341.8780 	EXP 	RatingScale bdm_bid: reset()
341.8874 	EXP 	fixation_text: autoDraw = False
341.8874 	EXP 	bdm_pic: autoDraw = False
341.8874 	EXP 	bdm_bid: autoDraw = False
341.8874 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
341.8874 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
341.8874 	EXP 	fixation_text: autoDraw = True
342.8874 	EXP 	fixation_text: autoDraw = False
342.9041 	EXP 	bdm_pic: autoDraw = True
345.5549 	DATA 	Keypress: left
346.2880 	DATA 	Keypress: left
346.7880 	DATA 	Keypress: right
346.9713 	DATA 	Keypress: right
347.5379 	DATA 	Keypress: left
348.3713 	DATA 	Keypress: right
348.8213 	DATA 	Keypress: left
349.7712 	DATA 	Keypress: down
349.7713 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
349.7714 	DATA 	RatingScale bdm_bid: rating RT=6.884
349.7714 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999991, 6.884)]
349.7718 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'51-mars.png'}
349.7780 	EXP 	RatingScale bdm_bid: reset()
349.7872 	EXP 	fixation_text: autoDraw = False
349.7872 	EXP 	bdm_pic: autoDraw = False
349.7872 	EXP 	bdm_bid: autoDraw = False
349.7872 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
349.7872 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
349.7872 	EXP 	fixation_text: autoDraw = True
350.7872 	EXP 	fixation_text: autoDraw = False
350.8038 	EXP 	bdm_pic: autoDraw = True
361.1377 	DATA 	Keypress: left
361.3210 	DATA 	Keypress: left
361.4876 	DATA 	Keypress: left
361.6210 	DATA 	Keypress: left
361.9376 	DATA 	Keypress: left
362.0710 	DATA 	Keypress: left
362.2210 	DATA 	Keypress: left
362.4876 	DATA 	Keypress: left
363.1709 	DATA 	Keypress: left
365.3710 	DATA 	Keypress: right
365.9042 	DATA 	Keypress: left
386.0543 	DATA 	Keypress: right
386.2538 	DATA 	Keypress: right
386.6704 	DATA 	Keypress: right
386.8704 	DATA 	Keypress: down
386.8705 	DATA 	RatingScale bdm_bid: (key response) rating=1.32
386.8705 	DATA 	RatingScale bdm_bid: rating RT=36.083
386.8706 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3199999999999996, 36.083)]
386.8710 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
386.8797 	EXP 	RatingScale bdm_bid: reset()
386.8864 	EXP 	fixation_text: autoDraw = False
386.8864 	EXP 	bdm_pic: autoDraw = False
386.8864 	EXP 	bdm_bid: autoDraw = False
386.8864 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
386.8864 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
386.8864 	EXP 	fixation_text: autoDraw = True
387.8864 	EXP 	fixation_text: autoDraw = False
387.9031 	EXP 	bdm_pic: autoDraw = True
389.2537 	DATA 	Keypress: right
396.1370 	DATA 	Keypress: down
396.1371 	DATA 	RatingScale bdm_bid: (key response) rating=1.78
396.1371 	DATA 	RatingScale bdm_bid: rating RT=8.251
396.1371 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7800000000000007, 8.251)]
396.1376 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'4-corn.png'}
396.1444 	EXP 	RatingScale bdm_bid: reset()
396.1529 	EXP 	fixation_text: autoDraw = False
396.1529 	EXP 	bdm_pic: autoDraw = False
396.1529 	EXP 	bdm_bid: autoDraw = False
396.1529 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
396.1529 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
396.1529 	EXP 	fixation_text: autoDraw = True
397.1529 	EXP 	fixation_text: autoDraw = False
397.1695 	EXP 	bdm_pic: autoDraw = True
400.1203 	DATA 	Keypress: left
400.3870 	DATA 	Keypress: left
400.5535 	DATA 	Keypress: left
400.7201 	DATA 	Keypress: left
400.8701 	DATA 	Keypress: left
401.0368 	DATA 	Keypress: left
401.2035 	DATA 	Keypress: left
401.3368 	DATA 	Keypress: left
401.5034 	DATA 	Keypress: left
401.7201 	DATA 	Keypress: left
402.1701 	DATA 	Keypress: down
402.1702 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
402.1702 	DATA 	RatingScale bdm_bid: rating RT=5.017
402.1702 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999991, 5.017)]
402.1706 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'49-yorkie.png'}
402.1759 	EXP 	RatingScale bdm_bid: reset()
402.1861 	EXP 	fixation_text: autoDraw = False
402.1861 	EXP 	bdm_pic: autoDraw = False
402.1861 	EXP 	bdm_bid: autoDraw = False
402.1861 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
402.1861 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
402.1861 	EXP 	fixation_text: autoDraw = True
403.1861 	EXP 	fixation_text: autoDraw = False
403.2027 	EXP 	bdm_pic: autoDraw = True
404.7205 	DATA 	Keypress: left
407.5702 	DATA 	Keypress: down
407.5703 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
407.5704 	DATA 	RatingScale bdm_bid: rating RT=4.384
407.5704 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999994, 4.384)]
407.5708 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'36-fig_rolls.png'}
407.5776 	EXP 	RatingScale bdm_bid: reset()
407.5860 	EXP 	fixation_text: autoDraw = False
407.5860 	EXP 	bdm_pic: autoDraw = False
407.5860 	EXP 	bdm_bid: autoDraw = False
407.5860 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
407.5860 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
407.5860 	EXP 	fixation_text: autoDraw = True
408.5860 	EXP 	fixation_text: autoDraw = False
408.6026 	EXP 	bdm_pic: autoDraw = True
411.0866 	DATA 	Keypress: right
411.3365 	DATA 	Keypress: right
415.4535 	DATA 	Keypress: right
419.8533 	DATA 	Keypress: right
420.5032 	DATA 	Keypress: right
421.1697 	DATA 	Keypress: down
421.1698 	DATA 	RatingScale bdm_bid: (key response) rating=2.54
421.1698 	DATA 	RatingScale bdm_bid: rating RT=12.584
421.1698 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.5400000000000005, 12.584)]
421.1703 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
421.1775 	EXP 	RatingScale bdm_bid: reset()
421.1857 	EXP 	fixation_text: autoDraw = False
421.1857 	EXP 	bdm_pic: autoDraw = False
421.1857 	EXP 	bdm_bid: autoDraw = False
421.1857 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
421.1857 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
421.1857 	EXP 	fixation_text: autoDraw = True
422.1857 	EXP 	fixation_text: autoDraw = False
422.2023 	EXP 	bdm_pic: autoDraw = True
424.6363 	DATA 	Keypress: right
425.8029 	DATA 	Keypress: right
426.4696 	DATA 	Keypress: left
430.8696 	DATA 	Keypress: down
430.8697 	DATA 	RatingScale bdm_bid: (key response) rating=2.52
430.8698 	DATA 	RatingScale bdm_bid: rating RT=8.684
430.8698 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.520000000000001, 8.684)]
430.8703 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
430.8767 	EXP 	RatingScale bdm_bid: reset()
430.8855 	EXP 	fixation_text: autoDraw = False
430.8855 	EXP 	bdm_pic: autoDraw = False
430.8855 	EXP 	bdm_bid: autoDraw = False
430.8855 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
430.8855 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
430.8855 	EXP 	fixation_text: autoDraw = True
431.8855 	EXP 	fixation_text: autoDraw = False
431.9021 	EXP 	bdm_pic: autoDraw = True
432.9028 	DATA 	Keypress: left
434.6861 	DATA 	Keypress: left
435.5027 	DATA 	Keypress: left
436.0862 	DATA 	Keypress: left
436.3027 	DATA 	Keypress: left
436.7027 	DATA 	Keypress: left
437.2027 	DATA 	Keypress: down
437.2028 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
437.2028 	DATA 	RatingScale bdm_bid: rating RT=5.317
437.2028 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.11999999999999851, 5.317)]
437.2032 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'5-pineapple.png'}
437.2087 	EXP 	RatingScale bdm_bid: reset()
437.2187 	EXP 	fixation_text: autoDraw = False
437.2187 	EXP 	bdm_pic: autoDraw = False
437.2187 	EXP 	bdm_bid: autoDraw = False
437.2187 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
437.2187 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
437.2187 	EXP 	fixation_text: autoDraw = True
438.2187 	EXP 	fixation_text: autoDraw = False
438.2353 	EXP 	bdm_pic: autoDraw = True
440.7193 	DATA 	Keypress: left
441.7859 	DATA 	Keypress: left
442.2526 	DATA 	Keypress: left
447.8697 	DATA 	Keypress: left
448.3692 	DATA 	Keypress: right
448.6030 	DATA 	Keypress: right
449.1026 	DATA 	Keypress: down
449.1027 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
449.1027 	DATA 	RatingScale bdm_bid: rating RT=10.884
449.1028 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999991, 10.884)]
449.1032 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'48-twix.png'}
449.1084 	EXP 	RatingScale bdm_bid: reset()
449.1184 	EXP 	fixation_text: autoDraw = False
449.1184 	EXP 	bdm_pic: autoDraw = False
449.1184 	EXP 	bdm_bid: autoDraw = False
449.1184 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
449.1184 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
449.1184 	EXP 	fixation_text: autoDraw = True
450.1184 	EXP 	fixation_text: autoDraw = False
450.1351 	EXP 	bdm_pic: autoDraw = True
481.3519 	DATA 	Keypress: down
481.3520 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
481.3520 	DATA 	RatingScale bdm_bid: rating RT=31.234
481.3520 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0, 31.234)]
481.3525 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'29-beans.png'}
481.3587 	EXP 	RatingScale bdm_bid: reset()
481.3677 	EXP 	fixation_text: autoDraw = False
481.3677 	EXP 	bdm_pic: autoDraw = False
481.3677 	EXP 	bdm_bid: autoDraw = False
481.3677 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
481.3677 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
481.3677 	EXP 	fixation_text: autoDraw = True
482.3677 	EXP 	fixation_text: autoDraw = False
482.3844 	EXP 	bdm_pic: autoDraw = True
489.4516 	DATA 	Keypress: down
489.4517 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
489.4517 	DATA 	RatingScale bdm_bid: rating RT=7.084
489.4518 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5, 7.084)]
489.4522 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'33-ambrosia_rice.png'}
489.4585 	EXP 	RatingScale bdm_bid: reset()
489.4675 	EXP 	fixation_text: autoDraw = False
489.4675 	EXP 	bdm_pic: autoDraw = False
489.4675 	EXP 	bdm_bid: autoDraw = False
489.4675 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
489.4675 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
489.4675 	EXP 	fixation_text: autoDraw = True
490.4675 	EXP 	fixation_text: autoDraw = False
490.4842 	EXP 	bdm_pic: autoDraw = True
510.0851 	DATA 	Keypress: left
510.5845 	DATA 	Keypress: right
511.6677 	DATA 	Keypress: down
511.6678 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
511.6679 	DATA 	RatingScale bdm_bid: rating RT=21.200
511.6679 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.02, 21.2)]
511.6683 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'23-crunchie_redo.png'}
511.6742 	EXP 	RatingScale bdm_bid: reset()
511.6837 	EXP 	fixation_text: autoDraw = False
511.6837 	EXP 	bdm_pic: autoDraw = False
511.6837 	EXP 	bdm_bid: autoDraw = False
511.6837 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
511.6837 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
511.6837 	EXP 	fixation_text: autoDraw = True
512.6837 	EXP 	fixation_text: autoDraw = False
512.7004 	EXP 	bdm_pic: autoDraw = True
523.7675 	DATA 	Keypress: left
525.0508 	DATA 	Keypress: left
525.6008 	DATA 	Keypress: left
525.7674 	DATA 	Keypress: left
526.2841 	DATA 	Keypress: right
526.6175 	DATA 	Keypress: down
526.6176 	DATA 	RatingScale bdm_bid: (key response) rating=1.04
526.6177 	DATA 	RatingScale bdm_bid: rating RT=13.934
526.6177 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0399999999999994, 13.934)]
526.6181 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'31-hobnobs.png'}
526.6245 	EXP 	RatingScale bdm_bid: reset()
526.6334 	EXP 	fixation_text: autoDraw = False
526.6334 	EXP 	bdm_pic: autoDraw = False
526.6334 	EXP 	bdm_bid: autoDraw = False
526.6334 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
526.6334 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
526.6334 	EXP 	fixation_text: autoDraw = True
527.6334 	EXP 	fixation_text: autoDraw = False
527.6501 	EXP 	bdm_pic: autoDraw = True
529.0842 	DATA 	Keypress: right
530.2174 	DATA 	Keypress: right
531.6673 	DATA 	Keypress: left
