1.8767 	WARNING 	Movie2 stim could not be imported and won't be available
1355.0205 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1355.0205 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1355.0205 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1355.0205 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1355.0205 	EXP 	fixation_text: autoDraw = True
1357.0190 	EXP 	fixation_text: autoDraw = False
1357.0357 	EXP 	img_left_infer: autoDraw = True
1357.0357 	EXP 	img_right_infer: autoDraw = True
1357.7692 	DATA 	Keypress: left
1357.7856 	EXP 	fixation_text: autoDraw = False
1357.7856 	EXP 	img_left_infer: autoDraw = False
1357.7856 	EXP 	img_right_infer: autoDraw = False
1357.7856 	EXP 	img_left_infer: autoDraw = True
1357.7856 	EXP 	img_right_infer: autoDraw = True
1357.7856 	EXP 	selection_arrow_left: autoDraw = True
1358.2856 	EXP 	selection_arrow_left: autoDraw = False
1358.8022 	EXP 	feedback_box_left: autoDraw = True
1360.7856 	EXP 	img_left_infer: autoDraw = False
1360.7856 	EXP 	img_right_infer: autoDraw = False
1360.7856 	EXP 	feedback_box_left: autoDraw = False
1360.7859 	EXP 	New trial (rep=0, index=69): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1360.8049 	EXP 	img_left_infer: autoDraw = False
1360.8049 	EXP 	img_right_infer: autoDraw = False
1360.8049 	EXP 	selection_arrow_left: autoDraw = False
1360.8049 	EXP 	selection_arrow_right: autoDraw = False
1360.8049 	EXP 	feedback_box_left: autoDraw = False
1360.8049 	EXP 	feedback_box_right: autoDraw = False
1360.8049 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1360.8049 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1360.8049 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1360.8049 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1360.8049 	EXP 	fixation_text: autoDraw = True
1362.8022 	EXP 	fixation_text: autoDraw = False
1362.8188 	EXP 	img_left_infer: autoDraw = True
1362.8188 	EXP 	img_right_infer: autoDraw = True
1363.7691 	DATA 	Keypress: right
1363.7855 	EXP 	fixation_text: autoDraw = False
1363.7855 	EXP 	img_left_infer: autoDraw = False
1363.7855 	EXP 	img_right_infer: autoDraw = False
1363.7855 	EXP 	img_left_infer: autoDraw = True
1363.7855 	EXP 	img_right_infer: autoDraw = True
1363.7855 	EXP 	selection_arrow_right: autoDraw = True
1364.2854 	EXP 	selection_arrow_right: autoDraw = False
1364.8021 	EXP 	feedback_box_left: autoDraw = True
1366.7854 	EXP 	img_left_infer: autoDraw = False
1366.7854 	EXP 	img_right_infer: autoDraw = False
1366.7854 	EXP 	feedback_box_left: autoDraw = False
1366.7857 	EXP 	New trial (rep=0, index=70): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
1366.8039 	EXP 	img_left_infer: autoDraw = False
1366.8039 	EXP 	img_right_infer: autoDraw = False
1366.8039 	EXP 	selection_arrow_left: autoDraw = False
1366.8039 	EXP 	selection_arrow_right: autoDraw = False
1366.8039 	EXP 	feedback_box_left: autoDraw = False
1366.8039 	EXP 	feedback_box_right: autoDraw = False
1366.8039 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1366.8039 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1366.8039 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1366.8039 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1366.8039 	EXP 	fixation_text: autoDraw = True
1368.8020 	EXP 	fixation_text: autoDraw = False
1368.8187 	EXP 	img_left_infer: autoDraw = True
1368.8187 	EXP 	img_right_infer: autoDraw = True
1369.5689 	DATA 	Keypress: left
1369.5853 	EXP 	fixation_text: autoDraw = False
1369.5853 	EXP 	img_left_infer: autoDraw = False
1369.5853 	EXP 	img_right_infer: autoDraw = False
1369.5853 	EXP 	img_left_infer: autoDraw = True
1369.5853 	EXP 	img_right_infer: autoDraw = True
1369.5853 	EXP 	selection_arrow_left: autoDraw = True
1370.0853 	EXP 	selection_arrow_left: autoDraw = False
1370.6019 	EXP 	feedback_box_left: autoDraw = True
1372.5853 	EXP 	img_left_infer: autoDraw = False
1372.5853 	EXP 	img_right_infer: autoDraw = False
1372.5853 	EXP 	feedback_box_left: autoDraw = False
1372.5855 	EXP 	New trial (rep=0, index=71): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1372.6054 	EXP 	img_left_infer: autoDraw = False
1372.6054 	EXP 	img_right_infer: autoDraw = False
1372.6054 	EXP 	selection_arrow_left: autoDraw = False
1372.6054 	EXP 	selection_arrow_right: autoDraw = False
1372.6054 	EXP 	feedback_box_left: autoDraw = False
1372.6054 	EXP 	feedback_box_right: autoDraw = False
1372.6054 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1372.6054 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1372.6054 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1372.6054 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1372.6054 	EXP 	fixation_text: autoDraw = True
1374.6019 	EXP 	fixation_text: autoDraw = False
1374.6185 	EXP 	img_left_infer: autoDraw = True
1374.6185 	EXP 	img_right_infer: autoDraw = True
1375.7688 	DATA 	Keypress: right
1375.7852 	EXP 	fixation_text: autoDraw = False
1375.7852 	EXP 	img_left_infer: autoDraw = False
1375.7852 	EXP 	img_right_infer: autoDraw = False
1375.7852 	EXP 	img_left_infer: autoDraw = True
1375.7852 	EXP 	img_right_infer: autoDraw = True
1375.7852 	EXP 	selection_arrow_right: autoDraw = True
1376.2852 	EXP 	selection_arrow_right: autoDraw = False
1376.8018 	EXP 	feedback_box_right: autoDraw = True
1378.7851 	EXP 	img_left_infer: autoDraw = False
1378.7851 	EXP 	img_right_infer: autoDraw = False
1378.7851 	EXP 	feedback_box_right: autoDraw = False
1378.7854 	EXP 	New trial (rep=0, index=72): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
1378.8036 	EXP 	img_left_infer: autoDraw = False
1378.8036 	EXP 	img_right_infer: autoDraw = False
1378.8036 	EXP 	selection_arrow_left: autoDraw = False
1378.8036 	EXP 	selection_arrow_right: autoDraw = False
1378.8036 	EXP 	feedback_box_left: autoDraw = False
1378.8036 	EXP 	feedback_box_right: autoDraw = False
1378.8036 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1378.8036 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1378.8036 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1378.8036 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1378.8036 	EXP 	fixation_text: autoDraw = True
1380.8017 	EXP 	fixation_text: autoDraw = False
1380.8184 	EXP 	img_left_infer: autoDraw = True
1380.8184 	EXP 	img_right_infer: autoDraw = True
1382.8519 	DATA 	Keypress: left
1382.8683 	EXP 	fixation_text: autoDraw = False
1382.8683 	EXP 	img_left_infer: autoDraw = False
1382.8683 	EXP 	img_right_infer: autoDraw = False
1382.8683 	EXP 	img_left_infer: autoDraw = True
1382.8683 	EXP 	img_right_infer: autoDraw = True
1382.8683 	EXP 	selection_arrow_left: autoDraw = True
1383.3683 	EXP 	selection_arrow_left: autoDraw = False
1383.8850 	EXP 	feedback_box_left: autoDraw = True
1385.8683 	EXP 	img_left_infer: autoDraw = False
1385.8683 	EXP 	img_right_infer: autoDraw = False
1385.8683 	EXP 	feedback_box_left: autoDraw = False
1385.8685 	EXP 	New trial (rep=0, index=73): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
1385.8896 	EXP 	img_left_infer: autoDraw = False
1385.8896 	EXP 	img_right_infer: autoDraw = False
1385.8896 	EXP 	selection_arrow_left: autoDraw = False
1385.8896 	EXP 	selection_arrow_right: autoDraw = False
1385.8896 	EXP 	feedback_box_left: autoDraw = False
1385.8896 	EXP 	feedback_box_right: autoDraw = False
1385.8896 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1385.8896 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1385.8896 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1385.8896 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1385.8896 	EXP 	fixation_text: autoDraw = True
1387.8849 	EXP 	fixation_text: autoDraw = False
1387.9015 	EXP 	img_left_infer: autoDraw = True
1387.9015 	EXP 	img_right_infer: autoDraw = True
1389.3350 	DATA 	Keypress: left
1389.3514 	EXP 	fixation_text: autoDraw = False
1389.3514 	EXP 	img_left_infer: autoDraw = False
1389.3514 	EXP 	img_right_infer: autoDraw = False
1389.3514 	EXP 	img_left_infer: autoDraw = True
1389.3514 	EXP 	img_right_infer: autoDraw = True
1389.3514 	EXP 	selection_arrow_left: autoDraw = True
1389.8514 	EXP 	selection_arrow_left: autoDraw = False
1390.3681 	EXP 	feedback_box_right: autoDraw = True
1392.3512 	EXP 	img_left_infer: autoDraw = False
1392.3512 	EXP 	img_right_infer: autoDraw = False
1392.3512 	EXP 	feedback_box_right: autoDraw = False
1392.3515 	EXP 	New trial (rep=0, index=74): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
1392.3686 	EXP 	img_left_infer: autoDraw = False
1392.3686 	EXP 	img_right_infer: autoDraw = False
1392.3686 	EXP 	selection_arrow_left: autoDraw = False
1392.3686 	EXP 	selection_arrow_right: autoDraw = False
1392.3686 	EXP 	feedback_box_left: autoDraw = False
1392.3686 	EXP 	feedback_box_right: autoDraw = False
1392.3686 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1392.3686 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1392.3686 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1392.3686 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1392.3686 	EXP 	fixation_text: autoDraw = True
1394.3681 	EXP 	fixation_text: autoDraw = False
1394.3847 	EXP 	img_left_infer: autoDraw = True
1394.3847 	EXP 	img_right_infer: autoDraw = True
1395.6850 	DATA 	Keypress: left
1395.7013 	EXP 	fixation_text: autoDraw = False
1395.7013 	EXP 	img_left_infer: autoDraw = False
1395.7013 	EXP 	img_right_infer: autoDraw = False
1395.7013 	EXP 	img_left_infer: autoDraw = True
1395.7013 	EXP 	img_right_infer: autoDraw = True
1395.7013 	EXP 	selection_arrow_left: autoDraw = True
1396.2014 	EXP 	selection_arrow_left: autoDraw = False
1396.7180 	EXP 	feedback_box_left: autoDraw = True
1398.7013 	EXP 	img_left_infer: autoDraw = False
1398.7013 	EXP 	img_right_infer: autoDraw = False
1398.7013 	EXP 	feedback_box_left: autoDraw = False
1398.7016 	EXP 	New trial (rep=0, index=75): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
1398.7216 	EXP 	img_left_infer: autoDraw = False
1398.7216 	EXP 	img_right_infer: autoDraw = False
1398.7216 	EXP 	selection_arrow_left: autoDraw = False
1398.7216 	EXP 	selection_arrow_right: autoDraw = False
1398.7216 	EXP 	feedback_box_left: autoDraw = False
1398.7216 	EXP 	feedback_box_right: autoDraw = False
1398.7216 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1398.7216 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1398.7216 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1398.7216 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1398.7216 	EXP 	fixation_text: autoDraw = True
1400.7179 	EXP 	fixation_text: autoDraw = False
1400.7346 	EXP 	img_left_infer: autoDraw = True
1400.7346 	EXP 	img_right_infer: autoDraw = True
1401.5014 	DATA 	Keypress: left
1401.5178 	EXP 	fixation_text: autoDraw = False
1401.5178 	EXP 	img_left_infer: autoDraw = False
1401.5178 	EXP 	img_right_infer: autoDraw = False
1401.5178 	EXP 	img_left_infer: autoDraw = True
1401.5178 	EXP 	img_right_infer: autoDraw = True
1401.5178 	EXP 	selection_arrow_left: autoDraw = True
1402.0178 	EXP 	selection_arrow_left: autoDraw = False
1402.5344 	EXP 	feedback_box_left: autoDraw = True
1404.5176 	EXP 	img_left_infer: autoDraw = False
1404.5176 	EXP 	img_right_infer: autoDraw = False
1404.5176 	EXP 	feedback_box_left: autoDraw = False
1404.5178 	EXP 	New trial (rep=0, index=76): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
1404.5361 	EXP 	img_left_infer: autoDraw = False
1404.5361 	EXP 	img_right_infer: autoDraw = False
1404.5361 	EXP 	selection_arrow_left: autoDraw = False
1404.5361 	EXP 	selection_arrow_right: autoDraw = False
1404.5361 	EXP 	feedback_box_left: autoDraw = False
1404.5361 	EXP 	feedback_box_right: autoDraw = False
1404.5361 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1404.5361 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1404.5361 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1404.5361 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1404.5361 	EXP 	fixation_text: autoDraw = True
1406.5344 	EXP 	fixation_text: autoDraw = False
1406.5511 	EXP 	img_left_infer: autoDraw = True
1406.5511 	EXP 	img_right_infer: autoDraw = True
1407.5179 	DATA 	Keypress: right
1407.5344 	EXP 	fixation_text: autoDraw = False
1407.5344 	EXP 	img_left_infer: autoDraw = False
1407.5344 	EXP 	img_right_infer: autoDraw = False
1407.5344 	EXP 	img_left_infer: autoDraw = True
1407.5344 	EXP 	img_right_infer: autoDraw = True
1407.5344 	EXP 	selection_arrow_right: autoDraw = True
1408.0344 	EXP 	selection_arrow_right: autoDraw = False
1408.5510 	EXP 	feedback_box_right: autoDraw = True
1410.5343 	EXP 	img_left_infer: autoDraw = False
1410.5343 	EXP 	img_right_infer: autoDraw = False
1410.5343 	EXP 	feedback_box_right: autoDraw = False
1410.5346 	EXP 	New trial (rep=0, index=77): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
1410.5516 	EXP 	img_left_infer: autoDraw = False
1410.5516 	EXP 	img_right_infer: autoDraw = False
1410.5516 	EXP 	selection_arrow_left: autoDraw = False
1410.5516 	EXP 	selection_arrow_right: autoDraw = False
1410.5516 	EXP 	feedback_box_left: autoDraw = False
1410.5516 	EXP 	feedback_box_right: autoDraw = False
1410.5516 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1410.5516 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1410.5516 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1410.5516 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1410.5516 	EXP 	fixation_text: autoDraw = True
1412.5510 	EXP 	fixation_text: autoDraw = False
1412.5676 	EXP 	img_left_infer: autoDraw = True
1412.5676 	EXP 	img_right_infer: autoDraw = True
1413.5678 	DATA 	Keypress: right
1413.5843 	EXP 	fixation_text: autoDraw = False
1413.5843 	EXP 	img_left_infer: autoDraw = False
1413.5843 	EXP 	img_right_infer: autoDraw = False
1413.5843 	EXP 	img_left_infer: autoDraw = True
1413.5843 	EXP 	img_right_infer: autoDraw = True
1413.5843 	EXP 	selection_arrow_right: autoDraw = True
1414.0842 	EXP 	selection_arrow_right: autoDraw = False
1414.6009 	EXP 	feedback_box_left: autoDraw = True
1416.5842 	EXP 	img_left_infer: autoDraw = False
1416.5842 	EXP 	img_right_infer: autoDraw = False
1416.5842 	EXP 	feedback_box_left: autoDraw = False
1416.5845 	EXP 	New trial (rep=0, index=78): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1416.6058 	EXP 	img_left_infer: autoDraw = False
1416.6058 	EXP 	img_right_infer: autoDraw = False
1416.6058 	EXP 	selection_arrow_left: autoDraw = False
1416.6058 	EXP 	selection_arrow_right: autoDraw = False
1416.6058 	EXP 	feedback_box_left: autoDraw = False
1416.6058 	EXP 	feedback_box_right: autoDraw = False
1416.6058 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1416.6058 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1416.6058 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1416.6058 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1416.6058 	EXP 	fixation_text: autoDraw = True
1418.6008 	EXP 	fixation_text: autoDraw = False
1418.6174 	EXP 	img_left_infer: autoDraw = True
1418.6174 	EXP 	img_right_infer: autoDraw = True
1420.0677 	DATA 	Keypress: left
1420.0841 	EXP 	fixation_text: autoDraw = False
1420.0841 	EXP 	img_left_infer: autoDraw = False
1420.0841 	EXP 	img_right_infer: autoDraw = False
1420.0841 	EXP 	img_left_infer: autoDraw = True
1420.0841 	EXP 	img_right_infer: autoDraw = True
1420.0841 	EXP 	selection_arrow_left: autoDraw = True
1420.5841 	EXP 	selection_arrow_left: autoDraw = False
1421.1007 	EXP 	feedback_box_left: autoDraw = True
1423.0839 	EXP 	img_left_infer: autoDraw = False
1423.0839 	EXP 	img_right_infer: autoDraw = False
1423.0839 	EXP 	feedback_box_left: autoDraw = False
1423.0842 	EXP 	New trial (rep=0, index=79): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
1423.1031 	EXP 	img_left_infer: autoDraw = False
1423.1031 	EXP 	img_right_infer: autoDraw = False
1423.1031 	EXP 	selection_arrow_left: autoDraw = False
1423.1031 	EXP 	selection_arrow_right: autoDraw = False
1423.1031 	EXP 	feedback_box_left: autoDraw = False
1423.1031 	EXP 	feedback_box_right: autoDraw = False
1423.1031 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1423.1031 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1423.1031 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1423.1031 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1423.1031 	EXP 	fixation_text: autoDraw = True
1425.1006 	EXP 	fixation_text: autoDraw = False
1425.1173 	EXP 	img_left_infer: autoDraw = True
1425.1173 	EXP 	img_right_infer: autoDraw = True
1429.0842 	DATA 	Keypress: right
1429.1005 	EXP 	fixation_text: autoDraw = False
1429.1005 	EXP 	img_left_infer: autoDraw = False
1429.1005 	EXP 	img_right_infer: autoDraw = False
1429.1005 	EXP 	img_left_infer: autoDraw = True
1429.1005 	EXP 	img_right_infer: autoDraw = True
1429.1005 	EXP 	selection_arrow_right: autoDraw = True
1429.6005 	EXP 	selection_arrow_right: autoDraw = False
1430.1172 	EXP 	feedback_box_right: autoDraw = True
1432.1005 	EXP 	img_left_infer: autoDraw = False
1432.1005 	EXP 	img_right_infer: autoDraw = False
1432.1005 	EXP 	feedback_box_right: autoDraw = False
1432.1007 	EXP 	New trial (rep=0, index=80): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '41-peanuts_redo.png'}
