bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:09:31.250000,,,,right,1.05012361842,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:09:37.334000,,,,right,0.750050747412,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 11:09:43.122000,,,,right,0.866565380913,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:09:49.019000,,,,left,0.733287565629,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:09:54.791000,,,,right,0.883211387491,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:10:00.703000,,,,right,0.716566008129,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:10:06.444000,,,,right,1.20006255046,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 11:10:12.684000,,,,left,1.43313572253,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:10:19.143000,,,,right,0.883191715741,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:10:25.071000,,,,left,1.58326624031,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:10:31.685000,,,,right,0.766609799154,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 11:10:37.488000,,,,left,0.900272496499,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:10:43.416000,,,,right,1.39991127756,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:10:49.843000,,,,right,0.949949651725,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:10:55.834000,,,,left,0.799898961332,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:11:01.668000,,,,left,1.10000148251,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 11:11:07.799000,,,,right,0.700389842763,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:11:13.540000,,,,right,0.700005815996,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:11:19.265000,,,,left,1.11665176555,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 11:11:25.411000,,,,right,0.799508092216,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:11:31.246000,,,,left,1.26654850312,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:11:37.548000,,,,left,0.816613961582,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:11:43.398000,,,,left,0.983282433869,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:11:49.420000,,,,right,1.09998038527,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:11:55.551000,,,,left,0.849777680718,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:12:01.432000,,,,right,0.983348291466,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:12:07.454000,,,,right,0.999886816165,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:12:13.475000,,,,left,1.14997970104,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:12:19.668000,,,,left,0.933279126734,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:12:25.628000,,,,right,0.949478099926,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 11:12:31.618000,,,,left,0.866659178098,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:12:37.515000,,,,left,0.783233283004,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 11:12:43.334000,,,,right,1.16656099041,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 11:12:49.527000,,,,right,0.733589769321,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:12:55.299000,,,,left,1.24998004315,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 11:13:01.586000,,,,right,0.9499921313,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:13:07.560000,,,,left,0.949772605977,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:13:13.551000,,,,right,1.05002326398,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-10 11:13:19.635000,,,,right,0.999975481588,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:13:25.672000,,,,left,1.16672121538,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:13:31.865000,,,,right,1.06661681256,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:13:37.965000,,,,left,1.01661265013,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:13:44.018000,,,,left,1.36658647815,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:13:50.414000,,,,right,0.983710080603,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:13:56.435000,,,,right,0.933272569484,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:14:02.395000,,,,left,1.08329617558,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 11:14:08.510000,,,,left,0.899958033601,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:14:14.453000,,,,right,0.833287052454,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 11:14:20.319000,,,,left,0.750012544304,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:14:26.091000,,,,left,0.816714030918,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:14:31.957000,,,,right,1.46652295836,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 11:14:38.446000,,,,left,1.100002908,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-10 11:14:44.577000,,,,left,0.983274736227,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:14:50.599000,,,,right,0.81660768943,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:14:56.449000,,,,right,0.983320066781,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:15:02.470000,,,,right,1.08310116867,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:15:08.585000,,,,right,0.766706162218,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:15:14.389000,,,,left,1.11665461653,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 11:15:20.535000,,,,left,1.06662051883,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 11:15:26.635000,,,,left,0.666612593113,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 11:15:32.329000,,,,left,0.783364428003,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:15:38.147000,,,,left,0.733250502913,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:15:43.919000,,,,right,1.36644535473,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:15:50.316000,,,,left,0.766642015208,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:15:56.119000,,,,right,0.850037689932,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:16:02,,,,right,0.783332211949,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:16:07.819000,,,,left,0.900365438389,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 11:16:13.747000,,,,right,0.849928212368,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:16:19.628000,,,,left,0.899948055177,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:16:25.572000,,,,right,1.81656064829,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:16:32.420000,,,,right,1.23331522012,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:16:38.676000,,,,left,0.900056107252,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
