2.4407 	WARNING 	Movie2 stim could not be imported and won't be available
2168.4568 	EXP 	New trial (rep=0, index=16): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
2168.4750 	EXP 	img_left_infer: autoDraw = False
2168.4750 	EXP 	img_right_infer: autoDraw = False
2168.4750 	EXP 	selection_arrow_left: autoDraw = False
2168.4750 	EXP 	selection_arrow_right: autoDraw = False
2168.4750 	EXP 	feedback_box_left: autoDraw = False
2168.4750 	EXP 	feedback_box_right: autoDraw = False
2168.4750 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2168.4750 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2168.4750 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2168.4750 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2168.4750 	EXP 	fixation_text: autoDraw = True
2170.4732 	EXP 	fixation_text: autoDraw = False
2170.4898 	EXP 	img_left_infer: autoDraw = True
2170.4898 	EXP 	img_right_infer: autoDraw = True
2171.8399 	DATA 	Keypress: right
2171.8565 	EXP 	fixation_text: autoDraw = False
2171.8565 	EXP 	img_left_infer: autoDraw = False
2171.8565 	EXP 	img_right_infer: autoDraw = False
2171.8565 	EXP 	img_left_infer: autoDraw = True
2171.8565 	EXP 	img_right_infer: autoDraw = True
2171.8565 	EXP 	selection_arrow_right: autoDraw = True
2172.3564 	EXP 	selection_arrow_right: autoDraw = False
2172.8731 	EXP 	feedback_box_left: autoDraw = True
2174.8564 	EXP 	img_left_infer: autoDraw = False
2174.8564 	EXP 	img_right_infer: autoDraw = False
2174.8564 	EXP 	feedback_box_left: autoDraw = False
2174.8566 	EXP 	New trial (rep=0, index=17): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
2174.8748 	EXP 	img_left_infer: autoDraw = False
2174.8748 	EXP 	img_right_infer: autoDraw = False
2174.8748 	EXP 	selection_arrow_left: autoDraw = False
2174.8748 	EXP 	selection_arrow_right: autoDraw = False
2174.8748 	EXP 	feedback_box_left: autoDraw = False
2174.8748 	EXP 	feedback_box_right: autoDraw = False
2174.8748 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2174.8748 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2174.8748 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2174.8748 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2174.8748 	EXP 	fixation_text: autoDraw = True
2176.8730 	EXP 	fixation_text: autoDraw = False
2176.8896 	EXP 	img_left_infer: autoDraw = True
2176.8896 	EXP 	img_right_infer: autoDraw = True
2178.4064 	DATA 	Keypress: left
2178.4229 	EXP 	fixation_text: autoDraw = False
2178.4229 	EXP 	img_left_infer: autoDraw = False
2178.4229 	EXP 	img_right_infer: autoDraw = False
2178.4229 	EXP 	img_left_infer: autoDraw = True
2178.4229 	EXP 	img_right_infer: autoDraw = True
2178.4229 	EXP 	selection_arrow_left: autoDraw = True
2178.9229 	EXP 	selection_arrow_left: autoDraw = False
2179.4395 	EXP 	feedback_box_right: autoDraw = True
2181.4228 	EXP 	img_left_infer: autoDraw = False
2181.4228 	EXP 	img_right_infer: autoDraw = False
2181.4228 	EXP 	feedback_box_right: autoDraw = False
2181.4231 	EXP 	New trial (rep=0, index=18): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2181.4413 	EXP 	img_left_infer: autoDraw = False
2181.4413 	EXP 	img_right_infer: autoDraw = False
2181.4413 	EXP 	selection_arrow_left: autoDraw = False
2181.4413 	EXP 	selection_arrow_right: autoDraw = False
2181.4413 	EXP 	feedback_box_left: autoDraw = False
2181.4413 	EXP 	feedback_box_right: autoDraw = False
2181.4413 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2181.4413 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2181.4413 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2181.4413 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2181.4413 	EXP 	fixation_text: autoDraw = True
2183.4394 	EXP 	fixation_text: autoDraw = False
2183.4561 	EXP 	img_left_infer: autoDraw = True
2183.4561 	EXP 	img_right_infer: autoDraw = True
2185.1895 	DATA 	Keypress: left
2185.2060 	EXP 	fixation_text: autoDraw = False
2185.2060 	EXP 	img_left_infer: autoDraw = False
2185.2060 	EXP 	img_right_infer: autoDraw = False
2185.2060 	EXP 	img_left_infer: autoDraw = True
2185.2060 	EXP 	img_right_infer: autoDraw = True
2185.2060 	EXP 	selection_arrow_left: autoDraw = True
2185.7060 	EXP 	selection_arrow_left: autoDraw = False
2186.2227 	EXP 	feedback_box_left: autoDraw = True
2188.2060 	EXP 	img_left_infer: autoDraw = False
2188.2060 	EXP 	img_right_infer: autoDraw = False
2188.2060 	EXP 	feedback_box_left: autoDraw = False
2188.2063 	EXP 	New trial (rep=0, index=19): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
2188.2260 	EXP 	img_left_infer: autoDraw = False
2188.2260 	EXP 	img_right_infer: autoDraw = False
2188.2260 	EXP 	selection_arrow_left: autoDraw = False
2188.2260 	EXP 	selection_arrow_right: autoDraw = False
2188.2260 	EXP 	feedback_box_left: autoDraw = False
2188.2260 	EXP 	feedback_box_right: autoDraw = False
2188.2260 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2188.2260 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2188.2260 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2188.2260 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2188.2260 	EXP 	fixation_text: autoDraw = True
2190.2225 	EXP 	fixation_text: autoDraw = False
2190.2392 	EXP 	img_left_infer: autoDraw = True
2190.2392 	EXP 	img_right_infer: autoDraw = True
2191.7728 	DATA 	Keypress: right
2191.7892 	EXP 	fixation_text: autoDraw = False
2191.7892 	EXP 	img_left_infer: autoDraw = False
2191.7892 	EXP 	img_right_infer: autoDraw = False
2191.7892 	EXP 	img_left_infer: autoDraw = True
2191.7892 	EXP 	img_right_infer: autoDraw = True
2191.7892 	EXP 	selection_arrow_right: autoDraw = True
2192.2891 	EXP 	selection_arrow_right: autoDraw = False
2192.8058 	EXP 	feedback_box_left: autoDraw = True
2194.7891 	EXP 	img_left_infer: autoDraw = False
2194.7891 	EXP 	img_right_infer: autoDraw = False
2194.7891 	EXP 	feedback_box_left: autoDraw = False
2194.7893 	EXP 	New trial (rep=0, index=20): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2194.8104 	EXP 	img_left_infer: autoDraw = False
2194.8104 	EXP 	img_right_infer: autoDraw = False
2194.8104 	EXP 	selection_arrow_left: autoDraw = False
2194.8104 	EXP 	selection_arrow_right: autoDraw = False
2194.8104 	EXP 	feedback_box_left: autoDraw = False
2194.8104 	EXP 	feedback_box_right: autoDraw = False
2194.8104 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2194.8104 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2194.8104 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2194.8104 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2194.8104 	EXP 	fixation_text: autoDraw = True
2196.8056 	EXP 	fixation_text: autoDraw = False
2196.8223 	EXP 	img_left_infer: autoDraw = True
2196.8223 	EXP 	img_right_infer: autoDraw = True
2197.9558 	DATA 	Keypress: right
2197.9723 	EXP 	fixation_text: autoDraw = False
2197.9723 	EXP 	img_left_infer: autoDraw = False
2197.9723 	EXP 	img_right_infer: autoDraw = False
2197.9723 	EXP 	img_left_infer: autoDraw = True
2197.9723 	EXP 	img_right_infer: autoDraw = True
2197.9723 	EXP 	selection_arrow_right: autoDraw = True
2198.4723 	EXP 	selection_arrow_right: autoDraw = False
2198.9890 	EXP 	feedback_box_right: autoDraw = True
2200.9721 	EXP 	img_left_infer: autoDraw = False
2200.9721 	EXP 	img_right_infer: autoDraw = False
2200.9721 	EXP 	feedback_box_right: autoDraw = False
2200.9724 	EXP 	New trial (rep=0, index=21): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
2200.9907 	EXP 	img_left_infer: autoDraw = False
2200.9907 	EXP 	img_right_infer: autoDraw = False
2200.9907 	EXP 	selection_arrow_left: autoDraw = False
2200.9907 	EXP 	selection_arrow_right: autoDraw = False
2200.9907 	EXP 	feedback_box_left: autoDraw = False
2200.9907 	EXP 	feedback_box_right: autoDraw = False
2200.9907 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2200.9907 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2200.9907 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2200.9907 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2200.9907 	EXP 	fixation_text: autoDraw = True
2202.9888 	EXP 	fixation_text: autoDraw = False
2203.0055 	EXP 	img_left_infer: autoDraw = True
2203.0055 	EXP 	img_right_infer: autoDraw = True
2205.7722 	DATA 	Keypress: left
2205.7887 	EXP 	fixation_text: autoDraw = False
2205.7887 	EXP 	img_left_infer: autoDraw = False
2205.7887 	EXP 	img_right_infer: autoDraw = False
2205.7887 	EXP 	img_left_infer: autoDraw = True
2205.7887 	EXP 	img_right_infer: autoDraw = True
2205.7887 	EXP 	selection_arrow_left: autoDraw = True
2206.2887 	EXP 	selection_arrow_left: autoDraw = False
2206.8053 	EXP 	feedback_box_left: autoDraw = True
2208.7886 	EXP 	img_left_infer: autoDraw = False
2208.7886 	EXP 	img_right_infer: autoDraw = False
2208.7886 	EXP 	feedback_box_left: autoDraw = False
2208.7889 	EXP 	New trial (rep=0, index=22): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
2208.8071 	EXP 	img_left_infer: autoDraw = False
2208.8071 	EXP 	img_right_infer: autoDraw = False
2208.8071 	EXP 	selection_arrow_left: autoDraw = False
2208.8071 	EXP 	selection_arrow_right: autoDraw = False
2208.8071 	EXP 	feedback_box_left: autoDraw = False
2208.8071 	EXP 	feedback_box_right: autoDraw = False
2208.8071 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2208.8071 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2208.8071 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2208.8071 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2208.8071 	EXP 	fixation_text: autoDraw = True
2210.8052 	EXP 	fixation_text: autoDraw = False
2210.8219 	EXP 	img_left_infer: autoDraw = True
2210.8219 	EXP 	img_right_infer: autoDraw = True
2212.2221 	DATA 	Keypress: right
2212.2385 	EXP 	fixation_text: autoDraw = False
2212.2385 	EXP 	img_left_infer: autoDraw = False
2212.2385 	EXP 	img_right_infer: autoDraw = False
2212.2385 	EXP 	img_left_infer: autoDraw = True
2212.2385 	EXP 	img_right_infer: autoDraw = True
2212.2385 	EXP 	selection_arrow_right: autoDraw = True
2212.7385 	EXP 	selection_arrow_right: autoDraw = False
2213.2551 	EXP 	feedback_box_left: autoDraw = True
2215.2384 	EXP 	img_left_infer: autoDraw = False
2215.2384 	EXP 	img_right_infer: autoDraw = False
2215.2384 	EXP 	feedback_box_left: autoDraw = False
2215.2387 	EXP 	New trial (rep=0, index=23): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
2215.2575 	EXP 	img_left_infer: autoDraw = False
2215.2575 	EXP 	img_right_infer: autoDraw = False
2215.2575 	EXP 	selection_arrow_left: autoDraw = False
2215.2575 	EXP 	selection_arrow_right: autoDraw = False
2215.2575 	EXP 	feedback_box_left: autoDraw = False
2215.2575 	EXP 	feedback_box_right: autoDraw = False
2215.2575 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2215.2575 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2215.2575 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2215.2575 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2215.2575 	EXP 	fixation_text: autoDraw = True
2217.2550 	EXP 	fixation_text: autoDraw = False
2217.2717 	EXP 	img_left_infer: autoDraw = True
2217.2717 	EXP 	img_right_infer: autoDraw = True
2219.0218 	DATA 	Keypress: right
2219.0383 	EXP 	fixation_text: autoDraw = False
2219.0383 	EXP 	img_left_infer: autoDraw = False
2219.0383 	EXP 	img_right_infer: autoDraw = False
2219.0383 	EXP 	img_left_infer: autoDraw = True
2219.0383 	EXP 	img_right_infer: autoDraw = True
2219.0383 	EXP 	selection_arrow_right: autoDraw = True
2219.5383 	EXP 	selection_arrow_right: autoDraw = False
2220.0549 	EXP 	feedback_box_left: autoDraw = True
2222.0382 	EXP 	img_left_infer: autoDraw = False
2222.0382 	EXP 	img_right_infer: autoDraw = False
2222.0382 	EXP 	feedback_box_left: autoDraw = False
2222.0384 	EXP 	New trial (rep=0, index=24): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
2222.0597 	EXP 	img_left_infer: autoDraw = False
2222.0597 	EXP 	img_right_infer: autoDraw = False
2222.0597 	EXP 	selection_arrow_left: autoDraw = False
2222.0597 	EXP 	selection_arrow_right: autoDraw = False
2222.0597 	EXP 	feedback_box_left: autoDraw = False
2222.0597 	EXP 	feedback_box_right: autoDraw = False
2222.0597 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2222.0597 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2222.0597 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2222.0597 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2222.0597 	EXP 	fixation_text: autoDraw = True
2224.0548 	EXP 	fixation_text: autoDraw = False
2224.0715 	EXP 	img_left_infer: autoDraw = True
2224.0715 	EXP 	img_right_infer: autoDraw = True
2225.3555 	DATA 	Keypress: left
2225.3714 	EXP 	fixation_text: autoDraw = False
2225.3714 	EXP 	img_left_infer: autoDraw = False
2225.3714 	EXP 	img_right_infer: autoDraw = False
2225.3714 	EXP 	img_left_infer: autoDraw = True
2225.3714 	EXP 	img_right_infer: autoDraw = True
2225.3714 	EXP 	selection_arrow_left: autoDraw = True
2225.8714 	EXP 	selection_arrow_left: autoDraw = False
2226.3881 	EXP 	feedback_box_right: autoDraw = True
2228.3712 	EXP 	img_left_infer: autoDraw = False
2228.3712 	EXP 	img_right_infer: autoDraw = False
2228.3712 	EXP 	feedback_box_right: autoDraw = False
2228.3715 	EXP 	New trial (rep=0, index=25): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2228.3931 	EXP 	img_left_infer: autoDraw = False
2228.3931 	EXP 	img_right_infer: autoDraw = False
2228.3931 	EXP 	selection_arrow_left: autoDraw = False
2228.3931 	EXP 	selection_arrow_right: autoDraw = False
2228.3931 	EXP 	feedback_box_left: autoDraw = False
2228.3931 	EXP 	feedback_box_right: autoDraw = False
2228.3931 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2228.3931 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2228.3931 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2228.3931 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2228.3931 	EXP 	fixation_text: autoDraw = True
2230.3879 	EXP 	fixation_text: autoDraw = False
2230.4046 	EXP 	img_left_infer: autoDraw = True
2230.4046 	EXP 	img_right_infer: autoDraw = True
2232.6047 	DATA 	Keypress: right
2232.6212 	EXP 	fixation_text: autoDraw = False
2232.6212 	EXP 	img_left_infer: autoDraw = False
2232.6212 	EXP 	img_right_infer: autoDraw = False
2232.6212 	EXP 	img_left_infer: autoDraw = True
2232.6212 	EXP 	img_right_infer: autoDraw = True
2232.6212 	EXP 	selection_arrow_right: autoDraw = True
2233.1212 	EXP 	selection_arrow_right: autoDraw = False
2233.6379 	EXP 	feedback_box_right: autoDraw = True
2235.6209 	EXP 	img_left_infer: autoDraw = False
2235.6209 	EXP 	img_right_infer: autoDraw = False
2235.6209 	EXP 	feedback_box_right: autoDraw = False
2235.6212 	EXP 	New trial (rep=0, index=26): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
2235.6390 	EXP 	img_left_infer: autoDraw = False
2235.6390 	EXP 	img_right_infer: autoDraw = False
2235.6390 	EXP 	selection_arrow_left: autoDraw = False
2235.6390 	EXP 	selection_arrow_right: autoDraw = False
2235.6390 	EXP 	feedback_box_left: autoDraw = False
2235.6390 	EXP 	feedback_box_right: autoDraw = False
2235.6390 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2235.6390 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2235.6390 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2235.6390 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2235.6390 	EXP 	fixation_text: autoDraw = True
2237.6377 	EXP 	fixation_text: autoDraw = False
2237.6544 	EXP 	img_left_infer: autoDraw = True
2237.6544 	EXP 	img_right_infer: autoDraw = True
2239.0711 	DATA 	Keypress: right
2239.0877 	EXP 	fixation_text: autoDraw = False
2239.0877 	EXP 	img_left_infer: autoDraw = False
2239.0877 	EXP 	img_right_infer: autoDraw = False
2239.0877 	EXP 	img_left_infer: autoDraw = True
2239.0877 	EXP 	img_right_infer: autoDraw = True
2239.0877 	EXP 	selection_arrow_right: autoDraw = True
2239.5876 	EXP 	selection_arrow_right: autoDraw = False
2240.1043 	EXP 	feedback_box_right: autoDraw = True
2242.0876 	EXP 	img_left_infer: autoDraw = False
2242.0876 	EXP 	img_right_infer: autoDraw = False
2242.0876 	EXP 	feedback_box_right: autoDraw = False
2242.0878 	EXP 	New trial (rep=0, index=27): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2242.1054 	EXP 	img_left_infer: autoDraw = False
2242.1054 	EXP 	img_right_infer: autoDraw = False
2242.1054 	EXP 	selection_arrow_left: autoDraw = False
2242.1054 	EXP 	selection_arrow_right: autoDraw = False
2242.1054 	EXP 	feedback_box_left: autoDraw = False
2242.1054 	EXP 	feedback_box_right: autoDraw = False
2242.1054 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2242.1054 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2242.1054 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2242.1054 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2242.1054 	EXP 	fixation_text: autoDraw = True
2244.1042 	EXP 	fixation_text: autoDraw = False
2244.1209 	EXP 	img_left_infer: autoDraw = True
2244.1209 	EXP 	img_right_infer: autoDraw = True
2246.8376 	DATA 	Keypress: left
2246.8541 	EXP 	fixation_text: autoDraw = False
2246.8541 	EXP 	img_left_infer: autoDraw = False
2246.8541 	EXP 	img_right_infer: autoDraw = False
2246.8541 	EXP 	img_left_infer: autoDraw = True
2246.8541 	EXP 	img_right_infer: autoDraw = True
