2.3978 	WARNING 	Movie2 stim could not be imported and won't be available
2290.5744 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2290.5744 	EXP 	fixation_text: autoDraw = True
2292.5725 	EXP 	fixation_text: autoDraw = False
2292.5892 	EXP 	img_left_infer: autoDraw = True
2292.5892 	EXP 	img_right_infer: autoDraw = True
2293.6061 	DATA 	Keypress: left
2293.6225 	EXP 	fixation_text: autoDraw = False
2293.6225 	EXP 	img_left_infer: autoDraw = False
2293.6225 	EXP 	img_right_infer: autoDraw = False
2293.6225 	EXP 	img_left_infer: autoDraw = True
2293.6225 	EXP 	img_right_infer: autoDraw = True
2293.6225 	EXP 	selection_arrow_left: autoDraw = True
2294.1225 	EXP 	selection_arrow_left: autoDraw = False
2294.6392 	EXP 	feedback_box_left: autoDraw = True
2296.6224 	EXP 	img_left_infer: autoDraw = False
2296.6224 	EXP 	img_right_infer: autoDraw = False
2296.6224 	EXP 	feedback_box_left: autoDraw = False
2296.6227 	EXP 	New trial (rep=0, index=114): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
2296.6417 	EXP 	img_left_infer: autoDraw = False
2296.6417 	EXP 	img_right_infer: autoDraw = False
2296.6417 	EXP 	selection_arrow_left: autoDraw = False
2296.6417 	EXP 	selection_arrow_right: autoDraw = False
2296.6417 	EXP 	feedback_box_left: autoDraw = False
2296.6417 	EXP 	feedback_box_right: autoDraw = False
2296.6417 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2296.6417 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2296.6417 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2296.6417 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2296.6417 	EXP 	fixation_text: autoDraw = True
2298.6391 	EXP 	fixation_text: autoDraw = False
2298.6558 	EXP 	img_left_infer: autoDraw = True
2298.6558 	EXP 	img_right_infer: autoDraw = True
2299.9725 	DATA 	Keypress: right
2299.9891 	EXP 	fixation_text: autoDraw = False
2299.9891 	EXP 	img_left_infer: autoDraw = False
2299.9891 	EXP 	img_right_infer: autoDraw = False
2299.9891 	EXP 	img_left_infer: autoDraw = True
2299.9891 	EXP 	img_right_infer: autoDraw = True
2299.9891 	EXP 	selection_arrow_right: autoDraw = True
2300.4890 	EXP 	selection_arrow_right: autoDraw = False
2301.0057 	EXP 	feedback_box_right: autoDraw = True
2302.9890 	EXP 	img_left_infer: autoDraw = False
2302.9890 	EXP 	img_right_infer: autoDraw = False
2302.9890 	EXP 	feedback_box_right: autoDraw = False
2302.9893 	EXP 	New trial (rep=0, index=115): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
2303.0074 	EXP 	img_left_infer: autoDraw = False
2303.0074 	EXP 	img_right_infer: autoDraw = False
2303.0074 	EXP 	selection_arrow_left: autoDraw = False
2303.0074 	EXP 	selection_arrow_right: autoDraw = False
2303.0074 	EXP 	feedback_box_left: autoDraw = False
2303.0074 	EXP 	feedback_box_right: autoDraw = False
2303.0074 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2303.0074 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2303.0074 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2303.0074 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2303.0074 	EXP 	fixation_text: autoDraw = True
2305.0056 	EXP 	fixation_text: autoDraw = False
2305.0223 	EXP 	img_left_infer: autoDraw = True
2305.0223 	EXP 	img_right_infer: autoDraw = True
2306.7225 	DATA 	Keypress: left
2306.7389 	EXP 	fixation_text: autoDraw = False
2306.7389 	EXP 	img_left_infer: autoDraw = False
2306.7389 	EXP 	img_right_infer: autoDraw = False
2306.7389 	EXP 	img_left_infer: autoDraw = True
2306.7389 	EXP 	img_right_infer: autoDraw = True
2306.7389 	EXP 	selection_arrow_left: autoDraw = True
2307.2389 	EXP 	selection_arrow_left: autoDraw = False
2307.7556 	EXP 	feedback_box_left: autoDraw = True
2309.7388 	EXP 	img_left_infer: autoDraw = False
2309.7388 	EXP 	img_right_infer: autoDraw = False
2309.7388 	EXP 	feedback_box_left: autoDraw = False
2309.7391 	EXP 	New trial (rep=0, index=116): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
2309.7572 	EXP 	img_left_infer: autoDraw = False
2309.7572 	EXP 	img_right_infer: autoDraw = False
2309.7572 	EXP 	selection_arrow_left: autoDraw = False
2309.7572 	EXP 	selection_arrow_right: autoDraw = False
2309.7572 	EXP 	feedback_box_left: autoDraw = False
2309.7572 	EXP 	feedback_box_right: autoDraw = False
2309.7572 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2309.7572 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2309.7572 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2309.7572 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2309.7572 	EXP 	fixation_text: autoDraw = True
2311.7555 	EXP 	fixation_text: autoDraw = False
2311.7721 	EXP 	img_left_infer: autoDraw = True
2311.7721 	EXP 	img_right_infer: autoDraw = True
2312.9060 	DATA 	Keypress: left
2312.9221 	EXP 	fixation_text: autoDraw = False
2312.9221 	EXP 	img_left_infer: autoDraw = False
2312.9221 	EXP 	img_right_infer: autoDraw = False
2312.9221 	EXP 	img_left_infer: autoDraw = True
2312.9221 	EXP 	img_right_infer: autoDraw = True
2312.9221 	EXP 	selection_arrow_left: autoDraw = True
2313.4221 	EXP 	selection_arrow_left: autoDraw = False
2313.9388 	EXP 	feedback_box_right: autoDraw = True
2315.9220 	EXP 	img_left_infer: autoDraw = False
2315.9220 	EXP 	img_right_infer: autoDraw = False
2315.9220 	EXP 	feedback_box_right: autoDraw = False
2315.9223 	EXP 	New trial (rep=0, index=117): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
2315.9408 	EXP 	img_left_infer: autoDraw = False
2315.9408 	EXP 	img_right_infer: autoDraw = False
2315.9408 	EXP 	selection_arrow_left: autoDraw = False
2315.9408 	EXP 	selection_arrow_right: autoDraw = False
2315.9408 	EXP 	feedback_box_left: autoDraw = False
2315.9408 	EXP 	feedback_box_right: autoDraw = False
2315.9408 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2315.9408 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2315.9408 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2315.9408 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2315.9408 	EXP 	fixation_text: autoDraw = True
2317.9387 	EXP 	fixation_text: autoDraw = False
2317.9553 	EXP 	img_left_infer: autoDraw = True
2317.9553 	EXP 	img_right_infer: autoDraw = True
2319.1555 	DATA 	Keypress: right
2319.1720 	EXP 	fixation_text: autoDraw = False
2319.1720 	EXP 	img_left_infer: autoDraw = False
2319.1720 	EXP 	img_right_infer: autoDraw = False
2319.1720 	EXP 	img_left_infer: autoDraw = True
2319.1720 	EXP 	img_right_infer: autoDraw = True
2319.1720 	EXP 	selection_arrow_right: autoDraw = True
2319.6720 	EXP 	selection_arrow_right: autoDraw = False
2320.1886 	EXP 	feedback_box_right: autoDraw = True
2322.1719 	EXP 	img_left_infer: autoDraw = False
2322.1719 	EXP 	img_right_infer: autoDraw = False
2322.1719 	EXP 	feedback_box_right: autoDraw = False
2322.1721 	EXP 	New trial (rep=0, index=118): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
2322.1904 	EXP 	img_left_infer: autoDraw = False
2322.1904 	EXP 	img_right_infer: autoDraw = False
2322.1904 	EXP 	selection_arrow_left: autoDraw = False
2322.1904 	EXP 	selection_arrow_right: autoDraw = False
2322.1904 	EXP 	feedback_box_left: autoDraw = False
2322.1904 	EXP 	feedback_box_right: autoDraw = False
2322.1904 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2322.1904 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2322.1904 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2322.1904 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2322.1904 	EXP 	fixation_text: autoDraw = True
2324.1885 	EXP 	fixation_text: autoDraw = False
2324.2052 	EXP 	img_left_infer: autoDraw = True
2324.2052 	EXP 	img_right_infer: autoDraw = True
2325.3221 	DATA 	Keypress: right
2325.3385 	EXP 	fixation_text: autoDraw = False
2325.3385 	EXP 	img_left_infer: autoDraw = False
2325.3385 	EXP 	img_right_infer: autoDraw = False
2325.3385 	EXP 	img_left_infer: autoDraw = True
2325.3385 	EXP 	img_right_infer: autoDraw = True
2325.3385 	EXP 	selection_arrow_right: autoDraw = True
2325.8385 	EXP 	selection_arrow_right: autoDraw = False
2326.3552 	EXP 	feedback_box_right: autoDraw = True
2328.3384 	EXP 	img_left_infer: autoDraw = False
2328.3384 	EXP 	img_right_infer: autoDraw = False
2328.3384 	EXP 	feedback_box_right: autoDraw = False
2328.3387 	EXP 	New trial (rep=0, index=119): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
2328.3579 	EXP 	img_left_infer: autoDraw = False
2328.3579 	EXP 	img_right_infer: autoDraw = False
2328.3579 	EXP 	selection_arrow_left: autoDraw = False
2328.3579 	EXP 	selection_arrow_right: autoDraw = False
2328.3579 	EXP 	feedback_box_left: autoDraw = False
2328.3579 	EXP 	feedback_box_right: autoDraw = False
2328.3579 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2328.3579 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2328.3579 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2328.3579 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2328.3579 	EXP 	fixation_text: autoDraw = True
2330.3551 	EXP 	fixation_text: autoDraw = False
2330.3717 	EXP 	img_left_infer: autoDraw = True
2330.3717 	EXP 	img_right_infer: autoDraw = True
2331.5052 	DATA 	Keypress: right
2331.5217 	EXP 	fixation_text: autoDraw = False
2331.5217 	EXP 	img_left_infer: autoDraw = False
2331.5217 	EXP 	img_right_infer: autoDraw = False
2331.5217 	EXP 	img_left_infer: autoDraw = True
2331.5217 	EXP 	img_right_infer: autoDraw = True
2331.5217 	EXP 	selection_arrow_right: autoDraw = True
2332.0217 	EXP 	selection_arrow_right: autoDraw = False
2332.5383 	EXP 	feedback_box_right: autoDraw = True
2334.5216 	EXP 	img_left_infer: autoDraw = False
2334.5216 	EXP 	img_right_infer: autoDraw = False
2334.5216 	EXP 	feedback_box_right: autoDraw = False
2334.5219 	EXP 	New trial (rep=0, index=120): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
2334.5424 	EXP 	img_left_infer: autoDraw = False
2334.5424 	EXP 	img_right_infer: autoDraw = False
2334.5424 	EXP 	selection_arrow_left: autoDraw = False
2334.5424 	EXP 	selection_arrow_right: autoDraw = False
2334.5424 	EXP 	feedback_box_left: autoDraw = False
2334.5424 	EXP 	feedback_box_right: autoDraw = False
2334.5424 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2334.5424 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2334.5424 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2334.5424 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2334.5424 	EXP 	fixation_text: autoDraw = True
2336.5382 	EXP 	fixation_text: autoDraw = False
2336.5549 	EXP 	img_left_infer: autoDraw = True
2336.5549 	EXP 	img_right_infer: autoDraw = True
2337.7384 	DATA 	Keypress: left
2337.7548 	EXP 	fixation_text: autoDraw = False
2337.7548 	EXP 	img_left_infer: autoDraw = False
2337.7548 	EXP 	img_right_infer: autoDraw = False
2337.7548 	EXP 	img_left_infer: autoDraw = True
2337.7548 	EXP 	img_right_infer: autoDraw = True
2337.7548 	EXP 	selection_arrow_left: autoDraw = True
2338.2548 	EXP 	selection_arrow_left: autoDraw = False
2338.7714 	EXP 	feedback_box_right: autoDraw = True
2340.7546 	EXP 	img_left_infer: autoDraw = False
2340.7546 	EXP 	img_right_infer: autoDraw = False
2340.7546 	EXP 	feedback_box_right: autoDraw = False
2340.7548 	EXP 	New trial (rep=0, index=121): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2340.7764 	EXP 	img_left_infer: autoDraw = False
2340.7764 	EXP 	img_right_infer: autoDraw = False
2340.7764 	EXP 	selection_arrow_left: autoDraw = False
2340.7764 	EXP 	selection_arrow_right: autoDraw = False
2340.7764 	EXP 	feedback_box_left: autoDraw = False
2340.7764 	EXP 	feedback_box_right: autoDraw = False
2340.7764 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2340.7764 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2340.7764 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2340.7764 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2340.7764 	EXP 	fixation_text: autoDraw = True
2342.7715 	EXP 	fixation_text: autoDraw = False
2342.7881 	EXP 	img_left_infer: autoDraw = True
2342.7881 	EXP 	img_right_infer: autoDraw = True
2344.2221 	DATA 	Keypress: right
2344.2381 	EXP 	fixation_text: autoDraw = False
2344.2381 	EXP 	img_left_infer: autoDraw = False
2344.2381 	EXP 	img_right_infer: autoDraw = False
2344.2381 	EXP 	img_left_infer: autoDraw = True
2344.2381 	EXP 	img_right_infer: autoDraw = True
2344.2381 	EXP 	selection_arrow_right: autoDraw = True
2344.7381 	EXP 	selection_arrow_right: autoDraw = False
2345.2548 	EXP 	feedback_box_right: autoDraw = True
2347.2378 	EXP 	img_left_infer: autoDraw = False
2347.2378 	EXP 	img_right_infer: autoDraw = False
2347.2378 	EXP 	feedback_box_right: autoDraw = False
2347.2381 	EXP 	New trial (rep=0, index=122): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
2347.2568 	EXP 	img_left_infer: autoDraw = False
2347.2568 	EXP 	img_right_infer: autoDraw = False
2347.2568 	EXP 	selection_arrow_left: autoDraw = False
2347.2568 	EXP 	selection_arrow_right: autoDraw = False
2347.2568 	EXP 	feedback_box_left: autoDraw = False
2347.2568 	EXP 	feedback_box_right: autoDraw = False
2347.2568 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2347.2568 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2347.2568 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2347.2568 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2347.2568 	EXP 	fixation_text: autoDraw = True
2349.2546 	EXP 	fixation_text: autoDraw = False
2349.2713 	EXP 	img_left_infer: autoDraw = True
2349.2713 	EXP 	img_right_infer: autoDraw = True
2350.0382 	DATA 	Keypress: left
2350.0546 	EXP 	fixation_text: autoDraw = False
2350.0546 	EXP 	img_left_infer: autoDraw = False
2350.0546 	EXP 	img_right_infer: autoDraw = False
2350.0546 	EXP 	img_left_infer: autoDraw = True
2350.0546 	EXP 	img_right_infer: autoDraw = True
2350.0546 	EXP 	selection_arrow_left: autoDraw = True
2350.5546 	EXP 	selection_arrow_left: autoDraw = False
2351.0712 	EXP 	feedback_box_left: autoDraw = True
2353.0546 	EXP 	img_left_infer: autoDraw = False
2353.0546 	EXP 	img_right_infer: autoDraw = False
2353.0546 	EXP 	feedback_box_left: autoDraw = False
2353.0548 	EXP 	New trial (rep=0, index=123): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2353.0745 	EXP 	img_left_infer: autoDraw = False
2353.0745 	EXP 	img_right_infer: autoDraw = False
2353.0745 	EXP 	selection_arrow_left: autoDraw = False
2353.0745 	EXP 	selection_arrow_right: autoDraw = False
2353.0745 	EXP 	feedback_box_left: autoDraw = False
2353.0745 	EXP 	feedback_box_right: autoDraw = False
2353.0745 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2353.0745 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2353.0745 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2353.0745 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2353.0745 	EXP 	fixation_text: autoDraw = True
2355.0712 	EXP 	fixation_text: autoDraw = False
2355.0879 	EXP 	img_left_infer: autoDraw = True
2355.0879 	EXP 	img_right_infer: autoDraw = True
2356.7381 	DATA 	Keypress: left
2356.7545 	EXP 	fixation_text: autoDraw = False
2356.7545 	EXP 	img_left_infer: autoDraw = False
2356.7545 	EXP 	img_right_infer: autoDraw = False
2356.7545 	EXP 	img_left_infer: autoDraw = True
2356.7545 	EXP 	img_right_infer: autoDraw = True
2356.7545 	EXP 	selection_arrow_left: autoDraw = True
2357.2545 	EXP 	selection_arrow_left: autoDraw = False
2357.7711 	EXP 	feedback_box_right: autoDraw = True
2359.7543 	EXP 	img_left_infer: autoDraw = False
2359.7543 	EXP 	img_right_infer: autoDraw = False
2359.7543 	EXP 	feedback_box_right: autoDraw = False
2359.7546 	EXP 	New trial (rep=0, index=124): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
2359.7732 	EXP 	img_left_infer: autoDraw = False
2359.7732 	EXP 	img_right_infer: autoDraw = False
2359.7732 	EXP 	selection_arrow_left: autoDraw = False
2359.7732 	EXP 	selection_arrow_right: autoDraw = False
2359.7732 	EXP 	feedback_box_left: autoDraw = False
2359.7732 	EXP 	feedback_box_right: autoDraw = False
2359.7732 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2359.7732 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2359.7732 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2359.7732 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2359.7732 	EXP 	fixation_text: autoDraw = True
2361.7710 	EXP 	fixation_text: autoDraw = False
2361.7877 	EXP 	img_left_infer: autoDraw = True
2361.7877 	EXP 	img_right_infer: autoDraw = True
2362.7212 	DATA 	Keypress: right
2362.7377 	EXP 	fixation_text: autoDraw = False
2362.7377 	EXP 	img_left_infer: autoDraw = False
2362.7377 	EXP 	img_right_infer: autoDraw = False
2362.7377 	EXP 	img_left_infer: autoDraw = True
2362.7377 	EXP 	img_right_infer: autoDraw = True
2362.7377 	EXP 	selection_arrow_right: autoDraw = True
2363.2377 	EXP 	selection_arrow_right: autoDraw = False
2363.7543 	EXP 	feedback_box_right: autoDraw = True
2365.7376 	EXP 	img_left_infer: autoDraw = False
2365.7376 	EXP 	img_right_infer: autoDraw = False
2365.7376 	EXP 	feedback_box_right: autoDraw = False
2365.7379 	EXP 	New trial (rep=0, index=125): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
2365.7553 	EXP 	img_left_infer: autoDraw = False
2365.7553 	EXP 	img_right_infer: autoDraw = False
2365.7553 	EXP 	selection_arrow_left: autoDraw = False
