bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 10:54:42.751000,,,,left,0.950061552795,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 10:54:48.726000,,,,right,3.24975068124,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 10:54:57.010000,,,,left,1.26655353953,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 10:55:03.312000,,,,left,0.900351754697,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 10:55:09.240000,,,,right,0.883229300841,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 10:55:15.152000,,,,left,1.03333316227,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 10:55:21.221000,,,,left,1.56648072534,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 10:55:27.820000,,,,right,1.01643964262,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 10:55:33.872000,,,,left,1.00035209682,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 10:55:39.910000,,,,left,1.36666250423,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 10:55:46.306000,,,,right,2.71664559788,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 10:55:54.059000,,,,right,0.983320589424,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 10:56:00.081000,,,,left,1.21666869087,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 10:56:06.321000,,,,left,1.96656078103,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 10:56:13.325000,,,,right,1.3499508775,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 10:56:19.705000,,,,right,0.799832533061,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 10:56:25.540000,,,,right,1.26643579379,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 10:56:31.842000,,,,left,0.850021867065,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 10:56:37.723000,,,,left,1.56653460898,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 10:56:44.322000,,,,right,1.25000299354,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 10:56:50.609000,,,,left,0.933349926074,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 10:56:56.568000,,,,right,7.1331846829,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 10:57:08.736000,,,,right,1.06667373711,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 10:57:14.836000,,,,right,0.88333820852,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 10:57:20.764000,,,,right,1.23333441671,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 10:57:27.019000,,,,right,0.883362441904,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 10:57:32.948000,,,,right,1.19994337941,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 10:57:39.172000,,,,left,0.850360279146,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 10:57:45.053000,,,,left,1.23336264147,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 10:57:51.324000,,,,right,1.11669742881,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 10:57:57.471000,,,,right,1.78329025493,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-09 10:58:04.288000,,,,right,1.01640828177,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 10:58:10.341000,,,,left,0.983681809395,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 10:58:16.362000,,,,left,0.91667422178,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 10:58:22.306000,,,,left,1.06641002087,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 10:58:28.406000,,,,left,0.800024404443,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 10:58:34.240000,,,,right,1.04999033516,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 10:58:40.324000,,,,right,1.00000798276,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 10:58:46.361000,,,,left,0.883327944969,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 10:58:52.274000,,,,right,0.883338493618,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 10:58:58.186000,,,,right,0.949497057497,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 10:59:04.176000,,,,right,0.899957178185,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 10:59:10.104000,,,,right,1.66706551966,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 10:59:16.812000,,,,left,0.833320788993,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 10:59:22.678000,,,,left,0.883341629703,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 10:59:28.591000,,,,right,0.916667094315,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 10:59:34.534000,,,,left,0.833300261892,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 10:59:40.400000,,,,right,0.766646766782,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 10:59:46.203000,,,,left,0.733705330033,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 10:59:51.975000,,,,right,3.5832459506,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 11:00:00.586000,,,,right,1.15000122592,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 11:00:06.779000,,,,right,0.966667407924,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:00:12.770000,,,,left,0.833120079554,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:00:18.635000,,,,right,0.900162734301,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:00:24.579000,,,,left,0.866690158794,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:00:30.476000,,,,right,0.833329627051,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 11:00:36.341000,,,,right,4.23324575103,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:00:45.608000,,,,left,1.21661594762,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:00:51.863000,,,,right,0.833668039132,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 11:00:57.729000,,,,right,1.06664294646,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 11:01:03.829000,,,,left,1.29998762672,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:01:10.162000,,,,right,0.983221945296,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:01:16.168000,,,,left,1.08314474059,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 11:01:22.284000,,,,left,0.966876385223,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:01:28.290000,,,,left,0.933239307803,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 11:01:34.249000,,,,left,0.916598385544,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 11:01:40.208000,,,,right,1.33328201558,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 11:01:46.573000,,,,right,1.03333971954,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 11:01:52.641000,,,,right,1.15039209615,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 11:01:58.819000,,,,left,0.799998745566,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 11:02:04.653000,,,,left,0.883246406759,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 11:02:10.566000,,,,left,0.816634250952,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
