bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-07 09:55:38.546000,,,,left,0.883330667691,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 09:55:44.458000,,,,right,2.46659237079,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-07 09:55:51.962000,,,,right,1.08321166884,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 09:55:58.077000,,,,right,4.5336097619,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 09:56:07.640000,,,,left,1.69988228408,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 09:56:14.379000,,,,left,3.61649214548,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 09:56:23.021000,,,,left,0.916640081514,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 09:56:28.965000,,,,left,1.34992760001,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 09:56:35.361000,,,,right,3.55026788995,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 09:56:43.941000,,,,left,0.983076162968,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-07 09:56:49.947000,,,,left,4.83311509275,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 09:56:59.822000,,,,left,1.09990429345,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 09:57:05.953000,,,,left,3.8336342516,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 09:57:14.814000,,,,right,3.13327642828,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 09:57:22.988000,,,,left,1.21659557811,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 09:57:29.244000,,,,left,0.949934955469,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-07 09:57:35.218000,,,,right,2.09984385321,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 09:57:42.348000,,,,left,2.04984979745,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 09:57:49.430000,,,,left,1.03328746147,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 09:57:55.498000,,,,left,2.36647111969,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-07 09:58:02.908000,,,,right,1.13320743518,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-07 09:58:09.070000,,,,right,1.499971633,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 09:58:15.607000,,,,right,1.11666648135,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 09:58:21.753000,,,,left,1.61653091846,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 09:58:28.399000,,,,right,0.833294987993,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 09:58:34.264000,,,,left,2.6832883025,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 09:58:41.986000,,,,right,1.64987625431,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 09:58:48.663000,,,,right,3.10031055449,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-07 09:58:56.806000,,,,left,2.44994792731,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 09:59:04.295000,,,,right,1.06659202867,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-07 09:59:10.394000,,,,left,2.43317005916,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-07 09:59:17.851000,,,,right,1.23322149038,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 09:59:24.122000,,,,right,5.06641926082,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 09:59:34.215000,,,,right,1.11655187298,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 09:59:40.377000,,,,left,1.21648467598,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-07 09:59:46.617000,,,,right,3.31656173728,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 09:59:54.963000,,,,right,0.983115791238,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-07 10:00:00.985000,,,,left,0.917010420524,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:00:06.929000,,,,right,1.66657971255,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:00:13.637000,,,,right,1.2666506443,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-07 10:00:19.939000,,,,right,1.16654450326,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:00:26.132000,,,,left,1.34985347519,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-07 10:00:32.513000,,,,left,1.08340382319,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:00:38.628000,,,,right,1.21661867085,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-07 10:00:44.883000,,,,left,1.13320173327,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:00:51.045000,,,,right,1.13322111976,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-07 10:00:57.223000,,,,left,4.13305177305,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:01:06.380000,,,,right,0.649862284635,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-07 10:01:12.074000,,,,right,0.916715631813,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:01:18.018000,,,,right,1.89996484773,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-07 10:01:24.944000,,,,left,0.766570960119,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:01:30.748000,,,,right,0.849945133378,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:01:36.629000,,,,right,1.51660438756,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 10:01:43.181000,,,,left,2.03324526734,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:01:50.248000,,,,right,1.01667010207,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:01:56.300000,,,,left,3.53313935438,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:02:04.865000,,,,right,0.849987897698,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-07 10:02:10.746000,,,,right,0.916690828507,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:02:16.705000,,,,right,0.733262686677,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-07 10:02:22.462000,,,,left,2.1166131685,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-07 10:02:29.622000,,,,left,1.7998832249,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:02:36.455000,,,,left,0.883187264672,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-07 10:02:42.367000,,,,left,1.31702701308,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:02:48.716000,,,,right,0.916676288639,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:02:54.676000,,,,left,1.08320910298,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:03:00.791000,,,,right,4.43311475064,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 10:03:10.245000,,,,right,2.99982865763,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 10:03:18.279000,,,,right,0.783212837734,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:03:24.097000,,,,right,1.33330225793,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:03:30.462000,,,,left,1.26655285656,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 10:03:36.765000,,,,right,1.26669426391,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
