bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:23:44.477000,,,,right,0.900363157606,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:23:50.405000,,,,left,1.13332713721,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:23:56.567000,,,,right,3.73323653312,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:24:05.334000,,,,right,1.98331208404,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 11:24:12.354000,,,,right,1.71661133868,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:24:19.109000,,,,right,1.31687539629,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-12 11:24:25.458000,,,,right,2.44990802744,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 11:24:32.946000,,,,left,1.64995945909,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 11:24:39.623000,,,,right,1.21665011199,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:24:45.878000,,,,left,1.83317900038,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 11:24:52.742000,,,,left,1.16694302149,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:24:58.936000,,,,left,1.1833102024,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-12 11:25:05.160000,,,,left,1.13306399192,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:25:11.322000,,,,left,0.916669897775,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 11:25:17.266000,,,,left,1.04997707814,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:25:23.350000,,,,right,3.41695242972,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:25:31.805000,,,,right,0.899972003394,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:25:37.733000,,,,left,1.33328192069,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 11:25:44.113000,,,,right,3.14980835724,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 11:25:52.288000,,,,left,0.900014197871,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:25:58.216000,,,,left,0.917090131967,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-12 11:26:04.175000,,,,right,1.13323476551,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:26:10.337000,,,,right,1.23322170803,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:26:16.608000,,,,left,1.49992530437,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 11:26:23.144000,,,,right,1.08337400729,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:26:29.260000,,,,left,3.45031258125,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:26:37.746000,,,,left,0.916661915036,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 11:26:43.690000,,,,left,1.13320853651,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:26:49.852000,,,,right,1.39992268147,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:26:56.295000,,,,right,0.933133726845,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:27:02.254000,,,,left,1.36657079777,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:27:08.650000,,,,right,0.9832259845,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 11:27:14.671000,,,,left,1.33306980791,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 11:27:21.036000,,,,left,1.49996721375,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 11:27:27.573000,,,,right,0.86661698362,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:27:33.469000,,,,left,1.70033453379,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 11:27:40.209000,,,,right,0.91669812246,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:27:46.152000,,,,left,0.933182478571,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-12 11:27:52.127000,,,,left,1.88326926235,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:27:59.038000,,,,left,0.966670068834,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:28:05.044000,,,,left,1.90046037596,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 11:28:11.970000,,,,right,1.84996698567,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:28:18.850000,,,,right,1.16660774645,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:28:25.059000,,,,right,1.24994668671,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 11:28:31.346000,,,,right,0.949752364031,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 11:28:37.320000,,,,right,1.55034570962,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:28:43.904000,,,,right,0.833241151704,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 11:28:49.769000,,,,left,2.08326452973,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:28:56.883000,,,,left,1.36668027534,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-12 11:29:03.294000,,,,left,0.966673490007,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 11:29:09.285000,,,,left,1.63373767807,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 11:29:15.962000,,,,right,1.06662992706,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 11:29:22.061000,,,,right,0.933033372411,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 11:29:28.020000,,,,right,1.18323892794,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 11:29:34.245000,,,,right,1.06659001337,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:29:40.344000,,,,right,1.16698265009,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:29:46.538000,,,,left,1.9832787276,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:29:53.558000,,,,left,2.53316200855,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 11:30:01.124000,,,,right,1.29997508245,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:30:07.457000,,,,left,1.0332341383,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 11:30:13.526000,,,,right,1.13348907277,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 11:30:19.688000,,,,left,0.866700232184,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 11:30:25.585000,,,,left,0.949928554485,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 11:30:31.575000,,,,right,0.76668363949,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 11:30:37.363000,,,,right,0.883249875697,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:30:43.291000,,,,right,1.03334646684,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-12 11:30:49.359000,,,,left,0.983080869708,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:30:55.365000,,,,left,1.39997314379,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 11:31:01.808000,,,,left,1.41666533621,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 11:31:08.251000,,,,left,1.38330432938,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 11:31:14.662000,,,,right,1.28325067397,,,,,,,,,,,,,infer_design1,right,n,59.9984263013,001,2015_Jul_12_1037,E23,n,
