bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 08:14:38.489000,,,,left,0.633345183768,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 08:14:44.152000,,,,right,0.783250803183,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 08:14:49.971000,,,,right,0.866572851519,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 08:14:55.867000,,,,left,0.999801859216,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 08:15:01.905000,,,,right,0.749795800955,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 08:15:07.677000,,,,left,0.816568959977,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:15:13.527000,,,,right,0.583339866752,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:15:19.143000,,,,left,0.733537993282,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:15:24.915000,,,,left,1.21656816171,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:15:31.170000,,,,left,0.716505298341,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 08:15:36.911000,,,,right,0.64993256086,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:15:42.605000,,,,right,0.933237674574,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-02 08:15:48.564000,,,,left,0.733714466872,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:15:54.336000,,,,left,0.716599379577,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:16:00.077000,,,,left,0.799908028465,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:16:05.912000,,,,left,1.09980907211,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 08:16:12.042000,,,,right,0.899825151449,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:16:17.986000,,,,left,0.699948426377,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 08:16:23.711000,,,,right,0.833347635582,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 08:16:29.577000,,,,left,0.733256889954,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:16:35.349000,,,,right,0.999868286271,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:16:41.386000,,,,right,0.583266312332,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 08:16:47.002000,,,,right,0.666679590957,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:16:52.696000,,,,left,0.999894514979,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 08:16:58.733000,,,,left,0.749937207903,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 08:17:04.521000,,,,left,0.699772522977,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 08:17:10.246000,,,,right,0.716313999829,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-02 08:17:16.002000,,,,left,0.849892818665,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 08:17:21.884000,,,,left,0.633239128557,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:17:27.546000,,,,left,0.74984939875,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 08:17:33.334000,,,,right,0.783359709339,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 08:17:39.153000,,,,left,0.633232571379,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:17:44.816000,,,,left,0.866575702466,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 08:17:50.713000,,,,left,0.816682712744,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 08:17:56.563000,,,,right,0.599957748973,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:18:02.194000,,,,left,0.616562231744,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:18:07.841000,,,,left,0.717030442692,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:18:13.598000,,,,left,0.799879233905,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 08:18:19.432000,,,,left,0.649931135387,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-02 08:18:25.111000,,,,right,0.783218587487,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:18:30.929000,,,,left,0.616647760139,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 08:18:36.577000,,,,right,1.16656769131,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:18:42.785000,,,,left,0.733355817799,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:18:48.542000,,,,left,0.633225729108,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:18:54.220000,,,,left,0.649929995007,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:18:59.899000,,,,left,0.583228679838,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:19:05.515000,,,,right,0.766556800691,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:19:11.318000,,,,right,0.666616299945,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 08:19:17.012000,,,,left,0.700016849094,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 08:19:22.753000,,,,right,0.716548917823,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:19:28.493000,,,,left,0.799977876654,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 08:19:34.328000,,,,left,1.0331844474,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:19:40.396000,,,,right,0.833532947106,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:19:46.262000,,,,right,0.899904977952,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:19:52.190000,,,,left,0.966516488307,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 08:19:58.196000,,,,left,0.699931605793,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:20:03.921000,,,,right,0.89985708205,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:20:09.865000,,,,right,0.68323332688,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:20:15.574000,,,,left,0.849906788303,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 08:20:21.456000,,,,right,0.916544242272,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 08:20:27.415000,,,,left,0.84996295195,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-02 08:20:33.296000,,,,right,0.799903181856,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 08:20:39.130000,,,,left,0.883222664341,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-02 08:20:45.043000,,,,left,0.79976434076,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 08:20:50.877000,,,,left,0.616628658798,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:20:56.524000,,,,right,0.866636997816,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 08:21:02.421000,,,,right,0.833047430912,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 08:21:08.287000,,,,right,0.733270004308,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 08:21:14.059000,,,,right,0.866575702466,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 08:21:19.956000,,,,right,0.649847602654,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 08:21:25.650000,,,,left,0.699840660598,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:21:31.375000,,,,right,0.733332154942,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
