2.4890 	WARNING 	Movie2 stim could not be imported and won't be available
153.6541 	EXP 	bdm_pic: autoDraw = True
157.9553 	DATA 	Keypress: left
158.1547 	DATA 	Keypress: left
158.3713 	DATA 	Keypress: left
158.8547 	DATA 	Keypress: down
158.8547 	DATA 	RatingScale bdm_bid: (key response) rating=1.06
158.8548 	DATA 	RatingScale bdm_bid: rating RT=5.217
158.8548 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0599999999999996, 5.217)]
158.8552 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'41-peanuts_redo.png'}
158.8674 	EXP 	RatingScale bdm_bid: reset()
158.8723 	EXP 	fixation_text: autoDraw = False
158.8723 	EXP 	bdm_pic: autoDraw = False
158.8723 	EXP 	bdm_bid: autoDraw = False
158.8723 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
158.8723 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
158.8723 	EXP 	fixation_text: autoDraw = True
159.8706 	EXP 	fixation_text: autoDraw = False
159.8873 	EXP 	bdm_pic: autoDraw = True
162.6546 	DATA 	Keypress: right
164.2380 	DATA 	Keypress: right
164.8711 	DATA 	Keypress: left
165.3211 	DATA 	Keypress: down
165.3212 	DATA 	RatingScale bdm_bid: (key response) rating=1.78
165.3212 	DATA 	RatingScale bdm_bid: rating RT=5.451
165.3212 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7800000000000002, 5.451)]
165.3217 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'16-skips_prawn.png'}
165.3347 	EXP 	RatingScale bdm_bid: reset()
165.3393 	EXP 	fixation_text: autoDraw = False
165.3393 	EXP 	bdm_pic: autoDraw = False
165.3393 	EXP 	bdm_bid: autoDraw = False
165.3393 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
165.3393 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
165.3393 	EXP 	fixation_text: autoDraw = True
166.3371 	EXP 	fixation_text: autoDraw = False
166.3538 	EXP 	bdm_pic: autoDraw = True
168.3047 	DATA 	Keypress: left
169.1881 	DATA 	Keypress: left
169.9210 	DATA 	Keypress: down
169.9211 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
169.9211 	DATA 	RatingScale bdm_bid: rating RT=3.584
169.9211 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4999999999999998, 3.584)]
169.9216 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
169.9337 	EXP 	RatingScale bdm_bid: reset()
169.9388 	EXP 	fixation_text: autoDraw = False
169.9388 	EXP 	bdm_pic: autoDraw = False
169.9388 	EXP 	bdm_bid: autoDraw = False
169.9388 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
169.9388 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
169.9388 	EXP 	fixation_text: autoDraw = True
170.9369 	EXP 	fixation_text: autoDraw = False
170.9536 	EXP 	bdm_pic: autoDraw = True
172.0210 	DATA 	Keypress: left
172.7709 	DATA 	Keypress: right
173.1877 	DATA 	Keypress: right
173.6713 	DATA 	Keypress: right
174.4378 	DATA 	Keypress: down
174.4379 	DATA 	RatingScale bdm_bid: (key response) rating=1.9
174.4379 	DATA 	RatingScale bdm_bid: rating RT=3.501
174.4379 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9000000000000001, 3.501)]
174.4384 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'19-caramello_redo.png'}
174.4461 	EXP 	RatingScale bdm_bid: reset()
174.4535 	EXP 	fixation_text: autoDraw = False
174.4535 	EXP 	bdm_pic: autoDraw = False
174.4535 	EXP 	bdm_bid: autoDraw = False
174.4535 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
174.4535 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
174.4535 	EXP 	fixation_text: autoDraw = True
175.4535 	EXP 	fixation_text: autoDraw = False
175.4701 	EXP 	bdm_pic: autoDraw = True
177.3041 	DATA 	Keypress: left
177.5209 	DATA 	Keypress: left
177.6708 	DATA 	Keypress: left
178.3042 	DATA 	Keypress: down
178.3043 	DATA 	RatingScale bdm_bid: (key response) rating=0.66
178.3043 	DATA 	RatingScale bdm_bid: rating RT=2.851
178.3043 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6599999999999995, 2.851)]
178.3048 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'4-corn.png'}
178.3168 	EXP 	RatingScale bdm_bid: reset()
178.3219 	EXP 	fixation_text: autoDraw = False
178.3219 	EXP 	bdm_pic: autoDraw = False
178.3219 	EXP 	bdm_bid: autoDraw = False
178.3219 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
178.3219 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
178.3219 	EXP 	fixation_text: autoDraw = True
179.3200 	EXP 	fixation_text: autoDraw = False
179.3367 	EXP 	bdm_pic: autoDraw = True
180.0542 	DATA 	Keypress: left
181.6040 	DATA 	Keypress: left
182.4540 	DATA 	Keypress: right
182.9375 	DATA 	Keypress: down
182.9376 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
182.9376 	DATA 	RatingScale bdm_bid: rating RT=3.618
182.9376 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2999999999999987, 3.617)]
182.9381 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'18-mms.png'}
182.9528 	EXP 	RatingScale bdm_bid: reset()
182.9573 	EXP 	fixation_text: autoDraw = False
182.9573 	EXP 	bdm_pic: autoDraw = False
182.9573 	EXP 	bdm_bid: autoDraw = False
182.9573 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
182.9573 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
182.9573 	EXP 	fixation_text: autoDraw = True
183.9532 	EXP 	fixation_text: autoDraw = False
183.9699 	EXP 	bdm_pic: autoDraw = True
185.8706 	DATA 	Keypress: right
187.5371 	DATA 	Keypress: right
188.8875 	DATA 	Keypress: down
188.8876 	DATA 	RatingScale bdm_bid: (key response) rating=2.22
188.8876 	DATA 	RatingScale bdm_bid: rating RT=4.934
188.8876 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.22, 4.934)]
188.8881 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'31-hobnobs.png'}
188.8997 	EXP 	RatingScale bdm_bid: reset()
188.9049 	EXP 	fixation_text: autoDraw = False
188.9049 	EXP 	bdm_pic: autoDraw = False
188.9049 	EXP 	bdm_bid: autoDraw = False
188.9049 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
188.9049 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
188.9049 	EXP 	fixation_text: autoDraw = True
189.9030 	EXP 	fixation_text: autoDraw = False
189.9197 	EXP 	bdm_pic: autoDraw = True
191.5872 	DATA 	Keypress: right
192.4203 	DATA 	Keypress: right
193.5037 	DATA 	Keypress: right
194.0037 	DATA 	Keypress: down
194.0038 	DATA 	RatingScale bdm_bid: (key response) rating=2.2
194.0038 	DATA 	RatingScale bdm_bid: rating RT=4.101
194.0038 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.2000000000000006, 4.101)]
194.0043 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'51-mars.png'}
194.0156 	EXP 	RatingScale bdm_bid: reset()
194.0209 	EXP 	fixation_text: autoDraw = False
194.0209 	EXP 	bdm_pic: autoDraw = False
194.0209 	EXP 	bdm_bid: autoDraw = False
194.0209 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
194.0209 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
194.0209 	EXP 	fixation_text: autoDraw = True
195.0195 	EXP 	fixation_text: autoDraw = False
195.0362 	EXP 	bdm_pic: autoDraw = True
196.3369 	DATA 	Keypress: left
196.6203 	DATA 	Keypress: left
197.5868 	DATA 	Keypress: right
198.2035 	DATA 	Keypress: left
198.5536 	DATA 	Keypress: down
198.5536 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
198.5537 	DATA 	RatingScale bdm_bid: rating RT=3.534
198.5537 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8799999999999997, 3.534)]
198.5541 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
198.5678 	EXP 	RatingScale bdm_bid: reset()
198.5724 	EXP 	fixation_text: autoDraw = False
198.5724 	EXP 	bdm_pic: autoDraw = False
198.5724 	EXP 	bdm_bid: autoDraw = False
198.5724 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
198.5724 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
198.5724 	EXP 	fixation_text: autoDraw = True
199.5694 	EXP 	fixation_text: autoDraw = False
199.5861 	EXP 	bdm_pic: autoDraw = True
200.5368 	DATA 	Keypress: right
201.0867 	DATA 	Keypress: left
202.1202 	DATA 	Keypress: down
202.1202 	DATA 	RatingScale bdm_bid: (key response) rating=1.24
202.1203 	DATA 	RatingScale bdm_bid: rating RT=2.551
202.1203 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2400000000000002, 2.551)]
202.1207 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'29-beans.png'}
202.1326 	EXP 	RatingScale bdm_bid: reset()
202.1378 	EXP 	fixation_text: autoDraw = False
202.1378 	EXP 	bdm_pic: autoDraw = False
202.1378 	EXP 	bdm_bid: autoDraw = False
202.1378 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
202.1378 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
202.1378 	EXP 	fixation_text: autoDraw = True
203.1360 	EXP 	fixation_text: autoDraw = False
203.1526 	EXP 	bdm_pic: autoDraw = True
203.9200 	DATA 	Keypress: left
204.9200 	DATA 	Keypress: left
205.1533 	DATA 	Keypress: left
206.7199 	DATA 	Keypress: right
207.7200 	DATA 	Keypress: down
207.7201 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
207.7201 	DATA 	RatingScale bdm_bid: rating RT=4.584
207.7202 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.29999999999999916, 4.584)]
207.7206 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'25-kitkat.png'}
207.7315 	EXP 	RatingScale bdm_bid: reset()
207.7367 	EXP 	fixation_text: autoDraw = False
207.7367 	EXP 	bdm_pic: autoDraw = False
207.7367 	EXP 	bdm_bid: autoDraw = False
207.7367 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
207.7367 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
207.7367 	EXP 	fixation_text: autoDraw = True
208.7358 	EXP 	fixation_text: autoDraw = False
208.7524 	EXP 	bdm_pic: autoDraw = True
210.0366 	DATA 	Keypress: left
211.4364 	DATA 	Keypress: down
211.4365 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
211.4365 	DATA 	RatingScale bdm_bid: rating RT=2.701
211.4365 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999995, 2.701)]
211.4369 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
211.4487 	EXP 	RatingScale bdm_bid: reset()
211.4540 	EXP 	fixation_text: autoDraw = False
211.4540 	EXP 	bdm_pic: autoDraw = False
211.4540 	EXP 	bdm_bid: autoDraw = False
211.4540 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.4540 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
211.4540 	EXP 	fixation_text: autoDraw = True
212.4524 	EXP 	fixation_text: autoDraw = False
212.4690 	EXP 	bdm_pic: autoDraw = True
213.3865 	DATA 	Keypress: left
215.3196 	DATA 	Keypress: left
216.0363 	DATA 	Keypress: down
216.0364 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
216.0364 	DATA 	RatingScale bdm_bid: rating RT=3.584
216.0364 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4599999999999993, 3.584)]
216.0368 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
216.0491 	EXP 	RatingScale bdm_bid: reset()
216.0541 	EXP 	fixation_text: autoDraw = False
216.0541 	EXP 	bdm_pic: autoDraw = False
216.0541 	EXP 	bdm_bid: autoDraw = False
216.0541 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
216.0541 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
216.0541 	EXP 	fixation_text: autoDraw = True
217.0522 	EXP 	fixation_text: autoDraw = False
217.0689 	EXP 	bdm_pic: autoDraw = True
218.6864 	DATA 	Keypress: left
219.8031 	DATA 	Keypress: down
219.8031 	DATA 	RatingScale bdm_bid: (key response) rating=1.56
219.8032 	DATA 	RatingScale bdm_bid: rating RT=2.751
219.8032 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5599999999999998, 2.751)]
219.8036 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'50-polo.png'}
219.8141 	EXP 	RatingScale bdm_bid: reset()
219.8195 	EXP 	fixation_text: autoDraw = False
219.8195 	EXP 	bdm_pic: autoDraw = False
219.8195 	EXP 	bdm_bid: autoDraw = False
219.8195 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.8195 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
219.8195 	EXP 	fixation_text: autoDraw = True
220.8187 	EXP 	fixation_text: autoDraw = False
220.8354 	EXP 	bdm_pic: autoDraw = True
221.7030 	DATA 	Keypress: left
223.1527 	DATA 	Keypress: down
223.1528 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
223.1528 	DATA 	RatingScale bdm_bid: rating RT=2.334
223.1529 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.639999999999999, 2.334)]
223.1533 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'10-bounty_redo.png'}
223.1642 	EXP 	RatingScale bdm_bid: reset()
223.1694 	EXP 	fixation_text: autoDraw = False
223.1694 	EXP 	bdm_pic: autoDraw = False
223.1694 	EXP 	bdm_bid: autoDraw = False
223.1694 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
223.1694 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
223.1694 	EXP 	fixation_text: autoDraw = True
224.1687 	EXP 	fixation_text: autoDraw = False
224.1853 	EXP 	bdm_pic: autoDraw = True
225.6527 	DATA 	Keypress: left
226.6194 	DATA 	Keypress: right
227.6860 	DATA 	Keypress: down
227.6861 	DATA 	RatingScale bdm_bid: (key response) rating=1.16
227.6861 	DATA 	RatingScale bdm_bid: rating RT=3.517
227.6861 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1599999999999997, 3.517)]
227.6865 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'7-olives.png'}
227.6991 	EXP 	RatingScale bdm_bid: reset()
227.7037 	EXP 	fixation_text: autoDraw = False
227.7037 	EXP 	bdm_pic: autoDraw = False
227.7037 	EXP 	bdm_bid: autoDraw = False
227.7037 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
227.7037 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
227.7037 	EXP 	fixation_text: autoDraw = True
228.7018 	EXP 	fixation_text: autoDraw = False
228.7185 	EXP 	bdm_pic: autoDraw = True
231.3026 	DATA 	Keypress: right
233.3025 	DATA 	Keypress: right
235.1692 	DATA 	Keypress: right
236.3691 	DATA 	Keypress: down
236.3692 	DATA 	RatingScale bdm_bid: (key response) rating=2.38
236.3692 	DATA 	RatingScale bdm_bid: rating RT=7.667
236.3692 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.380000000000001, 7.667)]
236.3696 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'22-daim.png'}
236.3810 	EXP 	RatingScale bdm_bid: reset()
236.3863 	EXP 	fixation_text: autoDraw = False
236.3863 	EXP 	bdm_pic: autoDraw = False
236.3863 	EXP 	bdm_bid: autoDraw = False
236.3863 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
236.3863 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
236.3863 	EXP 	fixation_text: autoDraw = True
237.3849 	EXP 	fixation_text: autoDraw = False
237.4016 	EXP 	bdm_pic: autoDraw = True
238.3356 	DATA 	Keypress: left
239.3023 	DATA 	Keypress: right
239.9689 	DATA 	Keypress: down
239.9690 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
239.9690 	DATA 	RatingScale bdm_bid: rating RT=2.584
239.9690 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999997, 2.584)]
239.9695 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'5-pineapple.png'}
239.9771 	EXP 	RatingScale bdm_bid: reset()
239.9848 	EXP 	fixation_text: autoDraw = False
239.9848 	EXP 	bdm_pic: autoDraw = False
239.9848 	EXP 	bdm_bid: autoDraw = False
239.9848 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
239.9848 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
239.9848 	EXP 	fixation_text: autoDraw = True
240.9848 	EXP 	fixation_text: autoDraw = False
241.0015 	EXP 	bdm_pic: autoDraw = True
242.0523 	DATA 	Keypress: left
243.3854 	DATA 	Keypress: down
243.3855 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
243.3855 	DATA 	RatingScale bdm_bid: rating RT=2.401
243.3856 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.29999999999999893, 2.401)]
243.3860 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'48-twix.png'}
243.3937 	EXP 	RatingScale bdm_bid: reset()
243.4014 	EXP 	fixation_text: autoDraw = False
243.4014 	EXP 	bdm_pic: autoDraw = False
243.4014 	EXP 	bdm_bid: autoDraw = False
243.4014 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
243.4014 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
243.4014 	EXP 	fixation_text: autoDraw = True
244.4014 	EXP 	fixation_text: autoDraw = False
244.4180 	EXP 	bdm_pic: autoDraw = True
245.9187 	DATA 	Keypress: down
245.9188 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
245.9188 	DATA 	RatingScale bdm_bid: rating RT=1.517
245.9188 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0, 1.517)]
245.9192 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
245.9309 	EXP 	RatingScale bdm_bid: reset()
245.9359 	EXP 	fixation_text: autoDraw = False
245.9359 	EXP 	bdm_pic: autoDraw = False
245.9359 	EXP 	bdm_bid: autoDraw = False
245.9359 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
245.9359 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
245.9359 	EXP 	fixation_text: autoDraw = True
246.9347 	EXP 	fixation_text: autoDraw = False
246.9513 	EXP 	bdm_pic: autoDraw = True
247.8855 	DATA 	Keypress: left
249.4353 	DATA 	Keypress: down
249.4353 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
249.4354 	DATA 	RatingScale bdm_bid: rating RT=2.501
249.4354 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.37999999999999856, 2.501)]
249.4358 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'21-nakd_banana_crunch.png'}
249.4462 	EXP 	RatingScale bdm_bid: reset()
249.4515 	EXP 	fixation_text: autoDraw = False
249.4515 	EXP 	bdm_pic: autoDraw = False
249.4515 	EXP 	bdm_bid: autoDraw = False
249.4515 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
249.4515 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
249.4515 	EXP 	fixation_text: autoDraw = True
250.4511 	EXP 	fixation_text: autoDraw = False
250.4678 	EXP 	bdm_pic: autoDraw = True
254.1188 	DATA 	Keypress: right
255.4517 	DATA 	Keypress: right
256.3851 	DATA 	Keypress: down
256.3852 	DATA 	RatingScale bdm_bid: (key response) rating=1.58
256.3852 	DATA 	RatingScale bdm_bid: rating RT=5.934
256.3853 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5800000000000005, 5.934)]
256.3859 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
256.3981 	EXP 	RatingScale bdm_bid: reset()
256.4029 	EXP 	fixation_text: autoDraw = False
256.4029 	EXP 	bdm_pic: autoDraw = False
256.4029 	EXP 	bdm_bid: autoDraw = False
256.4029 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
256.4029 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
256.4029 	EXP 	fixation_text: autoDraw = True
257.4010 	EXP 	fixation_text: autoDraw = False
257.4177 	EXP 	bdm_pic: autoDraw = True
258.3017 	DATA 	Keypress: left
259.6683 	DATA 	Keypress: down
259.6684 	DATA 	RatingScale bdm_bid: (key response) rating=0.24
259.6684 	DATA 	RatingScale bdm_bid: rating RT=2.267
259.6684 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2399999999999989, 2.267)]
259.6688 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'2-steamed_puddings.png'}
259.6802 	EXP 	RatingScale bdm_bid: reset()
259.6855 	EXP 	fixation_text: autoDraw = False
259.6855 	EXP 	bdm_pic: autoDraw = False
259.6855 	EXP 	bdm_bid: autoDraw = False
259.6855 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
259.6855 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
259.6855 	EXP 	fixation_text: autoDraw = True
260.6842 	EXP 	fixation_text: autoDraw = False
260.7009 	EXP 	bdm_pic: autoDraw = True
261.5849 	DATA 	Keypress: left
263.1682 	DATA 	Keypress: down
263.1683 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
263.1683 	DATA 	RatingScale bdm_bid: rating RT=2.484
263.1683 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.35999999999999854, 2.484)]
263.1687 	EXP 	New trial (rep=0, index=39): {u'bdm_img': u'35-raisins.png'}
263.1807 	EXP 	RatingScale bdm_bid: reset()
