1.9493 	WARNING 	Movie2 stim could not be imported and won't be available
219.9367 	EXP 	bdm_pic: autoDraw = True
222.6040 	DATA 	Keypress: left
222.8206 	DATA 	Keypress: left
223.0040 	DATA 	Keypress: left
223.2039 	DATA 	Keypress: left
223.4040 	DATA 	Keypress: left
223.6039 	DATA 	Keypress: left
223.8039 	DATA 	Keypress: left
224.9206 	DATA 	Keypress: down
224.9207 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
224.9207 	DATA 	RatingScale bdm_bid: rating RT=5.001
224.9207 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999994, 5.001)]
224.9212 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'41-peanuts_redo.png'}
224.9278 	EXP 	RatingScale bdm_bid: reset()
224.9366 	EXP 	fixation_text: autoDraw = False
224.9366 	EXP 	bdm_pic: autoDraw = False
224.9366 	EXP 	bdm_bid: autoDraw = False
224.9366 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
224.9366 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
224.9366 	EXP 	fixation_text: autoDraw = True
225.9365 	EXP 	fixation_text: autoDraw = False
225.9532 	EXP 	bdm_pic: autoDraw = True
227.7205 	DATA 	Keypress: right
228.9205 	DATA 	Keypress: down
228.9205 	DATA 	RatingScale bdm_bid: (key response) rating=1.22
228.9206 	DATA 	RatingScale bdm_bid: rating RT=2.984
228.9206 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2200000000000002, 2.984)]
228.9210 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'36-fig_rolls.png'}
228.9276 	EXP 	RatingScale bdm_bid: reset()
228.9364 	EXP 	fixation_text: autoDraw = False
228.9364 	EXP 	bdm_pic: autoDraw = False
228.9364 	EXP 	bdm_bid: autoDraw = False
228.9364 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
228.9364 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
228.9364 	EXP 	fixation_text: autoDraw = True
229.9364 	EXP 	fixation_text: autoDraw = False
229.9531 	EXP 	bdm_pic: autoDraw = True
232.2038 	DATA 	Keypress: left
232.4870 	DATA 	Keypress: left
233.2870 	DATA 	Keypress: left
235.0536 	DATA 	Keypress: down
235.0537 	DATA 	RatingScale bdm_bid: (key response) rating=1.14
235.0537 	DATA 	RatingScale bdm_bid: rating RT=5.117
235.0538 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1399999999999997, 5.117)]
235.0542 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'31-hobnobs.png'}
235.0605 	EXP 	RatingScale bdm_bid: reset()
235.0696 	EXP 	fixation_text: autoDraw = False
235.0696 	EXP 	bdm_pic: autoDraw = False
235.0696 	EXP 	bdm_bid: autoDraw = False
235.0696 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
235.0696 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
235.0696 	EXP 	fixation_text: autoDraw = True
236.0696 	EXP 	fixation_text: autoDraw = False
236.0862 	EXP 	bdm_pic: autoDraw = True
237.9702 	DATA 	Keypress: left
238.6037 	DATA 	Keypress: left
239.7202 	DATA 	Keypress: down
239.7202 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
239.7203 	DATA 	RatingScale bdm_bid: rating RT=3.651
239.7203 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999997, 3.651)]
239.7207 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'48-twix.png'}
239.7258 	EXP 	RatingScale bdm_bid: reset()
239.7361 	EXP 	fixation_text: autoDraw = False
239.7361 	EXP 	bdm_pic: autoDraw = False
239.7361 	EXP 	bdm_bid: autoDraw = False
239.7361 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
239.7361 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
239.7361 	EXP 	fixation_text: autoDraw = True
240.7361 	EXP 	fixation_text: autoDraw = False
240.7528 	EXP 	bdm_pic: autoDraw = True
244.2372 	DATA 	Keypress: left
244.4700 	DATA 	Keypress: left
244.6700 	DATA 	Keypress: left
244.8700 	DATA 	Keypress: left
245.0867 	DATA 	Keypress: left
245.2700 	DATA 	Keypress: left
245.4700 	DATA 	Keypress: left
247.1033 	DATA 	Keypress: left
248.3033 	DATA 	Keypress: down
248.3034 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
248.3034 	DATA 	RatingScale bdm_bid: rating RT=7.567
248.3034 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999993, 7.567)]
248.3038 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
248.3102 	EXP 	RatingScale bdm_bid: reset()
248.3192 	EXP 	fixation_text: autoDraw = False
248.3192 	EXP 	bdm_pic: autoDraw = False
248.3192 	EXP 	bdm_bid: autoDraw = False
248.3192 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
248.3192 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
248.3192 	EXP 	fixation_text: autoDraw = True
249.3192 	EXP 	fixation_text: autoDraw = False
249.3359 	EXP 	bdm_pic: autoDraw = True
252.2366 	DATA 	Keypress: left
252.4199 	DATA 	Keypress: left
252.6531 	DATA 	Keypress: left
252.8365 	DATA 	Keypress: left
253.0531 	DATA 	Keypress: left
253.6198 	DATA 	Keypress: left
254.5031 	DATA 	Keypress: left
255.6531 	DATA 	Keypress: down
255.6532 	DATA 	RatingScale bdm_bid: (key response) rating=0.48
255.6532 	DATA 	RatingScale bdm_bid: rating RT=6.334
255.6532 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4799999999999993, 6.334)]
255.6536 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'30-spaghetti_hoops.png'}
255.6588 	EXP 	RatingScale bdm_bid: reset()
255.6691 	EXP 	fixation_text: autoDraw = False
255.6691 	EXP 	bdm_pic: autoDraw = False
255.6691 	EXP 	bdm_bid: autoDraw = False
255.6691 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
255.6691 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
255.6691 	EXP 	fixation_text: autoDraw = True
256.6690 	EXP 	fixation_text: autoDraw = False
256.6856 	EXP 	bdm_pic: autoDraw = True
259.5864 	DATA 	Keypress: left
259.9196 	DATA 	Keypress: left
261.1529 	DATA 	Keypress: down
261.1530 	DATA 	RatingScale bdm_bid: (key response) rating=1.72
261.1530 	DATA 	RatingScale bdm_bid: rating RT=4.484
261.1531 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7199999999999998, 4.484)]
261.1535 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'33-ambrosia_rice.png'}
261.1595 	EXP 	RatingScale bdm_bid: reset()
261.1689 	EXP 	fixation_text: autoDraw = False
261.1689 	EXP 	bdm_pic: autoDraw = False
261.1689 	EXP 	bdm_bid: autoDraw = False
261.1689 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
261.1689 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
261.1689 	EXP 	fixation_text: autoDraw = True
262.1689 	EXP 	fixation_text: autoDraw = False
262.1855 	EXP 	bdm_pic: autoDraw = True
264.3530 	DATA 	Keypress: left
264.5528 	DATA 	Keypress: left
264.7528 	DATA 	Keypress: left
264.9862 	DATA 	Keypress: left
266.3196 	DATA 	Keypress: down
266.3197 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
266.3197 	DATA 	RatingScale bdm_bid: rating RT=4.151
266.3197 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999996, 4.151)]
266.3201 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
266.3273 	EXP 	RatingScale bdm_bid: reset()
266.3354 	EXP 	fixation_text: autoDraw = False
266.3354 	EXP 	bdm_pic: autoDraw = False
266.3354 	EXP 	bdm_bid: autoDraw = False
266.3354 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
266.3354 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
266.3354 	EXP 	fixation_text: autoDraw = True
267.3354 	EXP 	fixation_text: autoDraw = False
267.3521 	EXP 	bdm_pic: autoDraw = True
271.1861 	DATA 	Keypress: left
271.4860 	DATA 	Keypress: left
273.8359 	DATA 	Keypress: down
273.8360 	DATA 	RatingScale bdm_bid: (key response) rating=1.64
273.8360 	DATA 	RatingScale bdm_bid: rating RT=6.501
273.8360 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6399999999999997, 6.501)]
273.8365 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
273.8435 	EXP 	RatingScale bdm_bid: reset()
273.8519 	EXP 	fixation_text: autoDraw = False
273.8519 	EXP 	bdm_pic: autoDraw = False
273.8519 	EXP 	bdm_bid: autoDraw = False
273.8519 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
273.8519 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
273.8519 	EXP 	fixation_text: autoDraw = True
274.8519 	EXP 	fixation_text: autoDraw = False
274.8685 	EXP 	bdm_pic: autoDraw = True
276.7527 	DATA 	Keypress: right
277.1692 	DATA 	Keypress: right
278.0691 	DATA 	Keypress: left
280.4191 	DATA 	Keypress: down
280.4192 	DATA 	RatingScale bdm_bid: (key response) rating=1.98
280.4192 	DATA 	RatingScale bdm_bid: rating RT=5.567
280.4192 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.98, 5.567)]
280.4196 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'51-mars.png'}
280.4255 	EXP 	RatingScale bdm_bid: reset()
280.4351 	EXP 	fixation_text: autoDraw = False
280.4351 	EXP 	bdm_pic: autoDraw = False
280.4351 	EXP 	bdm_bid: autoDraw = False
280.4351 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
280.4351 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
280.4351 	EXP 	fixation_text: autoDraw = True
281.4350 	EXP 	fixation_text: autoDraw = False
281.4517 	EXP 	bdm_pic: autoDraw = True
282.8862 	DATA 	Keypress: left
283.1358 	DATA 	Keypress: left
283.3023 	DATA 	Keypress: left
283.5023 	DATA 	Keypress: left
283.7023 	DATA 	Keypress: left
284.5689 	DATA 	Keypress: left
285.7023 	DATA 	Keypress: down
285.7023 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
285.7024 	DATA 	RatingScale bdm_bid: rating RT=4.267
285.7024 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8799999999999994, 4.267)]
285.7028 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
285.7089 	EXP 	RatingScale bdm_bid: reset()
285.7183 	EXP 	fixation_text: autoDraw = False
285.7183 	EXP 	bdm_pic: autoDraw = False
285.7183 	EXP 	bdm_bid: autoDraw = False
285.7183 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
285.7183 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
285.7183 	EXP 	fixation_text: autoDraw = True
286.7182 	EXP 	fixation_text: autoDraw = False
286.7349 	EXP 	bdm_pic: autoDraw = True
288.7356 	DATA 	Keypress: left
289.0022 	DATA 	Keypress: left
289.1855 	DATA 	Keypress: left
289.3855 	DATA 	Keypress: left
289.5855 	DATA 	Keypress: left
290.1688 	DATA 	Keypress: left
290.7355 	DATA 	Keypress: right
290.9856 	DATA 	Keypress: right
291.1856 	DATA 	Keypress: right
291.3854 	DATA 	Keypress: right
292.3354 	DATA 	Keypress: down
292.3355 	DATA 	RatingScale bdm_bid: (key response) rating=1.18
292.3356 	DATA 	RatingScale bdm_bid: rating RT=5.617
292.3356 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.18, 5.617)]
292.3360 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
292.3428 	EXP 	RatingScale bdm_bid: reset()
292.3514 	EXP 	fixation_text: autoDraw = False
292.3514 	EXP 	bdm_pic: autoDraw = False
292.3514 	EXP 	bdm_bid: autoDraw = False
292.3514 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
292.3514 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
292.3514 	EXP 	fixation_text: autoDraw = True
293.3514 	EXP 	fixation_text: autoDraw = False
293.3680 	EXP 	bdm_pic: autoDraw = True
295.4193 	DATA 	Keypress: left
295.6187 	DATA 	Keypress: left
295.8187 	DATA 	Keypress: left
296.4353 	DATA 	Keypress: right
296.7019 	DATA 	Keypress: right
296.8853 	DATA 	Keypress: right
298.0022 	DATA 	Keypress: down
298.0186 	DATA 	RatingScale bdm_bid: (key response) rating=1.22
298.0186 	DATA 	RatingScale bdm_bid: rating RT=4.667
298.0187 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.22, 4.667)]
298.0191 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'49-yorkie.png'}
298.0240 	EXP 	RatingScale bdm_bid: reset()
298.0346 	EXP 	fixation_text: autoDraw = False
298.0346 	EXP 	bdm_pic: autoDraw = False
298.0346 	EXP 	bdm_bid: autoDraw = False
298.0346 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
298.0346 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
298.0346 	EXP 	fixation_text: autoDraw = True
299.0346 	EXP 	fixation_text: autoDraw = False
299.0512 	EXP 	bdm_pic: autoDraw = True
301.0020 	DATA 	Keypress: left
301.2519 	DATA 	Keypress: left
302.1519 	DATA 	Keypress: down
302.1520 	DATA 	RatingScale bdm_bid: (key response) rating=1.48
302.1520 	DATA 	RatingScale bdm_bid: rating RT=3.117
302.1520 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4799999999999998, 3.117)]
302.1524 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'16-skips_prawn.png'}
302.1594 	EXP 	RatingScale bdm_bid: reset()
302.1678 	EXP 	fixation_text: autoDraw = False
302.1678 	EXP 	bdm_pic: autoDraw = False
302.1678 	EXP 	bdm_bid: autoDraw = False
302.1678 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
302.1678 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
302.1678 	EXP 	fixation_text: autoDraw = True
303.1678 	EXP 	fixation_text: autoDraw = False
303.1845 	EXP 	bdm_pic: autoDraw = True
306.3019 	DATA 	Keypress: right
306.5517 	DATA 	Keypress: right
307.6517 	DATA 	Keypress: down
307.6518 	DATA 	RatingScale bdm_bid: (key response) rating=1.36
307.6518 	DATA 	RatingScale bdm_bid: rating RT=4.484
307.6518 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3600000000000003, 4.484)]
307.6523 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'29-beans.png'}
307.6584 	EXP 	RatingScale bdm_bid: reset()
307.6677 	EXP 	fixation_text: autoDraw = False
307.6677 	EXP 	bdm_pic: autoDraw = False
307.6677 	EXP 	bdm_bid: autoDraw = False
307.6677 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
307.6677 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
307.6677 	EXP 	fixation_text: autoDraw = True
308.6676 	EXP 	fixation_text: autoDraw = False
308.6843 	EXP 	bdm_pic: autoDraw = True
312.7016 	DATA 	Keypress: right
313.0515 	DATA 	Keypress: right
313.3348 	DATA 	Keypress: right
315.0348 	DATA 	Keypress: right
315.3183 	DATA 	Keypress: right
315.5519 	DATA 	Keypress: right
315.7515 	DATA 	Keypress: right
316.0014 	DATA 	Keypress: right
317.7013 	DATA 	Keypress: down
317.7014 	DATA 	RatingScale bdm_bid: (key response) rating=2.02
317.7015 	DATA 	RatingScale bdm_bid: rating RT=9.034
317.7015 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.020000000000001, 9.034)]
317.7019 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'1-treacle_cookies.png'}
317.7094 	EXP 	RatingScale bdm_bid: reset()
317.7174 	EXP 	fixation_text: autoDraw = False
317.7174 	EXP 	bdm_pic: autoDraw = False
317.7174 	EXP 	bdm_bid: autoDraw = False
317.7174 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
317.7174 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
317.7174 	EXP 	fixation_text: autoDraw = True
318.7174 	EXP 	fixation_text: autoDraw = False
318.7340 	EXP 	bdm_pic: autoDraw = True
321.0513 	DATA 	Keypress: left
321.3180 	DATA 	Keypress: left
321.5346 	DATA 	Keypress: left
321.7681 	DATA 	Keypress: left
323.0515 	DATA 	Keypress: down
323.0516 	DATA 	RatingScale bdm_bid: (key response) rating=1.26
323.0516 	DATA 	RatingScale bdm_bid: rating RT=4.334
323.0517 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2599999999999996, 4.334)]
323.0521 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'20-fruit_pastilles.png'}
323.0577 	EXP 	RatingScale bdm_bid: reset()
323.0672 	EXP 	fixation_text: autoDraw = False
323.0672 	EXP 	bdm_pic: autoDraw = False
323.0672 	EXP 	bdm_bid: autoDraw = False
323.0672 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
323.0672 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
323.0672 	EXP 	fixation_text: autoDraw = True
324.0672 	EXP 	fixation_text: autoDraw = False
324.0839 	EXP 	bdm_pic: autoDraw = True
326.0182 	DATA 	Keypress: right
326.6845 	DATA 	Keypress: left
328.2346 	DATA 	Keypress: down
328.2348 	DATA 	RatingScale bdm_bid: (key response) rating=1.1
328.2348 	DATA 	RatingScale bdm_bid: rating RT=4.168
328.2348 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1, 4.167)]
328.2352 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'45-chewy_nougat_redo.png'}
328.2413 	EXP 	RatingScale bdm_bid: reset()
328.2504 	EXP 	fixation_text: autoDraw = False
328.2504 	EXP 	bdm_pic: autoDraw = False
328.2504 	EXP 	bdm_bid: autoDraw = False
328.2504 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
328.2504 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
328.2504 	EXP 	fixation_text: autoDraw = True
329.2504 	EXP 	fixation_text: autoDraw = False
329.2671 	EXP 	bdm_pic: autoDraw = True
331.0511 	DATA 	Keypress: right
333.4346 	DATA 	Keypress: down
333.4347 	DATA 	RatingScale bdm_bid: (key response) rating=1.2
333.4347 	DATA 	RatingScale bdm_bid: rating RT=4.184
333.4347 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2000000000000002, 4.184)]
333.4352 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'18-mms.png'}
333.4437 	EXP 	RatingScale bdm_bid: reset()
333.4503 	EXP 	fixation_text: autoDraw = False
333.4503 	EXP 	bdm_pic: autoDraw = False
333.4503 	EXP 	bdm_bid: autoDraw = False
333.4503 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
333.4503 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
333.4503 	EXP 	fixation_text: autoDraw = True
334.4503 	EXP 	fixation_text: autoDraw = False
334.4669 	EXP 	bdm_pic: autoDraw = True
336.1676 	DATA 	Keypress: left
336.5010 	DATA 	Keypress: left
336.7342 	DATA 	Keypress: left
336.9009 	DATA 	Keypress: left
337.1175 	DATA 	Keypress: left
337.9675 	DATA 	Keypress: right
338.2008 	DATA 	Keypress: right
339.2176 	DATA 	Keypress: down
339.2177 	DATA 	RatingScale bdm_bid: (key response) rating=1.54
339.2177 	DATA 	RatingScale bdm_bid: rating RT=4.767
339.2177 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5399999999999996, 4.767)]
339.2181 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'46-pistachios.png'}
339.2262 	EXP 	RatingScale bdm_bid: reset()
339.2335 	EXP 	fixation_text: autoDraw = False
339.2335 	EXP 	bdm_pic: autoDraw = False
339.2335 	EXP 	bdm_bid: autoDraw = False
339.2335 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
339.2335 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
339.2335 	EXP 	fixation_text: autoDraw = True
340.2334 	EXP 	fixation_text: autoDraw = False
340.2501 	EXP 	bdm_pic: autoDraw = True
341.7841 	DATA 	Keypress: right
342.0674 	DATA 	Keypress: right
342.3007 	DATA 	Keypress: right
342.4841 	DATA 	Keypress: right
342.6674 	DATA 	Keypress: right
342.8507 	DATA 	Keypress: right
343.0507 	DATA 	Keypress: right
343.2341 	DATA 	Keypress: right
343.4173 	DATA 	Keypress: right
343.6340 	DATA 	Keypress: right
344.3342 	DATA 	Keypress: right
345.5341 	DATA 	Keypress: down
345.5342 	DATA 	RatingScale bdm_bid: (key response) rating=3.0
345.5342 	DATA 	RatingScale bdm_bid: rating RT=5.301
345.5343 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (3.000000000000001, 5.301)]
345.5350 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'19-caramello_redo.png'}
345.5411 	EXP 	RatingScale bdm_bid: reset()
345.5500 	EXP 	fixation_text: autoDraw = False
345.5500 	EXP 	bdm_pic: autoDraw = False
345.5500 	EXP 	bdm_bid: autoDraw = False
345.5500 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
345.5500 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
345.5500 	EXP 	fixation_text: autoDraw = True
346.5500 	EXP 	fixation_text: autoDraw = False
346.5666 	EXP 	bdm_pic: autoDraw = True
348.0506 	DATA 	Keypress: left
348.3006 	DATA 	Keypress: left
348.5005 	DATA 	Keypress: left
350.0341 	DATA 	Keypress: down
350.0342 	DATA 	RatingScale bdm_bid: (key response) rating=1.26
350.0342 	DATA 	RatingScale bdm_bid: rating RT=3.484
350.0343 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2599999999999998, 3.484)]
350.0347 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'25-kitkat.png'}
