2.4850 	WARNING 	Movie2 stim could not be imported and won't be available
4217.1615 	EXP 	fixation_text: autoDraw = True
4219.1567 	EXP 	fixation_text: autoDraw = False
4219.1734 	EXP 	img_left_infer: autoDraw = True
4219.1734 	EXP 	img_right_infer: autoDraw = True
4219.9906 	DATA 	Keypress: right
4220.0067 	EXP 	fixation_text: autoDraw = False
4220.0067 	EXP 	img_left_infer: autoDraw = False
4220.0067 	EXP 	img_right_infer: autoDraw = False
4220.0067 	EXP 	img_left_infer: autoDraw = True
4220.0067 	EXP 	img_right_infer: autoDraw = True
4220.0067 	EXP 	selection_arrow_right: autoDraw = True
4220.5067 	EXP 	selection_arrow_right: autoDraw = False
4221.0233 	EXP 	feedback_box_right: autoDraw = True
4223.0065 	EXP 	img_left_infer: autoDraw = False
4223.0065 	EXP 	img_right_infer: autoDraw = False
4223.0065 	EXP 	feedback_box_right: autoDraw = False
4223.0067 	EXP 	New trial (rep=0, index=49): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4223.0255 	EXP 	img_left_infer: autoDraw = False
4223.0255 	EXP 	img_right_infer: autoDraw = False
4223.0255 	EXP 	selection_arrow_left: autoDraw = False
4223.0255 	EXP 	selection_arrow_right: autoDraw = False
4223.0255 	EXP 	feedback_box_left: autoDraw = False
4223.0255 	EXP 	feedback_box_right: autoDraw = False
4223.0255 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4223.0255 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4223.0255 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4223.0255 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4223.0255 	EXP 	fixation_text: autoDraw = True
4225.0233 	EXP 	fixation_text: autoDraw = False
4225.0399 	EXP 	img_left_infer: autoDraw = True
4225.0399 	EXP 	img_right_infer: autoDraw = True
4225.8234 	DATA 	Keypress: left
4225.8399 	EXP 	fixation_text: autoDraw = False
4225.8399 	EXP 	img_left_infer: autoDraw = False
4225.8399 	EXP 	img_right_infer: autoDraw = False
4225.8399 	EXP 	img_left_infer: autoDraw = True
4225.8399 	EXP 	img_right_infer: autoDraw = True
4225.8399 	EXP 	selection_arrow_left: autoDraw = True
4226.3399 	EXP 	selection_arrow_left: autoDraw = False
4226.8566 	EXP 	feedback_box_right: autoDraw = True
4228.8398 	EXP 	img_left_infer: autoDraw = False
4228.8398 	EXP 	img_right_infer: autoDraw = False
4228.8398 	EXP 	feedback_box_right: autoDraw = False
4228.8401 	EXP 	New trial (rep=0, index=50): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4228.8604 	EXP 	img_left_infer: autoDraw = False
4228.8604 	EXP 	img_right_infer: autoDraw = False
4228.8604 	EXP 	selection_arrow_left: autoDraw = False
4228.8604 	EXP 	selection_arrow_right: autoDraw = False
4228.8604 	EXP 	feedback_box_left: autoDraw = False
4228.8604 	EXP 	feedback_box_right: autoDraw = False
4228.8604 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4228.8604 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4228.8604 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4228.8604 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4228.8604 	EXP 	fixation_text: autoDraw = True
4230.8565 	EXP 	fixation_text: autoDraw = False
4230.8731 	EXP 	img_left_infer: autoDraw = True
4230.8731 	EXP 	img_right_infer: autoDraw = True
4231.9732 	DATA 	Keypress: right
4231.9897 	EXP 	fixation_text: autoDraw = False
4231.9897 	EXP 	img_left_infer: autoDraw = False
4231.9897 	EXP 	img_right_infer: autoDraw = False
4231.9897 	EXP 	img_left_infer: autoDraw = True
4231.9897 	EXP 	img_right_infer: autoDraw = True
4231.9897 	EXP 	selection_arrow_right: autoDraw = True
4232.4897 	EXP 	selection_arrow_right: autoDraw = False
4233.0063 	EXP 	feedback_box_right: autoDraw = True
4234.9895 	EXP 	img_left_infer: autoDraw = False
4234.9895 	EXP 	img_right_infer: autoDraw = False
4234.9895 	EXP 	feedback_box_right: autoDraw = False
4234.9897 	EXP 	New trial (rep=0, index=51): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4235.0083 	EXP 	img_left_infer: autoDraw = False
4235.0083 	EXP 	img_right_infer: autoDraw = False
4235.0083 	EXP 	selection_arrow_left: autoDraw = False
4235.0083 	EXP 	selection_arrow_right: autoDraw = False
4235.0083 	EXP 	feedback_box_left: autoDraw = False
4235.0083 	EXP 	feedback_box_right: autoDraw = False
4235.0083 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4235.0083 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4235.0083 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4235.0083 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4235.0083 	EXP 	fixation_text: autoDraw = True
4237.0064 	EXP 	fixation_text: autoDraw = False
4237.0230 	EXP 	img_left_infer: autoDraw = True
4237.0230 	EXP 	img_right_infer: autoDraw = True
4237.8566 	DATA 	Keypress: left
4237.8730 	EXP 	fixation_text: autoDraw = False
4237.8730 	EXP 	img_left_infer: autoDraw = False
4237.8730 	EXP 	img_right_infer: autoDraw = False
4237.8730 	EXP 	img_left_infer: autoDraw = True
4237.8730 	EXP 	img_right_infer: autoDraw = True
4237.8730 	EXP 	selection_arrow_left: autoDraw = True
4238.3730 	EXP 	selection_arrow_left: autoDraw = False
4238.8896 	EXP 	feedback_box_left: autoDraw = True
4240.8729 	EXP 	img_left_infer: autoDraw = False
4240.8729 	EXP 	img_right_infer: autoDraw = False
4240.8729 	EXP 	feedback_box_left: autoDraw = False
4240.8732 	EXP 	New trial (rep=0, index=52): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4240.8914 	EXP 	img_left_infer: autoDraw = False
4240.8914 	EXP 	img_right_infer: autoDraw = False
4240.8914 	EXP 	selection_arrow_left: autoDraw = False
4240.8914 	EXP 	selection_arrow_right: autoDraw = False
4240.8914 	EXP 	feedback_box_left: autoDraw = False
4240.8914 	EXP 	feedback_box_right: autoDraw = False
4240.8914 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4240.8914 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4240.8914 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4240.8914 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4240.8914 	EXP 	fixation_text: autoDraw = True
4242.8895 	EXP 	fixation_text: autoDraw = False
4242.9062 	EXP 	img_left_infer: autoDraw = True
4242.9062 	EXP 	img_right_infer: autoDraw = True
4243.6397 	DATA 	Keypress: right
4243.6562 	EXP 	fixation_text: autoDraw = False
4243.6562 	EXP 	img_left_infer: autoDraw = False
4243.6562 	EXP 	img_right_infer: autoDraw = False
4243.6562 	EXP 	img_left_infer: autoDraw = True
4243.6562 	EXP 	img_right_infer: autoDraw = True
4243.6562 	EXP 	selection_arrow_right: autoDraw = True
4244.1562 	EXP 	selection_arrow_right: autoDraw = False
4244.6728 	EXP 	feedback_box_right: autoDraw = True
4246.6562 	EXP 	img_left_infer: autoDraw = False
4246.6562 	EXP 	img_right_infer: autoDraw = False
4246.6562 	EXP 	feedback_box_right: autoDraw = False
4246.6564 	EXP 	New trial (rep=0, index=53): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4246.6776 	EXP 	img_left_infer: autoDraw = False
4246.6776 	EXP 	img_right_infer: autoDraw = False
4246.6776 	EXP 	selection_arrow_left: autoDraw = False
4246.6776 	EXP 	selection_arrow_right: autoDraw = False
4246.6776 	EXP 	feedback_box_left: autoDraw = False
4246.6776 	EXP 	feedback_box_right: autoDraw = False
4246.6776 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4246.6776 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4246.6776 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4246.6776 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4246.6776 	EXP 	fixation_text: autoDraw = True
4248.6727 	EXP 	fixation_text: autoDraw = False
4248.6894 	EXP 	img_left_infer: autoDraw = True
4248.6894 	EXP 	img_right_infer: autoDraw = True
4249.4561 	DATA 	Keypress: left
4249.4725 	EXP 	fixation_text: autoDraw = False
4249.4725 	EXP 	img_left_infer: autoDraw = False
4249.4725 	EXP 	img_right_infer: autoDraw = False
4249.4725 	EXP 	img_left_infer: autoDraw = True
4249.4725 	EXP 	img_right_infer: autoDraw = True
4249.4725 	EXP 	selection_arrow_left: autoDraw = True
4249.9725 	EXP 	selection_arrow_left: autoDraw = False
4250.4891 	EXP 	feedback_box_left: autoDraw = True
4252.4724 	EXP 	img_left_infer: autoDraw = False
4252.4724 	EXP 	img_right_infer: autoDraw = False
4252.4724 	EXP 	feedback_box_left: autoDraw = False
4252.4726 	EXP 	New trial (rep=0, index=54): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4252.4907 	EXP 	img_left_infer: autoDraw = False
4252.4907 	EXP 	img_right_infer: autoDraw = False
4252.4907 	EXP 	selection_arrow_left: autoDraw = False
4252.4907 	EXP 	selection_arrow_right: autoDraw = False
4252.4907 	EXP 	feedback_box_left: autoDraw = False
4252.4907 	EXP 	feedback_box_right: autoDraw = False
4252.4907 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4252.4907 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4252.4907 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4252.4907 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4252.4907 	EXP 	fixation_text: autoDraw = True
4254.4893 	EXP 	fixation_text: autoDraw = False
4254.5060 	EXP 	img_left_infer: autoDraw = True
4254.5060 	EXP 	img_right_infer: autoDraw = True
4255.6229 	DATA 	Keypress: right
4255.6393 	EXP 	fixation_text: autoDraw = False
4255.6393 	EXP 	img_left_infer: autoDraw = False
4255.6393 	EXP 	img_right_infer: autoDraw = False
4255.6393 	EXP 	img_left_infer: autoDraw = True
4255.6393 	EXP 	img_right_infer: autoDraw = True
4255.6393 	EXP 	selection_arrow_right: autoDraw = True
4256.1392 	EXP 	selection_arrow_right: autoDraw = False
4256.6559 	EXP 	feedback_box_right: autoDraw = True
4258.6392 	EXP 	img_left_infer: autoDraw = False
4258.6392 	EXP 	img_right_infer: autoDraw = False
4258.6392 	EXP 	feedback_box_right: autoDraw = False
4258.6395 	EXP 	New trial (rep=0, index=55): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4258.6599 	EXP 	img_left_infer: autoDraw = False
4258.6599 	EXP 	img_right_infer: autoDraw = False
4258.6599 	EXP 	selection_arrow_left: autoDraw = False
4258.6599 	EXP 	selection_arrow_right: autoDraw = False
4258.6599 	EXP 	feedback_box_left: autoDraw = False
4258.6599 	EXP 	feedback_box_right: autoDraw = False
4258.6599 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4258.6599 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4258.6599 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4258.6599 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4258.6599 	EXP 	fixation_text: autoDraw = True
4260.6558 	EXP 	fixation_text: autoDraw = False
4260.6725 	EXP 	img_left_infer: autoDraw = True
4260.6725 	EXP 	img_right_infer: autoDraw = True
4261.4060 	DATA 	Keypress: right
4261.4225 	EXP 	fixation_text: autoDraw = False
4261.4225 	EXP 	img_left_infer: autoDraw = False
4261.4225 	EXP 	img_right_infer: autoDraw = False
4261.4225 	EXP 	img_left_infer: autoDraw = True
4261.4225 	EXP 	img_right_infer: autoDraw = True
4261.4225 	EXP 	selection_arrow_right: autoDraw = True
4261.9225 	EXP 	selection_arrow_right: autoDraw = False
4262.4391 	EXP 	feedback_box_right: autoDraw = True
4264.4224 	EXP 	img_left_infer: autoDraw = False
4264.4224 	EXP 	img_right_infer: autoDraw = False
4264.4224 	EXP 	feedback_box_right: autoDraw = False
4264.4227 	EXP 	New trial (rep=0, index=56): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4264.4418 	EXP 	img_left_infer: autoDraw = False
4264.4418 	EXP 	img_right_infer: autoDraw = False
4264.4418 	EXP 	selection_arrow_left: autoDraw = False
4264.4418 	EXP 	selection_arrow_right: autoDraw = False
4264.4418 	EXP 	feedback_box_left: autoDraw = False
4264.4418 	EXP 	feedback_box_right: autoDraw = False
4264.4418 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4264.4418 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4264.4418 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4264.4418 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4264.4418 	EXP 	fixation_text: autoDraw = True
4266.4390 	EXP 	fixation_text: autoDraw = False
4266.4557 	EXP 	img_left_infer: autoDraw = True
4266.4557 	EXP 	img_right_infer: autoDraw = True
4267.2892 	DATA 	Keypress: right
4267.3057 	EXP 	fixation_text: autoDraw = False
4267.3057 	EXP 	img_left_infer: autoDraw = False
4267.3057 	EXP 	img_right_infer: autoDraw = False
4267.3057 	EXP 	img_left_infer: autoDraw = True
4267.3057 	EXP 	img_right_infer: autoDraw = True
4267.3057 	EXP 	selection_arrow_right: autoDraw = True
4267.8056 	EXP 	selection_arrow_right: autoDraw = False
4268.3223 	EXP 	feedback_box_right: autoDraw = True
4270.3056 	EXP 	img_left_infer: autoDraw = False
4270.3056 	EXP 	img_right_infer: autoDraw = False
4270.3056 	EXP 	feedback_box_right: autoDraw = False
4270.3059 	EXP 	New trial (rep=0, index=57): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4270.3247 	EXP 	img_left_infer: autoDraw = False
4270.3247 	EXP 	img_right_infer: autoDraw = False
4270.3247 	EXP 	selection_arrow_left: autoDraw = False
4270.3247 	EXP 	selection_arrow_right: autoDraw = False
4270.3247 	EXP 	feedback_box_left: autoDraw = False
4270.3247 	EXP 	feedback_box_right: autoDraw = False
4270.3247 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4270.3247 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4270.3247 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4270.3247 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4270.3247 	EXP 	fixation_text: autoDraw = True
4272.3222 	EXP 	fixation_text: autoDraw = False
4272.3389 	EXP 	img_left_infer: autoDraw = True
4272.3389 	EXP 	img_right_infer: autoDraw = True
4273.2058 	DATA 	Keypress: right
4273.2222 	EXP 	fixation_text: autoDraw = False
4273.2222 	EXP 	img_left_infer: autoDraw = False
4273.2222 	EXP 	img_right_infer: autoDraw = False
4273.2222 	EXP 	img_left_infer: autoDraw = True
4273.2222 	EXP 	img_right_infer: autoDraw = True
4273.2222 	EXP 	selection_arrow_right: autoDraw = True
4273.7222 	EXP 	selection_arrow_right: autoDraw = False
4274.2388 	EXP 	feedback_box_right: autoDraw = True
4276.2221 	EXP 	img_left_infer: autoDraw = False
4276.2221 	EXP 	img_right_infer: autoDraw = False
4276.2221 	EXP 	feedback_box_right: autoDraw = False
4276.2225 	EXP 	New trial (rep=0, index=58): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
4276.2426 	EXP 	img_left_infer: autoDraw = False
4276.2426 	EXP 	img_right_infer: autoDraw = False
4276.2426 	EXP 	selection_arrow_left: autoDraw = False
4276.2426 	EXP 	selection_arrow_right: autoDraw = False
4276.2426 	EXP 	feedback_box_left: autoDraw = False
4276.2426 	EXP 	feedback_box_right: autoDraw = False
4276.2426 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4276.2426 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4276.2426 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4276.2426 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4276.2426 	EXP 	fixation_text: autoDraw = True
4278.2388 	EXP 	fixation_text: autoDraw = False
4278.2555 	EXP 	img_left_infer: autoDraw = True
4278.2555 	EXP 	img_right_infer: autoDraw = True
4279.2890 	DATA 	Keypress: right
4279.3055 	EXP 	fixation_text: autoDraw = False
4279.3055 	EXP 	img_left_infer: autoDraw = False
4279.3055 	EXP 	img_right_infer: autoDraw = False
4279.3055 	EXP 	img_left_infer: autoDraw = True
4279.3055 	EXP 	img_right_infer: autoDraw = True
4279.3055 	EXP 	selection_arrow_right: autoDraw = True
4279.8054 	EXP 	selection_arrow_right: autoDraw = False
4280.3221 	EXP 	feedback_box_right: autoDraw = True
4282.3053 	EXP 	img_left_infer: autoDraw = False
4282.3053 	EXP 	img_right_infer: autoDraw = False
4282.3053 	EXP 	feedback_box_right: autoDraw = False
4282.3055 	EXP 	New trial (rep=0, index=59): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4282.3246 	EXP 	img_left_infer: autoDraw = False
4282.3246 	EXP 	img_right_infer: autoDraw = False
4282.3246 	EXP 	selection_arrow_left: autoDraw = False
4282.3246 	EXP 	selection_arrow_right: autoDraw = False
4282.3246 	EXP 	feedback_box_left: autoDraw = False
4282.3246 	EXP 	feedback_box_right: autoDraw = False
4282.3246 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4282.3246 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4282.3246 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4282.3246 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4282.3246 	EXP 	fixation_text: autoDraw = True
4284.3220 	EXP 	fixation_text: autoDraw = False
4284.3386 	EXP 	img_left_infer: autoDraw = True
4284.3386 	EXP 	img_right_infer: autoDraw = True
4285.2722 	DATA 	Keypress: left
4285.2886 	EXP 	fixation_text: autoDraw = False
4285.2886 	EXP 	img_left_infer: autoDraw = False
4285.2886 	EXP 	img_right_infer: autoDraw = False
4285.2886 	EXP 	img_left_infer: autoDraw = True
4285.2886 	EXP 	img_right_infer: autoDraw = True
4285.2886 	EXP 	selection_arrow_left: autoDraw = True
4285.7886 	EXP 	selection_arrow_left: autoDraw = False
4286.3053 	EXP 	feedback_box_right: autoDraw = True
4288.2886 	EXP 	img_left_infer: autoDraw = False
4288.2886 	EXP 	img_right_infer: autoDraw = False
4288.2886 	EXP 	feedback_box_right: autoDraw = False
4288.2888 	EXP 	New trial (rep=0, index=60): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4288.3059 	EXP 	img_left_infer: autoDraw = False
4288.3059 	EXP 	img_right_infer: autoDraw = False
4288.3059 	EXP 	selection_arrow_left: autoDraw = False
4288.3059 	EXP 	selection_arrow_right: autoDraw = False
4288.3059 	EXP 	feedback_box_left: autoDraw = False
4288.3059 	EXP 	feedback_box_right: autoDraw = False
4288.3059 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4288.3059 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4288.3059 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4288.3059 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4288.3059 	EXP 	fixation_text: autoDraw = True
4290.3052 	EXP 	fixation_text: autoDraw = False
4290.3218 	EXP 	img_left_infer: autoDraw = True
4290.3218 	EXP 	img_right_infer: autoDraw = True
4291.5221 	DATA 	Keypress: right
4291.5385 	EXP 	fixation_text: autoDraw = False
4291.5385 	EXP 	img_left_infer: autoDraw = False
4291.5385 	EXP 	img_right_infer: autoDraw = False
4291.5385 	EXP 	img_left_infer: autoDraw = True
4291.5385 	EXP 	img_right_infer: autoDraw = True
4291.5385 	EXP 	selection_arrow_right: autoDraw = True
4292.0385 	EXP 	selection_arrow_right: autoDraw = False
4292.5551 	EXP 	feedback_box_right: autoDraw = True
4294.5384 	EXP 	img_left_infer: autoDraw = False
4294.5384 	EXP 	img_right_infer: autoDraw = False
4294.5384 	EXP 	feedback_box_right: autoDraw = False
4294.5387 	EXP 	New trial (rep=0, index=61): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4294.5581 	EXP 	img_left_infer: autoDraw = False
4294.5581 	EXP 	img_right_infer: autoDraw = False
4294.5581 	EXP 	selection_arrow_left: autoDraw = False
4294.5581 	EXP 	selection_arrow_right: autoDraw = False
4294.5581 	EXP 	feedback_box_left: autoDraw = False
4294.5581 	EXP 	feedback_box_right: autoDraw = False
4294.5581 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4294.5581 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4294.5581 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4294.5581 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4294.5581 	EXP 	fixation_text: autoDraw = True
4296.5550 	EXP 	fixation_text: autoDraw = False
4296.5717 	EXP 	img_left_infer: autoDraw = True
4296.5717 	EXP 	img_right_infer: autoDraw = True
4297.4385 	DATA 	Keypress: right
4297.4550 	EXP 	fixation_text: autoDraw = False
4297.4550 	EXP 	img_left_infer: autoDraw = False
4297.4550 	EXP 	img_right_infer: autoDraw = False
4297.4550 	EXP 	img_left_infer: autoDraw = True
4297.4550 	EXP 	img_right_infer: autoDraw = True
4297.4550 	EXP 	selection_arrow_right: autoDraw = True
4297.9550 	EXP 	selection_arrow_right: autoDraw = False
4298.4717 	EXP 	feedback_box_left: autoDraw = True
4300.4549 	EXP 	img_left_infer: autoDraw = False
4300.4549 	EXP 	img_right_infer: autoDraw = False
4300.4549 	EXP 	feedback_box_left: autoDraw = False
4300.4552 	EXP 	New trial (rep=0, index=62): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
4300.4734 	EXP 	img_left_infer: autoDraw = False
4300.4734 	EXP 	img_right_infer: autoDraw = False
4300.4734 	EXP 	selection_arrow_left: autoDraw = False
4300.4734 	EXP 	selection_arrow_right: autoDraw = False
4300.4734 	EXP 	feedback_box_left: autoDraw = False
4300.4734 	EXP 	feedback_box_right: autoDraw = False
4300.4734 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4300.4734 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4300.4734 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4300.4734 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4300.4734 	EXP 	fixation_text: autoDraw = True
4302.4716 	EXP 	fixation_text: autoDraw = False
4302.4883 	EXP 	img_left_infer: autoDraw = True
4302.4883 	EXP 	img_right_infer: autoDraw = True
4303.4551 	DATA 	Keypress: left
4303.4715 	EXP 	fixation_text: autoDraw = False
4303.4715 	EXP 	img_left_infer: autoDraw = False
4303.4715 	EXP 	img_right_infer: autoDraw = False
4303.4715 	EXP 	img_left_infer: autoDraw = True
4303.4715 	EXP 	img_right_infer: autoDraw = True
4303.4715 	EXP 	selection_arrow_left: autoDraw = True
4303.9715 	EXP 	selection_arrow_left: autoDraw = False
4304.4882 	EXP 	feedback_box_left: autoDraw = True
4306.4715 	EXP 	img_left_infer: autoDraw = False
4306.4715 	EXP 	img_right_infer: autoDraw = False
4306.4715 	EXP 	feedback_box_left: autoDraw = False
4306.4717 	EXP 	New trial (rep=0, index=63): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4306.4900 	EXP 	img_left_infer: autoDraw = False
4306.4900 	EXP 	img_right_infer: autoDraw = False
4306.4900 	EXP 	selection_arrow_left: autoDraw = False
4306.4900 	EXP 	selection_arrow_right: autoDraw = False
4306.4900 	EXP 	feedback_box_left: autoDraw = False
4306.4900 	EXP 	feedback_box_right: autoDraw = False
4306.4900 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4306.4900 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4306.4900 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4306.4900 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4306.4900 	EXP 	fixation_text: autoDraw = True
4308.4881 	EXP 	fixation_text: autoDraw = False
4308.5048 	EXP 	img_left_infer: autoDraw = True
4308.5048 	EXP 	img_right_infer: autoDraw = True
4309.5050 	DATA 	Keypress: right
4309.5214 	EXP 	fixation_text: autoDraw = False
4309.5214 	EXP 	img_left_infer: autoDraw = False
4309.5214 	EXP 	img_right_infer: autoDraw = False
4309.5214 	EXP 	img_left_infer: autoDraw = True
4309.5214 	EXP 	img_right_infer: autoDraw = True
4309.5214 	EXP 	selection_arrow_right: autoDraw = True
4310.0214 	EXP 	selection_arrow_right: autoDraw = False
4310.5381 	EXP 	feedback_box_right: autoDraw = True
4312.5213 	EXP 	img_left_infer: autoDraw = False
4312.5213 	EXP 	img_right_infer: autoDraw = False
4312.5213 	EXP 	feedback_box_right: autoDraw = False
4312.5216 	EXP 	New trial (rep=0, index=64): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4312.5392 	EXP 	img_left_infer: autoDraw = False
4312.5392 	EXP 	img_right_infer: autoDraw = False
4312.5392 	EXP 	selection_arrow_left: autoDraw = False
4312.5392 	EXP 	selection_arrow_right: autoDraw = False
4312.5392 	EXP 	feedback_box_left: autoDraw = False
4312.5392 	EXP 	feedback_box_right: autoDraw = False
