bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-03 11:56:50.447000,,,,right,1.16662095611,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-03 11:56:56.640000,,,,left,1.28290375866,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-03 11:57:02.958000,,,,right,1.16689094298,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-03 11:57:09.167000,,,,right,2.34980006147,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-03 11:57:16.546000,,,,right,0.916568640811,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-03 11:57:22.489000,,,,left,0.783191991739,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-03 11:57:28.308000,,,,right,0.7664810305,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-03 11:57:34.111000,,,,right,3.61686839181,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-03 11:57:42.769000,,,,left,0.816536938024,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-03 11:57:48.619000,,,,right,0.699986999577,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-03 11:57:54.345000,,,,right,0.699867258832,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-03 11:58:00.085000,,,,right,1.39988162772,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-03 11:58:06.513000,,,,right,1.03320296797,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-03 11:58:12.581000,,,,left,1.23370114649,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-03 11:58:18.852000,,,,right,1.23330628713,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-03 11:58:25.108000,,,,right,1.05000487516,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-03 11:58:31.192000,,,,left,1.14985354567,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-03 11:58:37.385000,,,,right,1.48331982924,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-03 11:58:43.890000,,,,right,0.983097738668,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-03 11:58:49.912000,,,,left,1.26657967407,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-03 11:58:56.214000,,,,right,0.79998192485,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-03 11:59:02.049000,,,,left,0.999968354232,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-03 11:59:08.086000,,,,left,1.24989864801,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-03 11:59:14.357000,,,,left,3.81660336563,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-03 11:59:23.218000,,,,right,1.0832392038,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-03 11:59:29.333000,,,,right,0.749858164238,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-03 11:59:35.105000,,,,right,1.0665727177,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-03 11:59:41.205000,,,,right,1.61653026675,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-03 11:59:47.866000,,,,left,0.916955802551,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-03 11:59:53.810000,,,,left,1.13333131865,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-03 11:59:59.972000,,,,right,1.53327253164,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-03 12:00:06.539000,,,,right,1.18308217237,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-03 12:00:12.764000,,,,left,1.63322241159,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-03 12:00:19.425000,,,,left,0.833646749979,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-03 12:00:25.290000,,,,left,1.0499153547,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-03 12:00:31.374000,,,,left,1.58323407206,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-03 12:00:37.989000,,,,right,0.682820453316,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-03 12:00:43.714000,,,,right,1.89984941176,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-03 12:00:50.640000,,,,left,1.01695757015,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-03 12:00:56.693000,,,,left,0.933304120393,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-03 12:01:02.668000,,,,left,1.08322951051,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-03 12:01:08.783000,,,,right,1.39998996459,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-03 12:01:15.211000,,,,left,0.899858249766,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-03 12:01:21.139000,,,,right,1.16677348301,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-03 12:01:27.347000,,,,right,0.949913016902,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-03 12:01:33.322000,,,,left,0.999732293908,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-03 12:01:39.359000,,,,right,0.69991230416,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-03 12:01:45.100000,,,,left,1.03322463535,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-03 12:01:51.153000,,,,right,0.699901185377,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-03 12:01:56.894000,,,,right,1.4003506123,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-03 12:02:03.321000,,,,right,0.733288611116,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-03 12:02:09.093000,,,,right,0.933240258662,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-03 12:02:15.068000,,,,right,2.31651441536,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-03 12:02:22.415000,,,,right,3.48309773867,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-03 12:02:30.933000,,,,right,3.18317939045,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-03 12:02:39.139000,,,,left,1.53324687291,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-03 12:02:45.706000,,,,left,2.23313522892,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-03 12:02:52.976000,,,,right,0.999850609167,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-03 12:02:59.013000,,,,right,0.84989613916,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-03 12:03:04.894000,,,,left,1.01657839113,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-03 12:03:10.947000,,,,left,0.999900216047,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-03 12:03:16.969000,,,,left,0.95019355236,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-03 12:03:22.959000,,,,right,1.11663945891,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-03 12:03:29.106000,,,,left,0.833337704821,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-03 12:03:34.971000,,,,right,1.9999714903,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-03 12:03:42.007000,,,,right,0.799895255358,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-03 12:03:47.841000,,,,left,2.26649414496,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-03 12:03:55.142000,,,,left,0.900082906211,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-03 12:04:01.070000,,,,right,1.28332057049,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-03 12:04:07.388000,,,,right,1.95028250263,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-03 12:04:14.377000,,,,left,1.96660002999,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-03 12:04:21.381000,,,,right,1.41667526709,,,,,,,,,,,,,infer_design1,right,n,59.9706949436,001,2015_Jul_03_1025,E7,y,
