1.8752 	WARNING 	Movie2 stim could not be imported and won't be available
1512.1165 	EXP 	img_right_infer: autoDraw = False
1512.1165 	EXP 	feedback_box_left: autoDraw = False
1512.1168 	EXP 	New trial (rep=0, index=85): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
1512.1350 	EXP 	img_left_infer: autoDraw = False
1512.1350 	EXP 	img_right_infer: autoDraw = False
1512.1350 	EXP 	selection_arrow_left: autoDraw = False
1512.1350 	EXP 	selection_arrow_right: autoDraw = False
1512.1350 	EXP 	feedback_box_left: autoDraw = False
1512.1350 	EXP 	feedback_box_right: autoDraw = False
1512.1350 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1512.1350 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1512.1350 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1512.1350 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1512.1350 	EXP 	fixation_text: autoDraw = True
1514.1331 	EXP 	fixation_text: autoDraw = False
1514.1497 	EXP 	img_left_infer: autoDraw = True
1514.1497 	EXP 	img_right_infer: autoDraw = True
1515.4499 	DATA 	Keypress: left
1515.4663 	EXP 	fixation_text: autoDraw = False
1515.4663 	EXP 	img_left_infer: autoDraw = False
1515.4663 	EXP 	img_right_infer: autoDraw = False
1515.4663 	EXP 	img_left_infer: autoDraw = True
1515.4663 	EXP 	img_right_infer: autoDraw = True
1515.4663 	EXP 	selection_arrow_left: autoDraw = True
1515.9663 	EXP 	selection_arrow_left: autoDraw = False
1516.4830 	EXP 	feedback_box_right: autoDraw = True
1518.4662 	EXP 	img_left_infer: autoDraw = False
1518.4662 	EXP 	img_right_infer: autoDraw = False
1518.4662 	EXP 	feedback_box_right: autoDraw = False
1518.4665 	EXP 	New trial (rep=0, index=86): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
1518.4834 	EXP 	img_left_infer: autoDraw = False
1518.4834 	EXP 	img_right_infer: autoDraw = False
1518.4834 	EXP 	selection_arrow_left: autoDraw = False
1518.4834 	EXP 	selection_arrow_right: autoDraw = False
1518.4834 	EXP 	feedback_box_left: autoDraw = False
1518.4834 	EXP 	feedback_box_right: autoDraw = False
1518.4834 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1518.4834 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1518.4834 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1518.4834 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1518.4834 	EXP 	fixation_text: autoDraw = True
1520.4828 	EXP 	fixation_text: autoDraw = False
1520.4994 	EXP 	img_left_infer: autoDraw = True
1520.4994 	EXP 	img_right_infer: autoDraw = True
1521.5330 	DATA 	Keypress: left
1521.5494 	EXP 	fixation_text: autoDraw = False
1521.5494 	EXP 	img_left_infer: autoDraw = False
1521.5494 	EXP 	img_right_infer: autoDraw = False
1521.5494 	EXP 	img_left_infer: autoDraw = True
1521.5494 	EXP 	img_right_infer: autoDraw = True
1521.5494 	EXP 	selection_arrow_left: autoDraw = True
1522.0494 	EXP 	selection_arrow_left: autoDraw = False
1522.5660 	EXP 	feedback_box_left: autoDraw = True
1524.5493 	EXP 	img_left_infer: autoDraw = False
1524.5493 	EXP 	img_right_infer: autoDraw = False
1524.5493 	EXP 	feedback_box_left: autoDraw = False
1524.5496 	EXP 	New trial (rep=0, index=87): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
1524.5680 	EXP 	img_left_infer: autoDraw = False
1524.5680 	EXP 	img_right_infer: autoDraw = False
1524.5680 	EXP 	selection_arrow_left: autoDraw = False
1524.5680 	EXP 	selection_arrow_right: autoDraw = False
1524.5680 	EXP 	feedback_box_left: autoDraw = False
1524.5680 	EXP 	feedback_box_right: autoDraw = False
1524.5680 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1524.5680 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1524.5680 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1524.5680 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1524.5680 	EXP 	fixation_text: autoDraw = True
1526.5659 	EXP 	fixation_text: autoDraw = False
1526.5826 	EXP 	img_left_infer: autoDraw = True
1526.5826 	EXP 	img_right_infer: autoDraw = True
1527.8994 	DATA 	Keypress: right
1527.9159 	EXP 	fixation_text: autoDraw = False
1527.9159 	EXP 	img_left_infer: autoDraw = False
1527.9159 	EXP 	img_right_infer: autoDraw = False
1527.9159 	EXP 	img_left_infer: autoDraw = True
1527.9159 	EXP 	img_right_infer: autoDraw = True
1527.9159 	EXP 	selection_arrow_right: autoDraw = True
1528.4158 	EXP 	selection_arrow_right: autoDraw = False
1528.9325 	EXP 	feedback_box_right: autoDraw = True
1530.9157 	EXP 	img_left_infer: autoDraw = False
1530.9157 	EXP 	img_right_infer: autoDraw = False
1530.9157 	EXP 	feedback_box_right: autoDraw = False
1530.9160 	EXP 	New trial (rep=0, index=88): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
1530.9342 	EXP 	img_left_infer: autoDraw = False
1530.9342 	EXP 	img_right_infer: autoDraw = False
1530.9342 	EXP 	selection_arrow_left: autoDraw = False
1530.9342 	EXP 	selection_arrow_right: autoDraw = False
1530.9342 	EXP 	feedback_box_left: autoDraw = False
1530.9342 	EXP 	feedback_box_right: autoDraw = False
1530.9342 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1530.9342 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1530.9342 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1530.9342 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1530.9342 	EXP 	fixation_text: autoDraw = True
1532.9323 	EXP 	fixation_text: autoDraw = False
1532.9490 	EXP 	img_left_infer: autoDraw = True
1532.9490 	EXP 	img_right_infer: autoDraw = True
1533.9659 	DATA 	Keypress: right
1533.9823 	EXP 	fixation_text: autoDraw = False
1533.9823 	EXP 	img_left_infer: autoDraw = False
1533.9823 	EXP 	img_right_infer: autoDraw = False
1533.9823 	EXP 	img_left_infer: autoDraw = True
1533.9823 	EXP 	img_right_infer: autoDraw = True
1533.9823 	EXP 	selection_arrow_right: autoDraw = True
1534.4823 	EXP 	selection_arrow_right: autoDraw = False
1534.9989 	EXP 	feedback_box_right: autoDraw = True
1536.9821 	EXP 	img_left_infer: autoDraw = False
1536.9821 	EXP 	img_right_infer: autoDraw = False
1536.9821 	EXP 	feedback_box_right: autoDraw = False
1536.9824 	EXP 	New trial (rep=0, index=89): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
1537.0025 	EXP 	img_left_infer: autoDraw = False
1537.0025 	EXP 	img_right_infer: autoDraw = False
1537.0025 	EXP 	selection_arrow_left: autoDraw = False
1537.0025 	EXP 	selection_arrow_right: autoDraw = False
1537.0025 	EXP 	feedback_box_left: autoDraw = False
1537.0025 	EXP 	feedback_box_right: autoDraw = False
1537.0025 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1537.0025 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1537.0025 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1537.0025 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1537.0025 	EXP 	fixation_text: autoDraw = True
1538.9987 	EXP 	fixation_text: autoDraw = False
1539.0154 	EXP 	img_left_infer: autoDraw = True
1539.0154 	EXP 	img_right_infer: autoDraw = True
1540.3822 	DATA 	Keypress: right
1540.3987 	EXP 	fixation_text: autoDraw = False
1540.3987 	EXP 	img_left_infer: autoDraw = False
1540.3987 	EXP 	img_right_infer: autoDraw = False
1540.3987 	EXP 	img_left_infer: autoDraw = True
1540.3987 	EXP 	img_right_infer: autoDraw = True
1540.3987 	EXP 	selection_arrow_right: autoDraw = True
1540.8986 	EXP 	selection_arrow_right: autoDraw = False
1541.4153 	EXP 	feedback_box_right: autoDraw = True
1543.3985 	EXP 	img_left_infer: autoDraw = False
1543.3985 	EXP 	img_right_infer: autoDraw = False
1543.3985 	EXP 	feedback_box_right: autoDraw = False
1543.3988 	EXP 	New trial (rep=0, index=90): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
1543.4167 	EXP 	img_left_infer: autoDraw = False
1543.4167 	EXP 	img_right_infer: autoDraw = False
1543.4167 	EXP 	selection_arrow_left: autoDraw = False
1543.4167 	EXP 	selection_arrow_right: autoDraw = False
1543.4167 	EXP 	feedback_box_left: autoDraw = False
1543.4167 	EXP 	feedback_box_right: autoDraw = False
1543.4167 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1543.4167 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1543.4167 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1543.4167 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1543.4167 	EXP 	fixation_text: autoDraw = True
1545.4152 	EXP 	fixation_text: autoDraw = False
1545.4318 	EXP 	img_left_infer: autoDraw = True
1545.4318 	EXP 	img_right_infer: autoDraw = True
1546.4824 	DATA 	Keypress: right
1546.4984 	EXP 	fixation_text: autoDraw = False
1546.4984 	EXP 	img_left_infer: autoDraw = False
1546.4984 	EXP 	img_right_infer: autoDraw = False
1546.4984 	EXP 	img_left_infer: autoDraw = True
1546.4984 	EXP 	img_right_infer: autoDraw = True
1546.4984 	EXP 	selection_arrow_right: autoDraw = True
1546.9984 	EXP 	selection_arrow_right: autoDraw = False
1547.5150 	EXP 	feedback_box_right: autoDraw = True
1549.4983 	EXP 	img_left_infer: autoDraw = False
1549.4983 	EXP 	img_right_infer: autoDraw = False
1549.4983 	EXP 	feedback_box_right: autoDraw = False
1549.4987 	EXP 	New trial (rep=0, index=91): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1549.5157 	EXP 	img_left_infer: autoDraw = False
1549.5157 	EXP 	img_right_infer: autoDraw = False
1549.5157 	EXP 	selection_arrow_left: autoDraw = False
1549.5157 	EXP 	selection_arrow_right: autoDraw = False
1549.5157 	EXP 	feedback_box_left: autoDraw = False
1549.5157 	EXP 	feedback_box_right: autoDraw = False
1549.5157 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1549.5157 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1549.5157 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1549.5157 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1549.5157 	EXP 	fixation_text: autoDraw = True
1551.5149 	EXP 	fixation_text: autoDraw = False
1551.5315 	EXP 	img_left_infer: autoDraw = True
1551.5315 	EXP 	img_right_infer: autoDraw = True
1552.7651 	DATA 	Keypress: left
1552.7815 	EXP 	fixation_text: autoDraw = False
1552.7815 	EXP 	img_left_infer: autoDraw = False
1552.7815 	EXP 	img_right_infer: autoDraw = False
1552.7815 	EXP 	img_left_infer: autoDraw = True
1552.7815 	EXP 	img_right_infer: autoDraw = True
1552.7815 	EXP 	selection_arrow_left: autoDraw = True
1553.2815 	EXP 	selection_arrow_left: autoDraw = False
1553.7981 	EXP 	feedback_box_left: autoDraw = True
1555.7814 	EXP 	img_left_infer: autoDraw = False
1555.7814 	EXP 	img_right_infer: autoDraw = False
1555.7814 	EXP 	feedback_box_left: autoDraw = False
1555.7817 	EXP 	New trial (rep=0, index=92): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
1555.7997 	EXP 	img_left_infer: autoDraw = False
1555.7997 	EXP 	img_right_infer: autoDraw = False
1555.7997 	EXP 	selection_arrow_left: autoDraw = False
1555.7997 	EXP 	selection_arrow_right: autoDraw = False
1555.7997 	EXP 	feedback_box_left: autoDraw = False
1555.7997 	EXP 	feedback_box_right: autoDraw = False
1555.7997 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1555.7997 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1555.7997 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1555.7997 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1555.7997 	EXP 	fixation_text: autoDraw = True
1557.7980 	EXP 	fixation_text: autoDraw = False
1557.8147 	EXP 	img_left_infer: autoDraw = True
1557.8147 	EXP 	img_right_infer: autoDraw = True
1559.0982 	DATA 	Keypress: left
1559.1146 	EXP 	fixation_text: autoDraw = False
1559.1146 	EXP 	img_left_infer: autoDraw = False
1559.1146 	EXP 	img_right_infer: autoDraw = False
1559.1146 	EXP 	img_left_infer: autoDraw = True
1559.1146 	EXP 	img_right_infer: autoDraw = True
1559.1146 	EXP 	selection_arrow_left: autoDraw = True
1559.6146 	EXP 	selection_arrow_left: autoDraw = False
1560.1312 	EXP 	feedback_box_right: autoDraw = True
1562.1145 	EXP 	img_left_infer: autoDraw = False
1562.1145 	EXP 	img_right_infer: autoDraw = False
1562.1145 	EXP 	feedback_box_right: autoDraw = False
1562.1148 	EXP 	New trial (rep=0, index=93): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
1562.1330 	EXP 	img_left_infer: autoDraw = False
1562.1330 	EXP 	img_right_infer: autoDraw = False
1562.1330 	EXP 	selection_arrow_left: autoDraw = False
1562.1330 	EXP 	selection_arrow_right: autoDraw = False
1562.1330 	EXP 	feedback_box_left: autoDraw = False
1562.1330 	EXP 	feedback_box_right: autoDraw = False
1562.1330 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1562.1330 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1562.1330 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1562.1330 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1562.1330 	EXP 	fixation_text: autoDraw = True
1564.1311 	EXP 	fixation_text: autoDraw = False
1564.1477 	EXP 	img_left_infer: autoDraw = True
1564.1477 	EXP 	img_right_infer: autoDraw = True
1564.9813 	DATA 	Keypress: left
1564.9977 	EXP 	fixation_text: autoDraw = False
1564.9977 	EXP 	img_left_infer: autoDraw = False
1564.9977 	EXP 	img_right_infer: autoDraw = False
1564.9977 	EXP 	img_left_infer: autoDraw = True
1564.9977 	EXP 	img_right_infer: autoDraw = True
1564.9977 	EXP 	selection_arrow_left: autoDraw = True
1565.4977 	EXP 	selection_arrow_left: autoDraw = False
1566.0143 	EXP 	feedback_box_left: autoDraw = True
1567.9976 	EXP 	img_left_infer: autoDraw = False
1567.9976 	EXP 	img_right_infer: autoDraw = False
1567.9976 	EXP 	feedback_box_left: autoDraw = False
1567.9978 	EXP 	New trial (rep=0, index=94): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
1568.0190 	EXP 	img_left_infer: autoDraw = False
1568.0190 	EXP 	img_right_infer: autoDraw = False
1568.0190 	EXP 	selection_arrow_left: autoDraw = False
1568.0190 	EXP 	selection_arrow_right: autoDraw = False
1568.0190 	EXP 	feedback_box_left: autoDraw = False
1568.0190 	EXP 	feedback_box_right: autoDraw = False
1568.0190 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1568.0190 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1568.0190 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1568.0190 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1568.0190 	EXP 	fixation_text: autoDraw = True
1570.0142 	EXP 	fixation_text: autoDraw = False
1570.0308 	EXP 	img_left_infer: autoDraw = True
1570.0308 	EXP 	img_right_infer: autoDraw = True
1571.1977 	DATA 	Keypress: right
1571.2141 	EXP 	fixation_text: autoDraw = False
1571.2141 	EXP 	img_left_infer: autoDraw = False
1571.2141 	EXP 	img_right_infer: autoDraw = False
1571.2141 	EXP 	img_left_infer: autoDraw = True
1571.2141 	EXP 	img_right_infer: autoDraw = True
1571.2141 	EXP 	selection_arrow_right: autoDraw = True
1571.7141 	EXP 	selection_arrow_right: autoDraw = False
1572.2308 	EXP 	feedback_box_left: autoDraw = True
1574.2139 	EXP 	img_left_infer: autoDraw = False
1574.2139 	EXP 	img_right_infer: autoDraw = False
1574.2139 	EXP 	feedback_box_left: autoDraw = False
1574.2142 	EXP 	New trial (rep=0, index=95): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
1574.2336 	EXP 	img_left_infer: autoDraw = False
1574.2336 	EXP 	img_right_infer: autoDraw = False
1574.2336 	EXP 	selection_arrow_left: autoDraw = False
1574.2336 	EXP 	selection_arrow_right: autoDraw = False
1574.2336 	EXP 	feedback_box_left: autoDraw = False
1574.2336 	EXP 	feedback_box_right: autoDraw = False
1574.2336 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1574.2336 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1574.2336 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1574.2336 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1574.2336 	EXP 	fixation_text: autoDraw = True
1576.2306 	EXP 	fixation_text: autoDraw = False
1576.2473 	EXP 	img_left_infer: autoDraw = True
1576.2473 	EXP 	img_right_infer: autoDraw = True
1577.4145 	DATA 	Keypress: right
1577.4305 	EXP 	fixation_text: autoDraw = False
1577.4305 	EXP 	img_left_infer: autoDraw = False
1577.4305 	EXP 	img_right_infer: autoDraw = False
1577.4305 	EXP 	img_left_infer: autoDraw = True
1577.4305 	EXP 	img_right_infer: autoDraw = True
1577.4305 	EXP 	selection_arrow_right: autoDraw = True
1577.9305 	EXP 	selection_arrow_right: autoDraw = False
1578.4472 	EXP 	feedback_box_right: autoDraw = True
1580.4304 	EXP 	img_left_infer: autoDraw = False
1580.4304 	EXP 	img_right_infer: autoDraw = False
1580.4304 	EXP 	feedback_box_right: autoDraw = False
1580.4307 	EXP 	New trial (rep=0, index=96): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1580.4533 	EXP 	img_left_infer: autoDraw = False
1580.4533 	EXP 	img_right_infer: autoDraw = False
1580.4533 	EXP 	selection_arrow_left: autoDraw = False
1580.4533 	EXP 	selection_arrow_right: autoDraw = False
1580.4533 	EXP 	feedback_box_left: autoDraw = False
1580.4533 	EXP 	feedback_box_right: autoDraw = False
1580.4533 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1580.4533 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1580.4533 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1580.4533 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1580.4533 	EXP 	fixation_text: autoDraw = True
1582.4470 	EXP 	fixation_text: autoDraw = False
1582.4637 	EXP 	img_left_infer: autoDraw = True
1582.4637 	EXP 	img_right_infer: autoDraw = True
1583.2972 	DATA 	Keypress: right
1583.3136 	EXP 	fixation_text: autoDraw = False
1583.3136 	EXP 	img_left_infer: autoDraw = False
1583.3136 	EXP 	img_right_infer: autoDraw = False
