1.8803 	WARNING 	Movie2 stim could not be imported and won't be available
153.8200 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
153.8200 	EXP 	fixation_text: autoDraw = True
154.8200 	EXP 	fixation_text: autoDraw = False
154.8366 	EXP 	bdm_pic: autoDraw = True
156.5873 	DATA 	Keypress: left
157.3375 	DATA 	Keypress: right
157.8209 	DATA 	Keypress: left
158.2373 	DATA 	Keypress: right
159.8874 	DATA 	Keypress: down
159.8875 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
159.8875 	DATA 	RatingScale bdm_bid: rating RT=5.067
159.8875 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0, 5.067)]
159.8880 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'16-skips_prawn.png'}
159.8953 	EXP 	RatingScale bdm_bid: reset()
159.9032 	EXP 	fixation_text: autoDraw = False
159.9032 	EXP 	bdm_pic: autoDraw = False
159.9032 	EXP 	bdm_bid: autoDraw = False
159.9032 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
159.9032 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
159.9032 	EXP 	fixation_text: autoDraw = True
160.9032 	EXP 	fixation_text: autoDraw = False
160.9198 	EXP 	bdm_pic: autoDraw = True
161.5539 	DATA 	Keypress: left
163.6872 	DATA 	Keypress: left
163.9205 	DATA 	Keypress: down
163.9206 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
163.9207 	DATA 	RatingScale bdm_bid: rating RT=3.017
163.9207 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.17999999999999872, 3.017)]
163.9211 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'25-kitkat.png'}
163.9266 	EXP 	RatingScale bdm_bid: reset()
163.9364 	EXP 	fixation_text: autoDraw = False
163.9364 	EXP 	bdm_pic: autoDraw = False
163.9364 	EXP 	bdm_bid: autoDraw = False
163.9364 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
163.9364 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
163.9364 	EXP 	fixation_text: autoDraw = True
164.9365 	EXP 	fixation_text: autoDraw = False
164.9531 	EXP 	bdm_pic: autoDraw = True
166.4039 	DATA 	Keypress: left
166.9205 	DATA 	Keypress: right
167.3538 	DATA 	Keypress: left
167.5704 	DATA 	Keypress: left
168.0037 	DATA 	Keypress: down
168.0038 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
168.0038 	DATA 	RatingScale bdm_bid: rating RT=3.067
168.0038 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999998, 3.067)]
168.0043 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'1-treacle_cookies.png'}
168.0115 	EXP 	RatingScale bdm_bid: reset()
168.0197 	EXP 	fixation_text: autoDraw = False
168.0197 	EXP 	bdm_pic: autoDraw = False
168.0197 	EXP 	bdm_bid: autoDraw = False
168.0197 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
168.0197 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
168.0197 	EXP 	fixation_text: autoDraw = True
169.0196 	EXP 	fixation_text: autoDraw = False
169.0363 	EXP 	bdm_pic: autoDraw = True
170.3873 	DATA 	Keypress: left
171.2703 	DATA 	Keypress: left
171.7871 	DATA 	Keypress: right
172.1369 	DATA 	Keypress: left
172.5369 	DATA 	Keypress: right
172.9202 	DATA 	Keypress: left
173.4702 	DATA 	Keypress: down
173.4703 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
173.4703 	DATA 	RatingScale bdm_bid: rating RT=4.451
173.4704 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999994, 4.451)]
173.4708 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
173.4783 	EXP 	RatingScale bdm_bid: reset()
173.4862 	EXP 	fixation_text: autoDraw = False
173.4862 	EXP 	bdm_pic: autoDraw = False
173.4862 	EXP 	bdm_bid: autoDraw = False
173.4862 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
173.4862 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
173.4862 	EXP 	fixation_text: autoDraw = True
174.4862 	EXP 	fixation_text: autoDraw = False
174.5028 	EXP 	bdm_pic: autoDraw = True
180.3036 	DATA 	Keypress: left
181.0534 	DATA 	Keypress: right
181.6867 	DATA 	Keypress: left
183.9866 	DATA 	Keypress: down
183.9867 	DATA 	RatingScale bdm_bid: (key response) rating=0.66
183.9868 	DATA 	RatingScale bdm_bid: rating RT=9.501
183.9868 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6599999999999997, 9.5)]
183.9872 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'19-caramello_redo.png'}
183.9932 	EXP 	RatingScale bdm_bid: reset()
184.0026 	EXP 	fixation_text: autoDraw = False
184.0026 	EXP 	bdm_pic: autoDraw = False
184.0026 	EXP 	bdm_bid: autoDraw = False
184.0026 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
184.0026 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
184.0026 	EXP 	fixation_text: autoDraw = True
185.0026 	EXP 	fixation_text: autoDraw = False
185.0193 	EXP 	bdm_pic: autoDraw = True
185.6867 	DATA 	Keypress: left
186.8032 	DATA 	Keypress: down
186.8033 	DATA 	RatingScale bdm_bid: (key response) rating=0.22
186.8033 	DATA 	RatingScale bdm_bid: rating RT=1.801
186.8034 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.21999999999999892, 1.801)]
186.8038 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'49-yorkie.png'}
186.8092 	EXP 	RatingScale bdm_bid: reset()
186.8192 	EXP 	fixation_text: autoDraw = False
186.8192 	EXP 	bdm_pic: autoDraw = False
186.8192 	EXP 	bdm_bid: autoDraw = False
186.8192 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
186.8192 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
186.8192 	EXP 	fixation_text: autoDraw = True
187.8192 	EXP 	fixation_text: autoDraw = False
187.8359 	EXP 	bdm_pic: autoDraw = True
188.3366 	DATA 	Keypress: left
189.3533 	DATA 	Keypress: down
189.3534 	DATA 	RatingScale bdm_bid: (key response) rating=0.22
189.3534 	DATA 	RatingScale bdm_bid: rating RT=1.534
189.3534 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.21999999999999892, 1.534)]
189.3539 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
189.3604 	EXP 	RatingScale bdm_bid: reset()
189.3692 	EXP 	fixation_text: autoDraw = False
189.3692 	EXP 	bdm_pic: autoDraw = False
189.3692 	EXP 	bdm_bid: autoDraw = False
189.3692 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
189.3692 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
189.3692 	EXP 	fixation_text: autoDraw = True
190.3692 	EXP 	fixation_text: autoDraw = False
190.3858 	EXP 	bdm_pic: autoDraw = True
191.0033 	DATA 	Keypress: left
192.5531 	DATA 	Keypress: down
192.5532 	DATA 	RatingScale bdm_bid: (key response) rating=0.32
192.5532 	DATA 	RatingScale bdm_bid: rating RT=2.184
192.5532 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.31999999999999873, 2.184)]
192.5536 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'6-sour_patch_kids.png'}
192.5616 	EXP 	RatingScale bdm_bid: reset()
192.5691 	EXP 	fixation_text: autoDraw = False
192.5691 	EXP 	bdm_pic: autoDraw = False
192.5691 	EXP 	bdm_bid: autoDraw = False
192.5691 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
192.5691 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
192.5691 	EXP 	fixation_text: autoDraw = True
193.5691 	EXP 	fixation_text: autoDraw = False
193.5857 	EXP 	bdm_pic: autoDraw = True
194.1197 	DATA 	Keypress: left
195.6363 	DATA 	Keypress: down
195.6364 	DATA 	RatingScale bdm_bid: (key response) rating=0.14
195.6364 	DATA 	RatingScale bdm_bid: rating RT=2.067
195.6364 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.13999999999999851, 2.067)]
195.6369 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'21-nakd_banana_crunch.png'}
195.6421 	EXP 	RatingScale bdm_bid: reset()
195.6523 	EXP 	fixation_text: autoDraw = False
195.6523 	EXP 	bdm_pic: autoDraw = False
195.6523 	EXP 	bdm_bid: autoDraw = False
195.6523 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
195.6523 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
195.6523 	EXP 	fixation_text: autoDraw = True
196.6523 	EXP 	fixation_text: autoDraw = False
196.6690 	EXP 	bdm_pic: autoDraw = True
197.6364 	DATA 	Keypress: left
198.0364 	DATA 	Keypress: right
198.4029 	DATA 	Keypress: left
198.6196 	DATA 	Keypress: left
198.7863 	DATA 	Keypress: left
198.9529 	DATA 	Keypress: left
199.1529 	DATA 	Keypress: left
199.3029 	DATA 	Keypress: left
199.9362 	DATA 	Keypress: right
201.2533 	DATA 	Keypress: down
201.2534 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
201.2534 	DATA 	RatingScale bdm_bid: rating RT=4.601
201.2534 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999994, 4.601)]
201.2539 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'18-mms.png'}
201.2626 	EXP 	RatingScale bdm_bid: reset()
201.2689 	EXP 	fixation_text: autoDraw = False
201.2689 	EXP 	bdm_pic: autoDraw = False
201.2689 	EXP 	bdm_bid: autoDraw = False
201.2689 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
201.2689 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
201.2689 	EXP 	fixation_text: autoDraw = True
202.2688 	EXP 	fixation_text: autoDraw = False
202.2855 	EXP 	bdm_pic: autoDraw = True
202.7696 	DATA 	Keypress: left
204.2695 	DATA 	Keypress: down
204.2695 	DATA 	RatingScale bdm_bid: (key response) rating=0.26
204.2696 	DATA 	RatingScale bdm_bid: rating RT=2.001
204.2696 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.25999999999999845, 2.001)]
204.2700 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'22-daim.png'}
204.2762 	EXP 	RatingScale bdm_bid: reset()
204.2855 	EXP 	fixation_text: autoDraw = False
204.2855 	EXP 	bdm_pic: autoDraw = False
204.2855 	EXP 	bdm_bid: autoDraw = False
204.2855 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
204.2855 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
204.2855 	EXP 	fixation_text: autoDraw = True
205.2854 	EXP 	fixation_text: autoDraw = False
205.3021 	EXP 	bdm_pic: autoDraw = True
205.7028 	DATA 	Keypress: left
206.7028 	DATA 	Keypress: down
206.7029 	DATA 	RatingScale bdm_bid: (key response) rating=0.26
206.7030 	DATA 	RatingScale bdm_bid: rating RT=1.417
206.7030 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.25999999999999934, 1.417)]
206.7034 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'33-ambrosia_rice.png'}
206.7098 	EXP 	RatingScale bdm_bid: reset()
206.7187 	EXP 	fixation_text: autoDraw = False
206.7187 	EXP 	bdm_pic: autoDraw = False
206.7187 	EXP 	bdm_bid: autoDraw = False
206.7187 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
206.7187 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
206.7187 	EXP 	fixation_text: autoDraw = True
207.7187 	EXP 	fixation_text: autoDraw = False
207.7354 	EXP 	bdm_pic: autoDraw = True
208.3529 	DATA 	Keypress: left
208.9694 	DATA 	Keypress: left
209.6528 	DATA 	Keypress: down
209.6529 	DATA 	RatingScale bdm_bid: (key response) rating=0.28
209.6529 	DATA 	RatingScale bdm_bid: rating RT=1.934
209.6529 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.27999999999999914, 1.934)]
209.6534 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
209.6608 	EXP 	RatingScale bdm_bid: reset()
209.6686 	EXP 	fixation_text: autoDraw = False
209.6686 	EXP 	bdm_pic: autoDraw = False
209.6686 	EXP 	bdm_bid: autoDraw = False
209.6686 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
209.6686 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
209.6686 	EXP 	fixation_text: autoDraw = True
210.6686 	EXP 	fixation_text: autoDraw = False
210.6853 	EXP 	bdm_pic: autoDraw = True
211.2693 	DATA 	Keypress: left
212.2526 	DATA 	Keypress: left
212.4359 	DATA 	Keypress: left
212.6193 	DATA 	Keypress: left
213.2526 	DATA 	Keypress: left
213.5194 	DATA 	Keypress: down
213.5195 	DATA 	RatingScale bdm_bid: (key response) rating=0.24
213.5195 	DATA 	RatingScale bdm_bid: rating RT=2.851
213.5195 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2399999999999987, 2.851)]
213.5200 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'51-mars.png'}
213.5261 	EXP 	RatingScale bdm_bid: reset()
213.5352 	EXP 	fixation_text: autoDraw = False
213.5352 	EXP 	bdm_pic: autoDraw = False
213.5352 	EXP 	bdm_bid: autoDraw = False
213.5352 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
213.5352 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
213.5352 	EXP 	fixation_text: autoDraw = True
214.5352 	EXP 	fixation_text: autoDraw = False
214.5519 	EXP 	bdm_pic: autoDraw = True
215.1192 	DATA 	Keypress: left
216.0358 	DATA 	Keypress: down
216.0359 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
216.0360 	DATA 	RatingScale bdm_bid: rating RT=1.501
216.0360 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1199999999999994, 1.501)]
216.0364 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'41-peanuts_redo.png'}
216.0434 	EXP 	RatingScale bdm_bid: reset()
216.0518 	EXP 	fixation_text: autoDraw = False
216.0518 	EXP 	bdm_pic: autoDraw = False
216.0518 	EXP 	bdm_bid: autoDraw = False
216.0518 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
216.0518 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
216.0518 	EXP 	fixation_text: autoDraw = True
217.0518 	EXP 	fixation_text: autoDraw = False
217.0685 	EXP 	bdm_pic: autoDraw = True
217.6525 	DATA 	Keypress: left
219.0693 	DATA 	Keypress: left
220.1191 	DATA 	Keypress: left
220.3858 	DATA 	Keypress: down
220.3859 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
220.3860 	DATA 	RatingScale bdm_bid: rating RT=3.334
220.3860 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4199999999999988, 3.334)]
220.3864 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'46-pistachios.png'}
220.3949 	EXP 	RatingScale bdm_bid: reset()
220.4017 	EXP 	fixation_text: autoDraw = False
220.4017 	EXP 	bdm_pic: autoDraw = False
220.4017 	EXP 	bdm_bid: autoDraw = False
220.4017 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
220.4017 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
220.4017 	EXP 	fixation_text: autoDraw = True
221.4017 	EXP 	fixation_text: autoDraw = False
221.4184 	EXP 	bdm_pic: autoDraw = True
222.6858 	DATA 	Keypress: left
222.9024 	DATA 	Keypress: left
223.1190 	DATA 	Keypress: left
223.4357 	DATA 	Keypress: right
224.0190 	DATA 	Keypress: left
224.3857 	DATA 	Keypress: right
224.8690 	DATA 	Keypress: down
224.8691 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
224.8691 	DATA 	RatingScale bdm_bid: rating RT=3.467
224.8691 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999998, 3.467)]
224.8696 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'30-spaghetti_hoops.png'}
224.8751 	EXP 	RatingScale bdm_bid: reset()
224.8850 	EXP 	fixation_text: autoDraw = False
224.8850 	EXP 	bdm_pic: autoDraw = False
224.8850 	EXP 	bdm_bid: autoDraw = False
224.8850 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
224.8850 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
224.8850 	EXP 	fixation_text: autoDraw = True
225.8849 	EXP 	fixation_text: autoDraw = False
225.9016 	EXP 	bdm_pic: autoDraw = True
226.3691 	DATA 	Keypress: left
228.1857 	DATA 	Keypress: down
228.1858 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
228.1859 	DATA 	RatingScale bdm_bid: rating RT=2.301
228.1859 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1999999999999987, 2.301)]
228.1863 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
228.1930 	EXP 	RatingScale bdm_bid: reset()
228.2015 	EXP 	fixation_text: autoDraw = False
228.2015 	EXP 	bdm_pic: autoDraw = False
228.2015 	EXP 	bdm_bid: autoDraw = False
228.2015 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
228.2015 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
228.2015 	EXP 	fixation_text: autoDraw = True
229.2015 	EXP 	fixation_text: autoDraw = False
229.2182 	EXP 	bdm_pic: autoDraw = True
229.7357 	DATA 	Keypress: left
231.2859 	DATA 	Keypress: down
231.2860 	DATA 	RatingScale bdm_bid: (key response) rating=0.16
231.2860 	DATA 	RatingScale bdm_bid: rating RT=2.084
231.2860 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1599999999999985, 2.084)]
231.2865 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
231.2936 	EXP 	RatingScale bdm_bid: reset()
231.3015 	EXP 	fixation_text: autoDraw = False
231.3015 	EXP 	bdm_pic: autoDraw = False
231.3015 	EXP 	bdm_bid: autoDraw = False
231.3015 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
231.3015 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
231.3015 	EXP 	fixation_text: autoDraw = True
232.3015 	EXP 	fixation_text: autoDraw = False
232.3181 	EXP 	bdm_pic: autoDraw = True
232.7525 	DATA 	Keypress: left
234.3689 	DATA 	Keypress: right
235.1521 	DATA 	Keypress: left
236.4022 	DATA 	Keypress: right
236.8022 	DATA 	Keypress: down
236.8023 	DATA 	RatingScale bdm_bid: (key response) rating=0.4
236.8023 	DATA 	RatingScale bdm_bid: rating RT=4.501
236.8023 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.39999999999999947, 4.501)]
236.8027 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
236.8107 	EXP 	RatingScale bdm_bid: reset()
236.8180 	EXP 	fixation_text: autoDraw = False
236.8180 	EXP 	bdm_pic: autoDraw = False
236.8180 	EXP 	bdm_bid: autoDraw = False
236.8180 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
236.8180 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
236.8180 	EXP 	fixation_text: autoDraw = True
237.8180 	EXP 	fixation_text: autoDraw = False
237.8346 	EXP 	bdm_pic: autoDraw = True
238.7020 	DATA 	Keypress: left
240.3687 	DATA 	Keypress: left
241.4853 	DATA 	Keypress: right
241.9020 	DATA 	Keypress: right
242.1852 	DATA 	Keypress: right
242.9519 	DATA 	Keypress: right
243.6018 	DATA 	Keypress: right
243.9852 	DATA 	Keypress: left
244.5686 	DATA 	Keypress: right
244.8018 	DATA 	Keypress: down
244.8019 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
244.8020 	DATA 	RatingScale bdm_bid: rating RT=6.984
244.8020 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999988, 6.984)]
244.8024 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'10-bounty_redo.png'}
244.8081 	EXP 	RatingScale bdm_bid: reset()
244.8178 	EXP 	fixation_text: autoDraw = False
244.8178 	EXP 	bdm_pic: autoDraw = False
244.8178 	EXP 	bdm_bid: autoDraw = False
244.8178 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
244.8178 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
244.8178 	EXP 	fixation_text: autoDraw = True
245.8178 	EXP 	fixation_text: autoDraw = False
245.8345 	EXP 	bdm_pic: autoDraw = True
246.4019 	DATA 	Keypress: left
247.7686 	DATA 	Keypress: down
247.7851 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
247.7851 	DATA 	RatingScale bdm_bid: rating RT=1.967
247.7852 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.17999999999999872, 1.967)]
247.7856 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'4-corn.png'}
247.7925 	EXP 	RatingScale bdm_bid: reset()
247.8011 	EXP 	fixation_text: autoDraw = False
247.8011 	EXP 	bdm_pic: autoDraw = False
247.8011 	EXP 	bdm_bid: autoDraw = False
247.8011 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
247.8011 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
247.8011 	EXP 	fixation_text: autoDraw = True
248.8010 	EXP 	fixation_text: autoDraw = False
248.8177 	EXP 	bdm_pic: autoDraw = True
249.5351 	DATA 	Keypress: left
251.5684 	DATA 	Keypress: left
251.8016 	DATA 	Keypress: left
251.9516 	DATA 	Keypress: left
252.2350 	DATA 	Keypress: down
252.2351 	DATA 	RatingScale bdm_bid: (key response) rating=0.24
252.2351 	DATA 	RatingScale bdm_bid: rating RT=3.434
252.2351 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2399999999999987, 3.434)]
252.2356 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'35-raisins.png'}
