bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 17:31:05.262000,,,,left,1.25036791979,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 17:31:11.548000,,,,right,1.91653138736,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 17:31:18.506000,,,,left,1.56660531344,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 17:31:25.105000,,,,left,1.13333521498,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:31:31.267000,,,,left,1.40003900149,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 17:31:37.694000,,,,right,2.46673839748,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:31:45.198000,,,,right,1.01671903929,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 17:31:51.250000,,,,left,1.09999406995,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 17:31:57.381000,,,,left,1.38322530946,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-09 17:32:03.808000,,,,left,0.733039909817,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 17:32:09.565000,,,,right,0.717033046923,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 17:32:15.321000,,,,left,0.716562634174,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 17:32:21.062000,,,,left,0.933332535056,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 17:32:27.037000,,,,left,1.23328566484,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 17:32:33.293000,,,,right,1.08321943643,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 17:32:39.423000,,,,left,0.799982780041,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 17:32:45.242000,,,,right,1.51669765689,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 17:32:51.794000,,,,left,0.783234660696,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 17:32:57.613000,,,,left,0.816627408585,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 17:33:03.463000,,,,right,1.08329299188,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 17:33:09.578000,,,,right,1.25031717223,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 17:33:15.865000,,,,left,0.866646823801,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 17:33:21.762000,,,,left,0.816600324215,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 17:33:27.612000,,,,left,1.78328626355,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 17:33:34.429000,,,,right,2.38330428178,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 17:33:41.855000,,,,right,2.99990363666,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 17:33:49.889000,,,,left,1.40050969934,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 17:33:56.316000,,,,left,0.899994526106,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 17:34:02.244000,,,,right,1.1332271626,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 17:34:08.422000,,,,left,1.19997388497,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 17:34:14.646000,,,,left,1.21710574707,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 17:34:20.902000,,,,left,1.26621854863,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 17:34:27.204000,,,,left,0.833310240341,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 17:34:33.070000,,,,left,0.783350980939,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 17:34:38.888000,,,,left,0.849999629372,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 17:34:44.770000,,,,right,2.85039506118,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 17:34:52.648000,,,,left,1.63333435969,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 17:34:59.309000,,,,right,1.73336150108,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 17:35:06.079000,,,,left,1.199988425,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 17:35:12.319000,,,,right,1.03333344737,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 17:35:18.388000,,,,left,2.13330442433,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 17:35:25.548000,,,,right,2.19995620885,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:35:32.786000,,,,left,0.999989166252,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 17:35:38.808000,,,,right,1.26661027416,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 17:35:45.110000,,,,left,0.866664214816,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 17:35:51.007000,,,,left,0.933747638672,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 17:35:56.982000,,,,right,0.916588121992,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 17:36:02.926000,,,,right,1.1499020116,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 17:36:09.119000,,,,right,0.699749797437,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 17:36:14.844000,,,,right,1.06654088115,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 17:36:20.944000,,,,right,0.783334445216,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 17:36:26.763000,,,,right,0.683372021216,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 17:36:32.488000,,,,left,0.799996179678,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 17:36:38.307000,,,,left,1.06668799204,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 17:36:44.422000,,,,left,1.26656123719,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 17:36:50.709000,,,,right,0.99999173214,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 17:36:56.746000,,,,right,1.14997157567,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 17:37:02.923000,,,,right,0.883210484331,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 17:37:08.851000,,,,right,1.13333635538,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 17:37:15.013000,,,,left,0.749979330347,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:37:20.801000,,,,right,1.08331237859,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 17:37:26.916000,,,,right,1.05028341655,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 17:37:33,,,,right,1.46654937709,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 17:37:39.505000,,,,left,1.20002406232,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 17:37:45.730000,,,,right,0.916584985906,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 17:37:51.673000,,,,right,0.866580395821,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 17:37:57.586000,,,,left,0.883640413074,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 17:38:03.498000,,,,right,1.09972237095,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 17:38:09.629000,,,,left,1.61653976926,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 17:38:16.275000,,,,left,0.866655661859,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 17:38:22.187000,,,,left,2.04997722062,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 17:38:29.270000,,,,left,0.783735579,,,,,,,,,,,,,infer_design1,left,n,60.0001026348,001,2015_Jul_09_1617,E14,n,
