bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 17:00:20.166000,,,,right,0.733525717893,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:00:25.922000,,,,left,0.950585849187,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 17:00:31.913000,,,,left,2.33356397813,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 17:00:39.276000,,,,left,0.633224026515,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-18 17:00:44.939000,,,,right,0.733440188302,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 17:00:50.711000,,,,left,1.04983780739,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:00:56.795000,,,,left,0.716769330684,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 17:01:02.551000,,,,left,0.700190559928,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:01:08.276000,,,,right,0.933853695362,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 17:01:14.251000,,,,right,0.800116491304,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-18 17:01:20.070000,,,,right,0.650069079402,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 17:01:25.764000,,,,left,1.25019258413,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-18 17:01:32.051000,,,,left,0.850137902213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 17:01:37.932000,,,,left,1.20012926372,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 17:01:44.156000,,,,right,0.766802715734,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-18 17:01:49.960000,,,,left,2.54992704326,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:01:57.541000,,,,right,0.783413417539,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 17:02:03.360000,,,,right,0.750155236208,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:02:09.148000,,,,right,0.900572991239,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-18 17:02:15.076000,,,,right,1.13342131477,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 17:02:21.238000,,,,left,0.650194807899,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 17:02:26.932000,,,,left,0.816828118022,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 17:02:32.782000,,,,left,1.35014531477,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-18 17:02:39.162000,,,,right,2.00016364661,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 17:02:46.198000,,,,left,1.15008105354,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 17:02:52.375000,,,,right,1.48351787768,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 17:02:58.896000,,,,right,1.01683792542,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:03:04.949000,,,,left,0.800105372455,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 17:03:10.783000,,,,left,0.649947627382,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 17:03:16.462000,,,,left,0.650203931054,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 17:03:22.140000,,,,right,1.65012609912,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-18 17:03:28.833000,,,,left,0.916768304331,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 17:03:34.776000,,,,left,1.13343927599,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 17:03:40.938000,,,,right,0.716931551811,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 17:03:46.695000,,,,right,0.91677657219,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:03:52.638000,,,,left,0.65009987005,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 17:03:58.332000,,,,right,0.933428328201,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 17:04:04.291000,,,,left,0.850049236535,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 17:04:10.173000,,,,right,0.616833135758,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:04:15.820000,,,,right,0.650567431814,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 17:04:21.514000,,,,left,1.25002665672,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:04:27.785000,,,,left,0.716840605346,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 17:04:33.541000,,,,left,1.20019939799,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:04:39.781000,,,,left,0.550242362351,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 17:04:45.366000,,,,right,0.616806621587,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:04:51.013000,,,,right,1.03354869684,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 17:04:57.082000,,,,left,1.30011934229,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:05:03.416000,,,,left,0.783425391684,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:05:09.219000,,,,right,0.566739879996,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:05:14.819000,,,,right,1.23346271109,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 17:05:21.090000,,,,right,1.05021385249,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:05:27.174000,,,,left,0.633470066638,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 17:05:32.837000,,,,right,0.766766508208,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-18 17:05:38.640000,,,,right,0.71690218665,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 17:05:44.397000,,,,right,1.13355702172,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 17:05:50.559000,,,,left,0.933470237698,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 17:05:56.518000,,,,right,1.00056164431,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 17:06:02.555000,,,,left,1.69991629504,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 17:06:09.294000,,,,left,0.683552773753,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-18 17:06:15.004000,,,,left,1.21684630731,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:06:21.260000,,,,right,0.650199654574,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 17:06:26.938000,,,,left,1.18388035208,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:06:33.162000,,,,left,1.06676810476,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 17:06:39.262000,,,,right,0.766700080228,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-18 17:06:45.065000,,,,right,0.533447486829,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 17:06:50.619000,,,,right,0.683535667838,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 17:06:56.344000,,,,right,0.850209747066,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:07:02.225000,,,,right,0.783936573534,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 17:07:08.044000,,,,left,0.96687296404,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
