2.4163 	WARNING 	Movie2 stim could not be imported and won't be available
1567.0759 	EXP 	img_left_infer: autoDraw = True
1567.0759 	EXP 	img_right_infer: autoDraw = True
1568.1094 	DATA 	Keypress: right
1568.1259 	EXP 	fixation_text: autoDraw = False
1568.1259 	EXP 	img_left_infer: autoDraw = False
1568.1259 	EXP 	img_right_infer: autoDraw = False
1568.1259 	EXP 	img_left_infer: autoDraw = True
1568.1259 	EXP 	img_right_infer: autoDraw = True
1568.1259 	EXP 	selection_arrow_right: autoDraw = True
1568.6259 	EXP 	selection_arrow_right: autoDraw = False
1569.1425 	EXP 	feedback_box_left: autoDraw = True
1571.1258 	EXP 	img_left_infer: autoDraw = False
1571.1258 	EXP 	img_right_infer: autoDraw = False
1571.1258 	EXP 	feedback_box_left: autoDraw = False
1571.1261 	EXP 	New trial (rep=0, index=43): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
1571.1445 	EXP 	img_left_infer: autoDraw = False
1571.1445 	EXP 	img_right_infer: autoDraw = False
1571.1445 	EXP 	selection_arrow_left: autoDraw = False
1571.1445 	EXP 	selection_arrow_right: autoDraw = False
1571.1445 	EXP 	feedback_box_left: autoDraw = False
1571.1445 	EXP 	feedback_box_right: autoDraw = False
1571.1445 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1571.1445 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1571.1445 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1571.1445 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1571.1445 	EXP 	fixation_text: autoDraw = True
1573.1424 	EXP 	fixation_text: autoDraw = False
1573.1591 	EXP 	img_left_infer: autoDraw = True
1573.1591 	EXP 	img_right_infer: autoDraw = True
1576.6092 	DATA 	Keypress: right
1576.6255 	EXP 	fixation_text: autoDraw = False
1576.6255 	EXP 	img_left_infer: autoDraw = False
1576.6255 	EXP 	img_right_infer: autoDraw = False
1576.6255 	EXP 	img_left_infer: autoDraw = True
1576.6255 	EXP 	img_right_infer: autoDraw = True
1576.6255 	EXP 	selection_arrow_right: autoDraw = True
1577.1256 	EXP 	selection_arrow_right: autoDraw = False
1577.6421 	EXP 	feedback_box_left: autoDraw = True
1579.6253 	EXP 	img_left_infer: autoDraw = False
1579.6253 	EXP 	img_right_infer: autoDraw = False
1579.6253 	EXP 	feedback_box_left: autoDraw = False
1579.6256 	EXP 	New trial (rep=0, index=44): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
1579.6422 	EXP 	img_left_infer: autoDraw = False
1579.6422 	EXP 	img_right_infer: autoDraw = False
1579.6422 	EXP 	selection_arrow_left: autoDraw = False
1579.6422 	EXP 	selection_arrow_right: autoDraw = False
1579.6422 	EXP 	feedback_box_left: autoDraw = False
1579.6422 	EXP 	feedback_box_right: autoDraw = False
1579.6422 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1579.6422 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1579.6422 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1579.6422 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1579.6422 	EXP 	fixation_text: autoDraw = True
1581.6422 	EXP 	fixation_text: autoDraw = False
1581.6589 	EXP 	img_left_infer: autoDraw = True
1581.6589 	EXP 	img_right_infer: autoDraw = True
1583.0923 	DATA 	Keypress: left
1583.1088 	EXP 	fixation_text: autoDraw = False
1583.1088 	EXP 	img_left_infer: autoDraw = False
1583.1088 	EXP 	img_right_infer: autoDraw = False
1583.1088 	EXP 	img_left_infer: autoDraw = True
1583.1088 	EXP 	img_right_infer: autoDraw = True
1583.1088 	EXP 	selection_arrow_left: autoDraw = True
1583.6088 	EXP 	selection_arrow_left: autoDraw = False
1584.1255 	EXP 	feedback_box_right: autoDraw = True
1586.1087 	EXP 	img_left_infer: autoDraw = False
1586.1087 	EXP 	img_right_infer: autoDraw = False
1586.1087 	EXP 	feedback_box_right: autoDraw = False
1586.1090 	EXP 	New trial (rep=0, index=45): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
1586.1266 	EXP 	img_left_infer: autoDraw = False
1586.1266 	EXP 	img_right_infer: autoDraw = False
1586.1266 	EXP 	selection_arrow_left: autoDraw = False
1586.1266 	EXP 	selection_arrow_right: autoDraw = False
1586.1266 	EXP 	feedback_box_left: autoDraw = False
1586.1266 	EXP 	feedback_box_right: autoDraw = False
1586.1266 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1586.1266 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1586.1266 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1586.1266 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1586.1266 	EXP 	fixation_text: autoDraw = True
1588.1253 	EXP 	fixation_text: autoDraw = False
1588.1420 	EXP 	img_left_infer: autoDraw = True
1588.1420 	EXP 	img_right_infer: autoDraw = True
1589.0426 	DATA 	Keypress: left
1589.0586 	EXP 	fixation_text: autoDraw = False
1589.0586 	EXP 	img_left_infer: autoDraw = False
1589.0586 	EXP 	img_right_infer: autoDraw = False
1589.0586 	EXP 	img_left_infer: autoDraw = True
1589.0586 	EXP 	img_right_infer: autoDraw = True
1589.0586 	EXP 	selection_arrow_left: autoDraw = True
1589.5586 	EXP 	selection_arrow_left: autoDraw = False
1590.0753 	EXP 	feedback_box_left: autoDraw = True
1592.0586 	EXP 	img_left_infer: autoDraw = False
1592.0586 	EXP 	img_right_infer: autoDraw = False
1592.0586 	EXP 	feedback_box_left: autoDraw = False
1592.0588 	EXP 	New trial (rep=0, index=46): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
1592.0773 	EXP 	img_left_infer: autoDraw = False
1592.0773 	EXP 	img_right_infer: autoDraw = False
1592.0773 	EXP 	selection_arrow_left: autoDraw = False
1592.0773 	EXP 	selection_arrow_right: autoDraw = False
1592.0773 	EXP 	feedback_box_left: autoDraw = False
1592.0773 	EXP 	feedback_box_right: autoDraw = False
1592.0773 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1592.0773 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1592.0773 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1592.0773 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1592.0773 	EXP 	fixation_text: autoDraw = True
1594.0752 	EXP 	fixation_text: autoDraw = False
1594.0919 	EXP 	img_left_infer: autoDraw = True
1594.0919 	EXP 	img_right_infer: autoDraw = True
1595.4086 	DATA 	Keypress: right
1595.4250 	EXP 	fixation_text: autoDraw = False
1595.4250 	EXP 	img_left_infer: autoDraw = False
1595.4250 	EXP 	img_right_infer: autoDraw = False
1595.4250 	EXP 	img_left_infer: autoDraw = True
1595.4250 	EXP 	img_right_infer: autoDraw = True
1595.4250 	EXP 	selection_arrow_right: autoDraw = True
1595.9250 	EXP 	selection_arrow_right: autoDraw = False
1596.4417 	EXP 	feedback_box_right: autoDraw = True
1598.4248 	EXP 	img_left_infer: autoDraw = False
1598.4248 	EXP 	img_right_infer: autoDraw = False
1598.4248 	EXP 	feedback_box_right: autoDraw = False
1598.4251 	EXP 	New trial (rep=0, index=47): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
1598.4417 	EXP 	img_left_infer: autoDraw = False
1598.4417 	EXP 	img_right_infer: autoDraw = False
1598.4417 	EXP 	selection_arrow_left: autoDraw = False
1598.4417 	EXP 	selection_arrow_right: autoDraw = False
1598.4417 	EXP 	feedback_box_left: autoDraw = False
1598.4417 	EXP 	feedback_box_right: autoDraw = False
1598.4417 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1598.4417 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1598.4417 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1598.4417 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1598.4417 	EXP 	fixation_text: autoDraw = True
1600.4416 	EXP 	fixation_text: autoDraw = False
1600.4583 	EXP 	img_left_infer: autoDraw = True
1600.4583 	EXP 	img_right_infer: autoDraw = True
1601.7752 	DATA 	Keypress: right
1601.7916 	EXP 	fixation_text: autoDraw = False
1601.7916 	EXP 	img_left_infer: autoDraw = False
1601.7916 	EXP 	img_right_infer: autoDraw = False
1601.7916 	EXP 	img_left_infer: autoDraw = True
1601.7916 	EXP 	img_right_infer: autoDraw = True
1601.7916 	EXP 	selection_arrow_right: autoDraw = True
1602.2916 	EXP 	selection_arrow_right: autoDraw = False
1602.8083 	EXP 	feedback_box_left: autoDraw = True
1604.7915 	EXP 	img_left_infer: autoDraw = False
1604.7915 	EXP 	img_right_infer: autoDraw = False
1604.7915 	EXP 	feedback_box_left: autoDraw = False
1604.7918 	EXP 	New trial (rep=0, index=48): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
1604.8087 	EXP 	img_left_infer: autoDraw = False
1604.8087 	EXP 	img_right_infer: autoDraw = False
1604.8087 	EXP 	selection_arrow_left: autoDraw = False
1604.8087 	EXP 	selection_arrow_right: autoDraw = False
1604.8087 	EXP 	feedback_box_left: autoDraw = False
1604.8087 	EXP 	feedback_box_right: autoDraw = False
1604.8087 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1604.8087 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1604.8087 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1604.8087 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1604.8087 	EXP 	fixation_text: autoDraw = True
1606.8082 	EXP 	fixation_text: autoDraw = False
1606.8249 	EXP 	img_left_infer: autoDraw = True
1606.8249 	EXP 	img_right_infer: autoDraw = True
1608.0916 	DATA 	Keypress: right
1608.1081 	EXP 	fixation_text: autoDraw = False
1608.1081 	EXP 	img_left_infer: autoDraw = False
1608.1081 	EXP 	img_right_infer: autoDraw = False
1608.1081 	EXP 	img_left_infer: autoDraw = True
1608.1081 	EXP 	img_right_infer: autoDraw = True
1608.1081 	EXP 	selection_arrow_right: autoDraw = True
1608.6081 	EXP 	selection_arrow_right: autoDraw = False
1609.1248 	EXP 	feedback_box_left: autoDraw = True
1611.1080 	EXP 	img_left_infer: autoDraw = False
1611.1080 	EXP 	img_right_infer: autoDraw = False
1611.1080 	EXP 	feedback_box_left: autoDraw = False
1611.1083 	EXP 	New trial (rep=0, index=49): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1611.1261 	EXP 	img_left_infer: autoDraw = False
1611.1261 	EXP 	img_right_infer: autoDraw = False
1611.1261 	EXP 	selection_arrow_left: autoDraw = False
1611.1261 	EXP 	selection_arrow_right: autoDraw = False
1611.1261 	EXP 	feedback_box_left: autoDraw = False
1611.1261 	EXP 	feedback_box_right: autoDraw = False
1611.1261 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1611.1261 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1611.1261 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1611.1261 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1611.1261 	EXP 	fixation_text: autoDraw = True
1613.1246 	EXP 	fixation_text: autoDraw = False
1613.1412 	EXP 	img_left_infer: autoDraw = True
1613.1412 	EXP 	img_right_infer: autoDraw = True
1614.4749 	DATA 	Keypress: left
1614.4913 	EXP 	fixation_text: autoDraw = False
1614.4913 	EXP 	img_left_infer: autoDraw = False
1614.4913 	EXP 	img_right_infer: autoDraw = False
1614.4913 	EXP 	img_left_infer: autoDraw = True
1614.4913 	EXP 	img_right_infer: autoDraw = True
1614.4913 	EXP 	selection_arrow_left: autoDraw = True
1614.9913 	EXP 	selection_arrow_left: autoDraw = False
1615.5079 	EXP 	feedback_box_left: autoDraw = True
1617.4911 	EXP 	img_left_infer: autoDraw = False
1617.4911 	EXP 	img_right_infer: autoDraw = False
1617.4911 	EXP 	feedback_box_left: autoDraw = False
1617.4914 	EXP 	New trial (rep=0, index=50): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
1617.5090 	EXP 	img_left_infer: autoDraw = False
1617.5090 	EXP 	img_right_infer: autoDraw = False
1617.5090 	EXP 	selection_arrow_left: autoDraw = False
1617.5090 	EXP 	selection_arrow_right: autoDraw = False
1617.5090 	EXP 	feedback_box_left: autoDraw = False
1617.5090 	EXP 	feedback_box_right: autoDraw = False
1617.5090 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1617.5090 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1617.5090 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1617.5090 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1617.5090 	EXP 	fixation_text: autoDraw = True
1619.5077 	EXP 	fixation_text: autoDraw = False
1619.5244 	EXP 	img_left_infer: autoDraw = True
1619.5244 	EXP 	img_right_infer: autoDraw = True
1620.6085 	DATA 	Keypress: right
1620.6245 	EXP 	fixation_text: autoDraw = False
1620.6245 	EXP 	img_left_infer: autoDraw = False
1620.6245 	EXP 	img_right_infer: autoDraw = False
1620.6245 	EXP 	img_left_infer: autoDraw = True
1620.6245 	EXP 	img_right_infer: autoDraw = True
1620.6245 	EXP 	selection_arrow_right: autoDraw = True
1621.1244 	EXP 	selection_arrow_right: autoDraw = False
1621.6411 	EXP 	feedback_box_right: autoDraw = True
1623.6243 	EXP 	img_left_infer: autoDraw = False
1623.6243 	EXP 	img_right_infer: autoDraw = False
1623.6243 	EXP 	feedback_box_right: autoDraw = False
1623.6246 	EXP 	New trial (rep=0, index=51): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
1623.6410 	EXP 	img_left_infer: autoDraw = False
1623.6410 	EXP 	img_right_infer: autoDraw = False
1623.6410 	EXP 	selection_arrow_left: autoDraw = False
1623.6410 	EXP 	selection_arrow_right: autoDraw = False
1623.6410 	EXP 	feedback_box_left: autoDraw = False
1623.6410 	EXP 	feedback_box_right: autoDraw = False
1623.6410 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1623.6410 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1623.6410 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1623.6410 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1623.6410 	EXP 	fixation_text: autoDraw = True
1625.6410 	EXP 	fixation_text: autoDraw = False
1625.6576 	EXP 	img_left_infer: autoDraw = True
1625.6576 	EXP 	img_right_infer: autoDraw = True
1627.3412 	DATA 	Keypress: right
1627.3576 	EXP 	fixation_text: autoDraw = False
1627.3576 	EXP 	img_left_infer: autoDraw = False
1627.3576 	EXP 	img_right_infer: autoDraw = False
1627.3576 	EXP 	img_left_infer: autoDraw = True
1627.3576 	EXP 	img_right_infer: autoDraw = True
1627.3576 	EXP 	selection_arrow_right: autoDraw = True
1627.8576 	EXP 	selection_arrow_right: autoDraw = False
1628.3742 	EXP 	feedback_box_right: autoDraw = True
1630.3575 	EXP 	img_left_infer: autoDraw = False
1630.3575 	EXP 	img_right_infer: autoDraw = False
1630.3575 	EXP 	feedback_box_right: autoDraw = False
1630.3577 	EXP 	New trial (rep=0, index=52): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1630.3752 	EXP 	img_left_infer: autoDraw = False
1630.3752 	EXP 	img_right_infer: autoDraw = False
1630.3752 	EXP 	selection_arrow_left: autoDraw = False
1630.3752 	EXP 	selection_arrow_right: autoDraw = False
1630.3752 	EXP 	feedback_box_left: autoDraw = False
1630.3752 	EXP 	feedback_box_right: autoDraw = False
1630.3752 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1630.3752 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1630.3752 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1630.3752 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1630.3752 	EXP 	fixation_text: autoDraw = True
1632.3741 	EXP 	fixation_text: autoDraw = False
1632.3908 	EXP 	img_left_infer: autoDraw = True
1632.3908 	EXP 	img_right_infer: autoDraw = True
1633.9076 	DATA 	Keypress: left
1633.9240 	EXP 	fixation_text: autoDraw = False
1633.9240 	EXP 	img_left_infer: autoDraw = False
1633.9240 	EXP 	img_right_infer: autoDraw = False
1633.9240 	EXP 	img_left_infer: autoDraw = True
1633.9240 	EXP 	img_right_infer: autoDraw = True
1633.9240 	EXP 	selection_arrow_left: autoDraw = True
1634.4240 	EXP 	selection_arrow_left: autoDraw = False
1634.9407 	EXP 	feedback_box_left: autoDraw = True
1636.9240 	EXP 	img_left_infer: autoDraw = False
1636.9240 	EXP 	img_right_infer: autoDraw = False
1636.9240 	EXP 	feedback_box_left: autoDraw = False
1636.9242 	EXP 	New trial (rep=0, index=53): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
1636.9429 	EXP 	img_left_infer: autoDraw = False
1636.9429 	EXP 	img_right_infer: autoDraw = False
1636.9429 	EXP 	selection_arrow_left: autoDraw = False
1636.9429 	EXP 	selection_arrow_right: autoDraw = False
1636.9429 	EXP 	feedback_box_left: autoDraw = False
1636.9429 	EXP 	feedback_box_right: autoDraw = False
1636.9429 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1636.9429 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1636.9429 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1636.9429 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1636.9429 	EXP 	fixation_text: autoDraw = True
1638.9406 	EXP 	fixation_text: autoDraw = False
1638.9573 	EXP 	img_left_infer: autoDraw = True
1638.9573 	EXP 	img_right_infer: autoDraw = True
1639.9408 	DATA 	Keypress: right
1639.9572 	EXP 	fixation_text: autoDraw = False
1639.9572 	EXP 	img_left_infer: autoDraw = False
1639.9572 	EXP 	img_right_infer: autoDraw = False
1639.9572 	EXP 	img_left_infer: autoDraw = True
1639.9572 	EXP 	img_right_infer: autoDraw = True
1639.9572 	EXP 	selection_arrow_right: autoDraw = True
1640.4572 	EXP 	selection_arrow_right: autoDraw = False
1640.9739 	EXP 	feedback_box_left: autoDraw = True
1642.9571 	EXP 	img_left_infer: autoDraw = False
1642.9571 	EXP 	img_right_infer: autoDraw = False
1642.9571 	EXP 	feedback_box_left: autoDraw = False
1642.9573 	EXP 	New trial (rep=0, index=54): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
1642.9738 	EXP 	img_left_infer: autoDraw = False
1642.9738 	EXP 	img_right_infer: autoDraw = False
1642.9738 	EXP 	selection_arrow_left: autoDraw = False
1642.9738 	EXP 	selection_arrow_right: autoDraw = False
